point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_3_2,3,7,3,2,WTA326408,WTA329668,WTA326408,DeuceCourt,139 KPH,Kick,NA,-11.614,-1.197,2.697,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,3.936,1.03,0.037,T,1.122,0.0,0.243,-12.308,1.346,0.763,8.681,-3.19,0.034,11.877,2.661,1.55,0.0,2.204,1.143,-6.347,1.82,0.034,2256.6,0,0,0,0,0,0,0,2,WTA326408,WTA329668,3.0,3.0,1.0,1.0
3_7_4_1,3,7,4,1,WTA326408,WTA329668,WTA326408,AdCourt,170.96 KPH,Pronated,2.66 Metre,-11.442,0.759,2.722,0,Faulty Serve,Long Error,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,9.059,-1.464,0.034,Body,0.888,-0.034,-0.051,-11.442,0.759,2.722,9.059,-1.464,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326408,WTA329668,3.0,3.0,1.0,1.0
3_7_4_2,3,7,4,2,WTA326408,WTA329668,WTA326408,AdCourt,140 KPH,Slice,NA,-11.559,0.995,2.722,1,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.215,-2.56,0.036,Body,1.114,-0.0,-1.831,11.441,-3.839,1.498,0.134,0.006,0.036,11.441,-3.839,1.498,-0.086,-0.345,0.836,0.134,0.006,0.036,1562.46,0,0,0,0,0,0,1,2,WTA326408,WTA329668,3.0,3.0,1.0,1.0
3_7_5_1,3,7,5,1,WTA326408,WTA329668,WTA326408,DeuceCourt,182.84 KPH,Slice,0.09 Metre,-11.437,-1.432,2.786,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.494,3.523,0.035,Wide,1.291,-0.0,1.636,-11.437,-1.432,2.786,6.494,3.523,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326408,WTA329668,3.0,3.0,1.0,1.0
3_7_5_2,3,7,5,2,WTA326408,WTA329668,WTA326408,DeuceCourt,146 KPH,Slice,NA,-11.543,-1.22,2.754,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.444,1.102,0.035,T,1.381,0.0,0.078,12.365,2.484,1.428,,,,,,,,,,,,,1569,0,0,0,0,0,0,2,2,WTA326408,WTA329668,3.0,3.0,1.0,1.0
3_7_6_1,3,7,6,1,WTA326408,WTA329668,WTA326408,AdCourt,173.3 KPH,Slice,0.77 Metre,-11.568,0.965,2.718,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.173,-2.394,0.034,Body,1.406,0.0,-1.277,-11.568,0.965,2.718,7.173,-2.394,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326408,WTA329668,3.0,3.0,1.0,1.0
3_7_6_2,3,7,6,2,WTA326408,WTA329668,WTA329668,AdCourt,131 KPH,Flat,NA,-11.626,1.065,2.772,4,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.257,-2.419,0.034,Body,1.41,0.0,-1.633,-11.91,-3.338,0.698,12.176,-2.89,0.033,10.621,-3.446,1.457,0.0,-1.459,1.221,-8.097,-0.151,0.034,2870.16,0,0,0,0,0,0,3,2,WTA326408,WTA329668,3.0,3.0,1.0,1.0
3_7_7_1,3,7,7,1,WTA326408,WTA329668,WTA329668,DeuceCourt,159 KPH,Slice,NA,-11.557,-1.489,2.688,10,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,4.099,3.458,0.037,Wide,1.029,0.0,1.974,-14.665,-2.273,1.021,12.111,3.248,0.036,12.037,6.475,1.37,0.0,2.303,1.954,-11.479,-1.694,0.034,1913.28,0,0,0,0,0,0,3,3,WTA326408,WTA329668,3.0,3.0,1.0,1.0
3_7_8_1,3,7,8,1,WTA326408,WTA329668,WTA326408,AdCourt,174 KPH,Flat,NA,-11.503,0.782,2.744,7,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,True,False,True,4.808,-2.161,0.035,Body,1.038,0.0,-1.372,-13.808,-2.848,1.188,9.945,-3.533,0.034,12.938,-3.38,1.276,0.0,0.135,0.968,-3.665,1.035,0.037,1732.74,0,0,0,0,0,0,3,4,WTA326408,WTA329668,3.0,3.0,1.0,1.0
3_7_9_1,3,7,9,1,WTA326408,WTA329668,WTA329668,DeuceCourt,175 KPH,Slice,NA,-11.598,-1.109,2.768,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.829,2.734,0.037,Body,1.081,0.0,1.511,-12.147,-4.742,1.172,12.143,4.615,0.034,12.403,4.853,1.217,-0.0,-0.103,2.017,-8.857,-3.445,0.035,1999.56,0,0,0,0,0,0,4,4,WTA326408,WTA329668,3.0,3.0,1.0,1.0
3_7_10_1,3,7,10,1,WTA326408,WTA329668,WTA329668,AdCourt,183 KPH,Flat,NA,-11.48,0.804,2.787,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,True,True,True,4.772,-2.586,0.035,Body,1.049,0.0,-1.624,-11.325,0.717,0.907,-0.129,1.481,0.036,13.043,-4.163,1.282,0.0,-1.485,1.199,-6.041,-0.307,0.034,3295.5,0,0,0,0,0,0,4,5,WTA326408,WTA329668,3.0,3.0,1.0,1.0
3_8_1_1,3,8,1,1,WTA329668,WTA326408,WTA329668,DeuceCourt,176 KPH,Flat,NA,-11.267,-0.91,2.719,11,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,5.118,0.603,0.038,T,1.039,-0.0,0.06,3.58,2.94,1.502,,,,13.008,1.561,1.101,0.0,-1.087,1.203,-6.475,-2.506,0.035,NA,0,0,0,0,0,0,0,0,WTA326408,WTA329668,3.0,4.0,1.0,1.0
3_8_2_1,3,8,2,1,WTA329668,WTA326408,WTA329668,AdCourt,174 KPH,Flat,NA,-11.297,0.964,2.711,1,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,5.717,-2.91,0.033,Wide,1.179,-0.0,-1.691,12.018,-4.151,1.023,-12.031,3.474,0.036,12.018,-4.151,1.023,0.0,-0.221,1.696,-12.031,3.474,0.036,1542.6,0,0,0,0,0,0,1,0,WTA326408,WTA329668,3.0,4.0,1.0,1.0
3_8_3_1,3,8,3,1,WTA329668,WTA326408,WTA326408,DeuceCourt,150 KPH,Slice,NA,-11.327,-1.09,2.667,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,5.635,2.055,0.036,Body,1.243,-0.0,0.753,-13.403,-2.052,0.947,8.744,-4.324,0.034,12.189,3.853,1.128,0.0,1.371,1.707,-9.758,-1.054,0.034,1845.06,0,0,0,0,0,0,2,0,WTA326408,WTA329668,3.0,4.0,1.0,1.0
3_8_4_1,3,8,4,1,WTA329668,WTA326408,WTA329668,AdCourt,149 KPH,Slice,NA,-11.354,0.725,2.684,7,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,4.937,-0.866,0.038,T,1.115,0.0,-0.596,-12.763,2.413,0.767,8.411,3.282,0.034,12.344,-1.004,1.229,0.0,-1.031,1.304,-5.742,-0.993,0.035,1816.8,0,0,0,0,0,0,2,1,WTA326408,WTA329668,3.0,4.0,1.0,1.0
3_8_5_1,3,8,5,1,WTA329668,WTA326408,WTA329668,DeuceCourt,177 KPH,Flat,NA,-11.477,-0.864,2.773,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.733,0.584,0.038,T,1.177,-0.0,0.068,-8.429,1.958,0.75,10.309,3.751,0.032,12.292,1.245,1.081,0.0,1.589,1.187,-2.984,1.73,0.039,2286.96,0,0,0,0,0,0,3,1,WTA326408,WTA329668,3.0,4.0,1.0,1.0
3_9_1_1,3,9,1,1,WTA326408,WTA329668,WTA329668,DeuceCourt,187.53 KPH,Pronated,0.46 Metre,11.481,1.528,2.764,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,0.102,0.448,0.036,T,0.692,0.013,0.505,11.481,1.528,2.764,0.102,0.448,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA329668,3.0,5.0,1.0,1.0
3_9_1_2,3,9,1,2,WTA326408,WTA329668,WTA326408,DeuceCourt,134 KPH,Kick,NA,11.693,1.09,2.741,1,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Wide Error,False,False,True,-4.775,-1.208,0.035,T,1.292,0.0,-0.305,-11.5,-2.303,1.658,10.962,4.476,0.033,-11.5,-2.303,1.658,-0.0,0.816,2.359,10.962,4.476,0.033,1367.52,0,0,0,0,0,0,0,0,WTA326408,WTA329668,3.0,5.0,1.0,1.0
3_9_2_1,3,9,2,1,WTA326408,WTA329668,WTA326408,AdCourt,192.54 KPH,Flat,2.64 Metre,11.449,-0.872,2.713,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-9.038,4.147,0.035,Wide,1.462,0.0,1.962,11.449,-0.872,2.713,-9.038,4.147,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA329668,3.0,5.0,1.0,1.0
3_9_2_2,3,9,2,2,WTA326408,WTA329668,WTA326408,AdCourt,154 KPH,Slice,NA,11.45,-0.818,2.707,1,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.039,0.602,0.034,T,1.17,0.0,0.376,-11.626,0.757,1.339,-1.124,-1.079,0.036,-11.626,0.757,1.339,-0.0,-0.445,0.91,-1.124,-1.079,0.036,1441.68,0,0,0,0,0,0,1,0,WTA326408,WTA329668,3.0,5.0,1.0,1.0
3_9_3_1,3,9,3,1,WTA326408,WTA329668,WTA326408,DeuceCourt,151 KPH,Slice,NA,11.547,1.546,2.775,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.228,-3.704,0.036,Wide,1.053,0.0,-2.095,11.547,1.546,2.775,-4.228,-3.704,0.036,,,,,,,,,,961.5,0,0,0,1,0,0,2,0,WTA326408,WTA329668,3.0,5.0,1.0,1.0
3_9_4_1,3,9,4,1,WTA326408,WTA329668,WTA326408,AdCourt,158 KPH,Slice,NA,11.532,-0.963,2.719,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.633,0.059,0.035,T,1.075,0.0,-0.067,11.532,-0.963,2.719,-4.633,0.059,0.035,,,,,,,,,,1129.08,0,0,0,1,0,1,3,0,WTA326408,WTA329668,3.0,5.0,1.0,1.0
3_10_1_1,3,10,1,1,WTA329668,WTA326408,WTA329668,DeuceCourt,176.14 KPH,Flat,0.2 Metre,11.411,0.951,2.723,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.6,-1.011,0.035,T,1.259,0.0,-0.235,11.411,0.951,2.723,-6.6,-1.011,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA326408,WTA329668,4.0,5.0,1.0,1.0
3_10_1_2,3,10,1,2,WTA329668,WTA326408,WTA326408,DeuceCourt,139 KPH,Slice,NA,11.329,0.94,2.745,8,Winner,NA,False,Volley,BackHand,3.27 Metre,NA,NA,False,False,True,-5.316,-1.475,0.035,Body,1.29,0.0,-0.486,,,,,,,-11.818,-3.026,1.366,0.0,0.329,1.621,8.963,3.214,0.034,1127.34,0,0,0,0,0,0,0,0,WTA326408,WTA329668,4.0,5.0,1.0,1.0
3_10_2_1,3,10,2,1,WTA329668,WTA326408,WTA326408,AdCourt,174.34 KPH,Flat,1.67 Metre,11.195,-0.732,2.673,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-8.066,4.107,0.035,Wide,1.463,-0.0,2.165,11.195,-0.732,2.673,-8.066,4.107,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326408,WTA329668,4.0,5.0,1.0,1.0
3_10_2_2,3,10,2,2,WTA329668,WTA326408,WTA326408,AdCourt,134 KPH,Slice,NA,11.322,-0.8,2.714,2,Winner,NA,False,Ground,BackHand,1.8 Metre,Down the Line,NA,False,False,True,-6.204,2.823,0.034,Wide,1.428,0.0,1.822,-11.706,3.434,1.183,11.675,3.494,0.035,-11.706,3.434,1.183,-0.0,3.217,1.802,11.675,3.494,0.035,1677.42,0,0,0,0,0,0,0,1,WTA326408,WTA329668,4.0,5.0,1.0,1.0
3_10_3_1,3,10,3,1,WTA329668,WTA326408,WTA326408,DeuceCourt,153.13 KPH,Slice,0.74 Metre,11.252,1.031,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-7.124,-4.256,0.036,Wide,1.456,0.0,-1.95,11.252,1.031,2.715,-7.124,-4.256,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA326408,WTA329668,4.0,5.0,1.0,1.0
3_10_3_2,3,10,3,2,WTA329668,WTA326408,WTA329668,DeuceCourt,139 KPH,Slice,NA,11.274,1.0,2.726,1,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Wide Error,False,False,True,-4.499,-1.527,0.035,Body,1.092,0.0,-0.635,-11.726,-3.261,1.245,8.411,-4.178,0.034,-11.726,-3.261,1.245,0.0,-3.897,2.462,8.411,-4.178,0.034,2207.88,0,0,0,0,0,0,0,2,WTA326408,WTA329668,4.0,5.0,1.0,1.0
3_10_4_1,3,10,4,1,WTA329668,WTA326408,WTA329668,AdCourt,167.45 KPH,NA,0.12 Metre,11.349,-1.036,2.81,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,0.124,0.996,0.036,T,0.7,-0.009,0.17,11.349,-1.036,2.81,0.124,0.996,0.036,,,,,,,,,,1595.7,1,0,0,0,0,0,1,2,WTA326408,WTA329668,4.0,5.0,1.0,1.0
3_10_4_2,3,10,4,2,WTA329668,WTA326408,WTA329668,AdCourt,131 KPH,Slice,NA,11.488,-0.974,2.73,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-5.991,3.142,0.034,Wide,1.425,0.0,2.014,-13.04,-1.334,0.816,10.008,4.666,0.032,-11.321,4.043,1.232,0.0,0.074,1.727,9.649,-2.957,0.034,2945.94,0,0,0,0,0,0,1,2,WTA326408,WTA329668,4.0,5.0,1.0,1.0
3_10_5_1,3,10,5,1,WTA329668,WTA326408,WTA329668,DeuceCourt,179 KPH,Flat,NA,11.357,0.987,2.762,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.161,-0.362,0.035,T,1.225,0.0,0.128,11.357,0.987,2.762,-6.161,-0.362,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA326408,WTA329668,4.0,5.0,1.0,1.0
3_10_6_1,3,10,6,1,WTA329668,WTA326408,WTA329668,AdCourt,177 KPH,Flat,NA,11.362,-0.901,2.761,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-6.312,1.398,0.034,Body,1.209,0.0,0.618,-12.094,2.022,0.92,12.885,0.209,0.035,-12.094,2.022,0.92,0.0,1.18,2.078,12.885,0.209,0.035,1820.4,0,0,0,0,0,1,3,2,WTA326408,WTA329668,4.0,5.0,1.0,1.0
