point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_3_2,3,1,3,2,WTA316925,WTA323942,WTA316925,DeuceCourt,143 KPH,Slice,NA,-11.555,-1.066,2.642,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,4.017,3.25,0.028,Wide,1.005,-0.0,1.987,-12.055,-0.239,1.165,9.273,-3.618,0.039,11.441,5.87,1.411,0.0,2.745,1.893,-8.897,0.672,0.036,1274.4,0,0,0,0,0,0,2,0,WTA316925,WTA323942,0,0,1,1
3_1_4_1,3,1,4,1,WTA316925,WTA323942,WTA316925,AdCourt,160 KPH,Flat,NA,-11.597,0.803,2.668,7,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.645,-0.715,0.032,T,1.201,0.0,-0.268,-9.034,-2.124,1.065,9.499,-3.49,0.039,12.514,-1.107,1.236,0.0,-0.416,1.586,-6.351,-0.382,0.036,1737.24,0,0,0,0,0,0,3,0,WTA316925,WTA323942,0,0,1,1
3_2_1_1,3,2,1,1,WTA323942,WTA316925,WTA323942,DeuceCourt,160.03 KPH,NA,0.17 Metre,-11.531,-1.267,2.702,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.167,2.422,0.024,Body,0.877,-0.004,2.102,-11.531,-1.267,2.702,-0.167,2.422,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA323942,1,0,1,1
3_2_1_2,3,2,1,2,WTA323942,WTA316925,WTA323942,DeuceCourt,146 KPH,Slice,NA,-11.531,-1.019,2.703,5,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,5.55,1.131,0.03,T,1.219,-0.0,0.241,12.666,1.146,1.961,-12.885,3.855,0.035,11.498,2.267,1.17,0.0,0.925,1.473,-10.169,-0.31,0.038,1137.48,0,0,0,0,0,0,0,0,WTA316925,WTA323942,1,0,1,1
3_2_2_1,3,2,2,1,WTA323942,WTA316925,WTA316925,AdCourt,173 KPH,Flat,NA,-11.375,1.092,2.645,4,Winner,NA,False,Ground,BackHand,1.64 Metre,Cross Court,NA,False,False,True,4.891,-2.572,0.038,Body,1.051,0.0,-1.5,11.32,-1.39,1.216,-10.328,3.719,0.038,11.532,-3.951,1.179,0.0,-1.451,2.147,-11.488,0.869,0.037,1448.34,0,0,0,0,0,0,1,0,WTA316925,WTA323942,1,0,1,1
3_2_3_1,3,2,3,1,WTA323942,WTA316925,WTA323942,DeuceCourt,168 KPH,Flat,NA,-11.407,-1.501,2.667,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.212,3.048,0.029,Wide,1.087,-0.0,1.526,11.792,5.066,1.208,-10.722,4.615,0.032,11.792,5.066,1.208,0.0,4.484,6.481,-10.722,4.615,0.032,1849.26,0,0,0,0,0,0,1,1,WTA316925,WTA323942,1,0,1,1
3_2_4_1,3,2,4,1,WTA323942,WTA316925,WTA316925,AdCourt,174.17 KPH,NA,0.14 Metre,-11.353,0.858,2.669,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.144,-0.753,0.032,T,0.815,0.019,-0.457,-11.353,0.858,2.669,-0.144,-0.753,0.032,,,,,,,,,,1062.36,1,0,0,0,0,0,2,1,WTA316925,WTA323942,1,0,1,1
3_2_4_2,3,2,4,2,WTA323942,WTA316925,WTA316925,AdCourt,149 KPH,NA,0.14 Metre,-11.435,1.171,2.654,0,DoubleFault,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,6.545,-2.389,0.039,Body,1.371,-0.0,-1.308,-11.435,1.171,2.654,6.545,-2.389,0.039,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA316925,WTA323942,1,0,1,1
3_2_5_1,3,2,5,1,WTA323942,WTA316925,WTA323942,DeuceCourt,171 KPH,Flat,NA,-11.407,-1.437,2.663,17,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,4.787,3.115,0.029,Wide,1.052,0.0,1.693,11.531,1.303,0.9,-9.143,4.153,0.039,11.251,5.154,1.205,0.0,2.294,1.32,-7.715,0.37,0.036,2058.6,0,0,0,0,1,0,2,2,WTA316925,WTA323942,1,0,1,1
3_2_6_1,3,2,6,1,WTA323942,WTA316925,WTA316925,AdCourt,168 KPH,Flat,NA,-11.46,0.941,2.657,2,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,False,False,True,5.619,-1.133,0.037,T,1.131,-0.0,-0.524,-13.083,1.335,0.766,12.885,-1.346,0.036,11.885,-1.81,1.113,0.0,-0.344,1.573,-9.946,0.94,0.037,1600.74,0,0,0,0,0,0,3,2,WTA316925,WTA323942,1,0,1,1
3_2_7_1,3,2,7,1,WTA323942,WTA316925,WTA323942,DeuceCourt,163 KPH,Slice,NA,-11.26,-1.505,2.66,1,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,4.514,3.597,0.028,Wide,1.043,0.0,2.016,10.972,6.08,1.171,-12.573,0.47,0.036,10.972,6.08,1.171,0.0,3.339,2.472,-12.573,0.47,0.036,1537.92,0,0,0,0,0,0,3,3,WTA316925,WTA323942,1,0,1,1
3_2_8_1,3,2,8,1,WTA323942,WTA316925,WTA316925,AdCourt,162 KPH,Flat,NA,-11.508,1.11,2.74,2,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,4.573,-2.784,0.031,Wide,1.019,-0.0,-1.734,-12.381,0.465,0.967,-0.399,-1.331,0.032,11.531,-4.355,1.312,0.0,-1.963,1.429,-6.812,-0.605,0.037,2055.72,0,0,0,0,0,0,4,3,WTA316925,WTA323942,1,0,1,1
3_2_9_1,3,2,9,1,WTA323942,WTA316925,WTA316925,DeuceCourt,166.47 KPH,NA,0.14 Metre,-11.489,-1.273,2.634,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.138,1.746,0.032,Body,0.842,-0.012,1.721,-11.489,-1.273,2.634,-0.138,1.746,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316925,WTA323942,1,0,1,1
3_2_9_2,3,2,9,2,WTA323942,WTA316925,WTA316925,DeuceCourt,149 KPH,Slice,NA,-11.639,-0.987,2.7,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.166,1.285,0.03,T,1.181,-0.0,0.408,12.254,1.553,0.902,-7.822,-3.647,0.029,11.574,2.498,1.287,0.0,1.973,1.491,-8.867,1.525,0.038,2042.28,0,0,0,0,0,0,4,4,WTA316925,WTA323942,1,0,1,1
3_2_10_1,3,2,10,1,WTA323942,WTA316925,WTA316925,AdCourt,173.32 KPH,NA,0.14 Metre,-11.401,1.041,2.696,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,-0.141,-2.702,0.026,Body,0.818,-0.002,-2.044,-11.401,1.041,2.696,-0.141,-2.702,0.026,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA316925,WTA323942,1,0,1,1
3_2_10_2,3,2,10,2,WTA323942,WTA316925,WTA323942,AdCourt,148 KPH,Slice,NA,-11.464,1.221,2.67,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,False,True,4.461,-3.147,0.03,Wide,1.057,-0.0,-2.073,13.558,-0.211,1.066,0.132,-1.063,0.032,10.65,-4.59,1.189,0.0,-1.073,1.628,-10.962,2.607,0.036,1840.38,0,0,0,0,0,0,4,5,WTA316925,WTA323942,1,0,1,1
3_2_11_1,3,2,11,1,WTA323942,WTA316925,WTA323942,DeuceCourt,161 KPH,Flat,NA,-11.442,-1.137,2.682,5,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,4.529,2.79,0.028,Wide,1.034,0.0,1.615,13.982,-2.899,0.813,0.111,-2.952,0.026,11.603,4.745,1.262,0.0,1.12,1.348,-7.386,-1.165,0.039,977.82,0,0,0,0,0,0,5,5,WTA316925,WTA323942,1,0,1,1
3_2_12_1,3,2,12,1,WTA323942,WTA316925,WTA316925,AdCourt,166 KPH,Pronated,NA,-11.408,0.952,2.672,4,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.54,-2.124,0.038,Body,0.974,0.0,-1.274,-9.254,2.907,1.234,-0.25,2.983,0.024,11.607,-3.506,1.191,0.0,-1.62,1.732,-9.047,-0.427,0.037,1292.58,0,0,0,0,0,0,6,5,WTA316925,WTA323942,1,0,1,1
3_2_13_1,3,2,13,1,WTA323942,WTA316925,WTA316925,DeuceCourt,175.42 KPH,Slice,0.51 Metre,-11.314,-1.199,2.638,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.46,-0.209,0.032,T,0.752,-0.02,-0.107,-11.314,-1.199,2.638,-0.46,-0.209,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA316925,WTA323942,1,0,1,1
3_2_13_2,3,2,13,2,WTA323942,WTA316925,WTA323942,DeuceCourt,155 KPH,Slice,NA,-11.477,-1.027,2.668,1,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,4.796,3.031,0.029,Wide,1.104,-0.0,1.664,11.269,5.136,1.311,-11.999,-2.47,0.042,11.269,5.136,1.311,0.0,1.359,1.892,-11.999,-2.47,0.042,1377.18,0,0,0,0,0,0,6,6,WTA316925,WTA323942,1,0,1,1
3_2_14_1,3,2,14,1,WTA323942,WTA316925,WTA323942,AdCourt,176.01 KPH,NA,0.14 Metre,-11.358,0.975,2.671,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.137,-2.606,0.026,Body,0.834,-0.009,-1.96,-11.358,0.975,2.671,-0.137,-2.606,0.026,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA316925,WTA323942,1,0,1,1
3_2_14_2,3,2,14,2,WTA323942,WTA316925,WTA323942,AdCourt,157 KPH,Slice,NA,-11.455,0.959,2.632,5,Winner,NA,False,Ground,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,5.756,-0.434,0.032,T,1.216,-0.0,-0.108,-12.92,-5.225,1.562,10.061,4.089,0.034,11.785,-0.627,1.217,0.0,-0.349,2.195,-8.05,-0.306,0.036,1488.9,0,0,0,0,0,0,7,6,WTA316925,WTA323942,1,0,1,1
3_3_1_1,3,3,1,1,WTA316925,WTA323942,WTA316925,DeuceCourt,149 KPH,Slice,NA,11.619,1.326,2.711,1,Forced Error,NA,False,Drop,ForeHand,2.83 Metre,NA,NA,False,False,True,-6.0,-3.871,0.032,Wide,1.314,0.0,-1.917,-11.962,-6.067,1.023,11.921,-0.19,0.038,-11.962,-6.067,1.023,0.0,-3.171,2.828,11.921,-0.19,0.038,NA,0,0,0,0,0,0,0,0,WTA316925,WTA323942,1,1,1,1
3_3_2_1,3,3,2,1,WTA316925,WTA323942,WTA323942,AdCourt,163 KPH,Slice,NA,11.431,-0.9,2.7,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-4.594,0.447,0.035,T,1.018,-0.0,0.157,10.329,-2.315,0.912,-10.716,4.473,0.037,-14.136,0.755,1.2,0.0,-1.092,1.899,7.276,-1.964,0.037,1616.1,0,0,0,0,0,0,1,0,WTA316925,WTA323942,1,1,1,1
3_3_3_1,3,3,3,1,WTA316925,WTA323942,WTA323942,DeuceCourt,159.12 KPH,Slice,0.02 Metre,11.393,1.133,2.656,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.873,-4.14,0.032,Wide,1.289,0.0,-2.157,11.393,1.133,2.656,-5.873,-4.14,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316925,WTA323942,1,1,1,1
3_3_3_2,3,3,3,2,WTA316925,WTA323942,WTA316925,DeuceCourt,131 KPH,Kick,NA,11.741,0.876,2.713,5,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-5.326,-1.269,0.039,T,1.406,0.0,-0.345,-15.258,-2.806,0.997,12.007,-2.826,0.038,-11.818,-2.366,1.595,0.0,-0.485,1.972,8.513,0.993,0.031,1937.7,0,0,0,0,0,0,1,1,WTA316925,WTA323942,1,1,1,1
3_3_4_1,3,3,4,1,WTA316925,WTA323942,WTA316925,AdCourt,167.32 KPH,NA,0.31 Metre,11.457,-0.772,2.688,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.714,-0.058,0.036,T,1.306,0.0,-0.205,11.457,-0.772,2.688,-6.714,-0.058,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316925,WTA323942,1,1,1,1
3_3_4_2,3,3,4,2,WTA316925,WTA323942,WTA323942,AdCourt,120 KPH,Flat,NA,11.535,-1.054,2.673,18,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.58,2.669,0.037,Body,1.483,0.0,1.715,-10.373,-5.749,0.451,10.906,-3.602,0.039,-11.388,3.76,1.451,-0.0,2.391,1.168,7.058,1.726,0.028,801.3,0,0,0,0,0,0,2,1,WTA316925,WTA323942,1,1,1,1
3_3_5_1,3,3,5,1,WTA316925,WTA323942,WTA316925,DeuceCourt,175 KPH,Slice,NA,11.394,1.117,2.665,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.053,-1.261,0.039,T,1.19,0.0,-0.381,12.467,2.958,1.197,-7.847,3.739,0.039,-14.336,-2.715,1.15,0.0,0.007,1.282,5.33,0.979,0.032,1840.68,0,0,0,0,0,0,2,2,WTA316925,WTA323942,1,1,1,1
3_3_6_1,3,3,6,1,WTA316925,WTA323942,WTA316925,AdCourt,171 KPH,Flat,NA,11.392,-0.675,2.71,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-6.216,3.723,0.037,Wide,1.222,0.0,2.239,7.496,-2.464,0.911,-7.645,-3.113,0.029,-13.581,5.43,1.129,-0.0,0.723,1.562,4.324,-0.959,0.03,1474.26,0,0,0,0,0,0,3,2,WTA316925,WTA323942,1,1,1,1
3_4_1_1,3,4,1,1,WTA323942,WTA316925,WTA323942,DeuceCourt,167 KPH,Flat,NA,11.342,1.329,2.643,3,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-6.141,-3.234,0.032,Wide,1.264,0.0,-1.52,-11.654,0.11,1.28,12.118,-3.449,0.039,-11.42,-4.806,1.086,-0.0,-2.024,1.613,10.805,0.403,0.039,1738.56,0,0,0,0,0,0,0,0,WTA316925,WTA323942,2,1,1,1
3_4_2_1,3,4,2,1,WTA323942,WTA316925,WTA323942,AdCourt,168.56 KPH,Flat,1.04 Metre,11.422,-0.943,2.66,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.438,1.238,0.037,T,1.386,0.0,0.449,11.422,-0.943,2.66,-7.438,1.238,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA323942,2,1,1,1
3_4_2_2,3,4,2,2,WTA323942,WTA316925,WTA316925,AdCourt,146 KPH,Slice,NA,11.328,-1.078,2.685,2,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,-5.739,2.92,0.037,Wide,1.307,0.0,1.747,12.254,-3.57,0.364,0.306,-0.072,0.032,-10.664,3.785,1.199,-0.0,0.392,1.583,10.932,-3.153,0.039,972.06,0,0,0,0,0,0,1,0,WTA316925,WTA323942,2,1,1,1
3_4_3_1,3,4,3,1,WTA323942,WTA316925,WTA316925,DeuceCourt,172.28 KPH,Slice,0.48 Metre,11.429,1.207,2.691,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.277,0.398,0.032,T,0.874,-0.086,0.328,11.429,1.207,2.691,0.277,0.398,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316925,WTA323942,2,1,1,1
3_4_3_2,3,4,3,2,WTA323942,WTA316925,WTA323942,DeuceCourt,149 KPH,Slice,NA,11.378,1.016,2.642,3,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-5.188,-0.454,0.035,T,1.217,0.0,0.156,-12.328,-0.171,1.016,8.794,-4.456,0.039,-11.232,-1.317,1.319,0.0,-0.688,1.546,10.114,-0.165,0.038,1874.34,0,0,0,0,0,0,1,1,WTA316925,WTA323942,2,1,1,1
3_4_4_1,3,4,4,1,WTA323942,WTA316925,WTA316925,AdCourt,176 KPH,Flat,NA,11.344,-1.053,2.632,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.114,1.099,0.035,T,1.043,0.0,0.476,12.394,-0.679,0.62,0.221,0.897,0.032,-12.127,1.872,1.104,-0.0,0.657,0.983,6.942,-0.082,0.033,2019.06,0,0,0,0,0,0,2,1,WTA316925,WTA323942,2,1,1,1
3_4_5_1,3,4,5,1,WTA323942,WTA316925,WTA323942,DeuceCourt,166 KPH,Slice,NA,11.49,1.399,2.628,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.716,-4.103,0.031,Wide,1.201,0.0,-2.131,11.49,1.399,2.628,-5.716,-4.103,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA316925,WTA323942,2,1,1,1
3_4_6_1,3,4,6,1,WTA323942,WTA316925,WTA316925,AdCourt,173 KPH,Flat,NA,11.447,-1.093,2.679,4,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-5.383,2.71,0.038,Body,1.114,0.0,1.594,13.646,-2.029,0.799,-12.624,-0.529,0.039,-11.413,3.862,1.08,-0.0,1.884,1.524,8.255,0.6,0.032,1664.34,0,0,0,0,0,1,3,2,WTA316925,WTA323942,2,1,1,1
3_4_7_1,3,4,7,1,WTA323942,WTA316925,WTA323942,DeuceCourt,165 KPH,Slice,NA,11.416,1.388,2.689,1,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-4.61,-3.248,0.031,Wide,1.027,-0.0,-1.809,-10.862,-5.296,1.193,-0.358,-0.798,0.032,-10.862,-5.296,1.193,0.01,-1.678,0.584,-0.358,-0.798,0.032,978,0,0,0,0,0,0,3,3,WTA316925,WTA323942,2,1,1,1
3_4_8_1,3,4,8,1,WTA323942,WTA316925,WTA323942,AdCourt,173 KPH,Flat,NA,11.337,-0.883,2.662,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.593,0.876,0.036,T,1.128,0.0,0.34,-11.694,1.39,1.101,-0.136,1.629,0.032,-11.694,1.39,1.101,0.083,1.426,0.877,-0.136,1.629,0.032,1692.24,0,0,0,0,0,0,4,3,WTA316925,WTA323942,2,1,1,1
3_5_1_1,3,5,1,1,WTA316925,WTA323942,WTA316925,DeuceCourt,153 KPH,Slice,NA,-11.494,-1.218,2.679,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,4.924,3.785,0.029,Wide,1.115,0.0,2.102,-10.599,0.675,0.662,9.741,-2.972,0.039,11.54,6.222,1.136,0.0,3.248,1.051,-4.826,2.051,0.037,1844.82,0,0,0,0,0,0,0,0,WTA316925,WTA323942,2,2,1,1
3_5_2_1,3,5,2,1,WTA316925,WTA323942,WTA316925,AdCourt,160 KPH,Slice,NA,-11.461,0.708,2.724,1,Unforced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,Long Error,False,False,True,5.179,-0.836,0.032,T,1.134,0.0,-0.432,12.48,-1.203,1.314,-12.885,0.97,0.037,12.48,-1.203,1.314,-0.0,0.003,3.134,-12.885,0.97,0.037,NA,0,0,0,0,0,0,1,0,WTA316925,WTA323942,2,2,1,1
3_5_3_1,3,5,3,1,WTA316925,WTA323942,WTA316925,DeuceCourt,175 KPH,Flat,NA,-11.504,-1.08,2.72,1,Forced Error,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,True,4.414,0.548,0.031,T,0.958,0.0,0.08,14.31,1.742,1.35,-12.438,3.208,0.035,14.31,1.742,1.35,0.0,2.445,2.727,-12.438,3.208,0.035,1130.04,0,0,0,0,0,0,2,0,WTA316925,WTA323942,2,2,1,1
3_5_4_1,3,5,4,1,WTA316925,WTA323942,WTA316925,AdCourt,166 KPH,Flat,NA,-11.456,0.611,2.657,1,Forced Error,NA,False,Drop,ForeHand,3.92 Metre,NA,NA,False,False,True,5.932,-0.397,0.033,T,1.186,-0.0,-0.137,13.184,-0.565,1.134,-12.586,0.385,0.036,13.184,-0.565,1.134,0.0,0.338,3.924,-12.586,0.385,0.036,NA,0,0,0,0,0,0,3,0,WTA316925,WTA323942,2,2,1,1
3_6_1_1,3,6,1,1,WTA323942,WTA316925,WTA323942,DeuceCourt,165.75 KPH,NA,0.3 Metre,-11.574,-1.194,2.655,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.296,1.715,0.032,Body,0.77,0.008,1.718,-11.574,-1.194,2.655,-0.296,1.715,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA323942,3,2,1,1
3_6_1_2,3,6,1,2,WTA323942,WTA316925,WTA323942,DeuceCourt,151 KPH,Slice,NA,-11.518,-0.985,2.665,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.267,1.624,0.028,Body,1.208,0.0,0.638,-7.184,2.424,1.907,7.027,-3.153,0.038,11.468,3.011,1.371,-0.0,0.432,2.619,-8.8,-2.03,0.032,NA,0,0,0,0,0,0,0,0,WTA316925,WTA323942,3,2,1,1
3_6_2_1,3,6,2,1,WTA323942,WTA316925,WTA323942,AdCourt,151 KPH,Flat,NA,-11.245,1.164,2.695,3,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,4.558,-2.309,0.031,Body,1.018,0.0,-1.403,11.84,-3.408,0.775,-9.493,-4.823,0.029,11.238,-3.606,1.349,0.0,-0.351,1.397,-8.234,1.999,0.037,1679.34,0,0,0,0,0,0,1,0,WTA316925,WTA323942,3,2,1,1
3_6_3_1,3,6,3,1,WTA323942,WTA316925,WTA323942,DeuceCourt,170 KPH,Slice,NA,-11.321,-1.269,2.609,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,6.179,3.454,0.03,Wide,1.202,-0.0,1.654,11.456,5.105,0.983,0.183,1.466,0.032,11.456,5.105,0.983,0.011,1.971,0.871,0.183,1.466,0.032,1680.24,0,0,0,0,0,0,2,0,WTA316925,WTA323942,3,2,1,1
3_6_4_1,3,6,4,1,WTA323942,WTA316925,WTA323942,AdCourt,168 KPH,Flat,NA,-11.258,1.086,2.668,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,4.584,-3.28,0.031,Wide,1.0,0.0,-2.03,-12.6,-2.262,0.965,10.418,3.007,0.035,11.842,-5.236,1.241,0.0,-3.94,1.645,-7.973,-2.979,0.029,1747.2,0,0,0,0,0,0,3,0,WTA316925,WTA323942,3,2,1,1
3_7_1_1,3,7,1,1,WTA316925,WTA323942,WTA316925,DeuceCourt,172.09 KPH,Flat,1.21 Metre,11.532,1.168,2.688,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.615,-1.666,0.038,Body,1.382,-0.0,-0.481,11.532,1.168,2.688,-7.615,-1.666,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA323942,3,3,1,1
3_7_1_2,3,7,1,2,WTA316925,WTA323942,WTA316925,DeuceCourt,130 KPH,Slice,NA,11.845,0.785,2.674,5,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-5.468,-0.753,0.035,T,1.405,0.0,-0.036,-14.047,-0.484,1.058,11.245,-4.437,0.038,-12.51,-1.846,1.438,-0.0,0.021,1.307,7.737,1.267,0.03,1474.8,0,0,0,0,0,0,0,0,WTA316925,WTA323942,3,3,1,1
3_7_2_1,3,7,2,1,WTA316925,WTA323942,WTA323942,AdCourt,166 KPH,Flat,NA,11.538,-0.938,2.722,6,Forced Error,NA,True,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,-4.784,2.695,0.032,Body,1.047,-0.0,1.684,13.798,3.435,0.616,1.227,3.62,0.026,-13.825,4.433,1.095,0.0,-0.38,2.027,9.758,-3.727,0.039,1136.46,0,0,0,0,0,0,1,0,WTA316925,WTA323942,3,3,1,1
3_7_3_1,3,7,3,1,WTA316925,WTA323942,WTA316925,DeuceCourt,162 KPH,Slice,NA,11.288,1.26,2.643,1,Forced Error,NA,True,Drop,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.703,-3.761,0.031,Wide,1.226,0.0,-1.955,-13.187,-6.427,1.158,-0.086,-1.113,0.032,-13.187,-6.427,1.158,-0.001,-1.393,0.81,-0.086,-1.113,0.032,NA,0,0,0,0,0,0,1,1,WTA316925,WTA323942,3,3,1,1
3_7_4_1,3,7,4,1,WTA316925,WTA323942,WTA316925,AdCourt,170 KPH,Slice,NA,11.438,-0.777,2.65,11,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-6.291,0.318,0.036,T,1.254,0.0,0.042,11.195,-3.564,0.824,-9.658,-3.035,0.034,-13.862,0.375,1.184,0.0,-0.307,1.1,4.501,-0.653,0.031,1730.34,0,0,0,0,0,0,2,1,WTA316925,WTA323942,3,3,1,1
3_7_5_1,3,7,5,1,WTA316925,WTA323942,WTA316925,DeuceCourt,165.03 KPH,Slice,0.35 Metre,11.251,1.035,2.621,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.42,-4.46,0.032,Wide,1.306,0.0,-2.297,11.251,1.035,2.621,-6.42,-4.46,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316925,WTA323942,3,3,1,1
3_7_5_2,3,7,5,2,WTA316925,WTA323942,WTA316925,DeuceCourt,140 KPH,Slice,NA,11.719,0.818,2.706,1,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-6.408,-1.013,0.038,T,1.528,0.0,-0.082,-11.697,-1.91,1.276,12.192,3.488,0.037,-11.697,-1.91,1.276,-0.0,0.712,1.816,12.192,3.488,0.037,1381.2,0,0,0,0,0,0,3,1,WTA316925,WTA323942,3,3,1,1
