point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_3_1,3,7,3,1,WTA312001,WTA327793,WTA327793,DeuceCourt,158.7 KPH,Slice,0.01 Metre,-11.203,-1.258,2.705,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.406,3.806,0.035,Wide,1.372,-0.0,1.776,-11.203,-1.258,2.705,6.406,3.806,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA327793,WTA312001,1,5,1,1
3_7_3_2,3,7,3,2,WTA312001,WTA327793,WTA312001,DeuceCourt,143 KPH,Slice,NA,-11.354,-1.197,2.783,5,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,4.716,0.409,0.033,T,1.15,0.0,-0.265,13.564,-1.871,0.571,-11.983,-3.918,0.034,11.645,1.65,1.259,-0.0,0.792,1.446,-8.106,0.283,0.034,1669.98,0,0,0,0,0,0,0,2,WTA327793,WTA312001,1,5,1,1
3_7_4_1,3,7,4,1,WTA312001,WTA327793,WTA312001,AdCourt,165 KPH,Slice,NA,-11.381,1.193,2.791,1,Forced Error,NA,False,Drop,BackHand,1.84 Metre,NA,NA,False,False,True,5.956,-1.768,0.035,Body,1.234,-0.0,-0.891,12.481,-2.587,1.08,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA327793,WTA312001,1,5,1,1
3_7_5_1,3,7,5,1,WTA312001,WTA327793,WTA327793,DeuceCourt,157 KPH,Slice,NA,-11.185,-1.355,2.753,8,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.359,2.164,0.036,Body,1.015,-0.0,1.024,7.136,2.49,1.932,-7.312,-1.967,0.033,12.201,4.545,1.17,0.0,1.552,2.176,-10.725,-0.649,0.035,1702.92,0,0,0,0,0,0,2,2,WTA327793,WTA312001,1,5,1,1
3_7_6_1,3,7,6,1,WTA312001,WTA327793,WTA327793,AdCourt,183 KPH,Flat,NA,-11.45,1.12,2.717,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,True,True,True,6.168,-2.965,0.033,Wide,1.207,-0.0,-1.565,-13.741,5.126,1.65,-0.291,0.259,0.032,12.432,-4.365,0.982,0.0,-1.634,2.265,-10.72,0.743,0.036,1189.14,0,0,0,0,0,0,2,3,WTA327793,WTA312001,1,5,1,1
3_8_1_1,3,8,1,1,WTA327793,WTA312001,WTA312001,DeuceCourt,170.66 KPH,Flat,0.36 Metre,-11.449,-1.374,2.72,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.762,2.75,0.036,Wide,1.337,-0.0,1.124,-11.449,-1.374,2.72,6.762,2.75,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327793,WTA312001,2,5,1,1
3_8_1_2,3,8,1,2,WTA327793,WTA312001,WTA327793,DeuceCourt,146 KPH,Slice,NA,-11.437,-1.005,2.753,5,Winner,NA,False,Ground,BackHand,1.88 Metre,Cross Court,NA,False,False,True,5.673,1.872,0.036,Body,1.38,-0.0,0.739,-12.49,1.078,1.268,11.239,-3.841,0.034,12.49,3.347,1.318,0.0,0.467,2.266,-10.228,-1.521,0.036,1794.24,0,0,0,0,0,0,0,0,WTA327793,WTA312001,2,5,1,1
3_8_2_1,3,8,2,1,WTA327793,WTA312001,WTA327793,AdCourt,162.8 KPH,Flat,0.06 Metre,-11.443,0.814,2.779,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,4.463,-4.174,0.037,Wide,1.05,-0.0,-2.846,-11.443,0.814,2.779,4.463,-4.174,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327793,WTA312001,2,5,1,1
3_8_2_2,3,8,2,2,WTA327793,WTA312001,WTA312001,AdCourt,154 KPH,Flat,NA,-11.54,0.773,2.774,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Long Error,False,False,True,5.15,-0.168,0.033,T,1.207,-0.0,0.007,-12.105,-0.567,0.784,12.231,0.93,0.032,11.377,-0.325,1.252,0.0,-0.423,1.299,-7.591,-0.501,0.031,2229.36,0,0,0,0,0,0,1,0,WTA327793,WTA312001,2,5,1,1
3_8_3_1,3,8,3,1,WTA327793,WTA312001,WTA312001,DeuceCourt,166 KPH,Flat,NA,-11.382,-1.29,2.711,8,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.89,0.754,0.033,T,1.222,-0.0,-0.022,3.068,0.22,0.787,-4.207,1.899,0.032,12.248,1.689,1.041,-0.0,0.702,1.103,-6.308,0.219,0.033,0,0,0,0,0,0,0,1,1,WTA327793,WTA312001,2,5,1,1
3_8_4_1,3,8,4,1,WTA327793,WTA312001,WTA327793,AdCourt,171 KPH,Flat,NA,-11.391,0.703,2.72,5,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.03,-0.539,0.033,T,1.056,0.0,-0.199,12.264,-0.918,1.574,0.197,-0.725,0.033,11.808,-0.932,1.112,0.0,-1.931,2.26,-9.409,-2.793,0.035,1499.64,0,0,0,0,0,0,1,2,WTA327793,WTA312001,2,5,1,1
3_8_5_1,3,8,5,1,WTA327793,WTA312001,WTA327793,DeuceCourt,154 KPH,Slice,NA,-11.449,-1.2,2.756,7,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,5.102,3.442,0.036,Wide,1.219,0.0,1.862,8.868,-2.245,1.117,-12.397,-3.935,0.034,11.228,5.416,1.253,0.0,1.727,1.531,-7.816,-0.755,0.031,2205.84,0,0,0,0,0,0,2,2,WTA327793,WTA312001,2,5,1,1
3_8_6_1,3,8,6,1,WTA327793,WTA312001,WTA312001,AdCourt,174 KPH,Flat,NA,-11.33,0.713,2.708,4,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,4.567,-0.428,0.033,T,0.972,0.0,-0.148,-11.332,-1.859,0.868,12.885,2.79,0.035,11.874,-0.866,1.085,-0.0,0.103,1.769,-9.118,0.777,0.036,3073.56,0,0,0,0,0,0,3,2,WTA327793,WTA312001,2,5,1,1
3_8_7_1,3,8,7,1,WTA327793,WTA312001,WTA312001,DeuceCourt,175 KPH,Flat,NA,-11.343,-1.329,2.731,2,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,4.813,0.466,0.033,T,0.995,0.0,-0.066,-10.867,-0.348,0.731,8.998,-4.261,0.034,12.055,1.273,1.058,0.0,0.32,1.297,-5.942,-0.07,0.033,2698.26,0,0,0,0,0,0,3,3,WTA327793,WTA312001,2,5,1,1
3_8_8_1,3,8,8,1,WTA327793,WTA312001,WTA327793,AdCourt,167.49 KPH,Flat,NA,-11.443,0.675,2.739,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,True,False,True,4.945,-3.047,0.036,Wide,1.091,0.0,-2.011,11.253,-0.564,0.626,-12.885,2.597,0.038,11.552,-4.387,1.134,0.0,-3.248,1.106,-6.517,-2.711,0.033,2149.68,0,0,0,0,0,0,3,4,WTA327793,WTA312001,2,5,1,1
3_8_9_1,3,8,9,1,WTA327793,WTA312001,WTA312001,DeuceCourt,176.16 KPH,Flat,0.27 Metre,-11.275,-1.473,2.72,0,Faulty Serve,Wide Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,4.355,-0.274,0.033,T,0.96,-0.0,-0.599,-11.275,-1.473,2.72,4.355,-0.274,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA327793,WTA312001,2,5,1,1
3_8_9_2,3,8,9,2,WTA327793,WTA312001,WTA312001,DeuceCourt,141 KPH,Flat,0.39 Metre,-11.551,-1.01,2.759,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,6.792,1.236,0.034,T,1.597,-0.0,0.193,-11.551,-1.01,2.759,6.792,1.236,0.034,,,,,,,,,,1304.4,1,1,0,0,0,0,4,4,WTA327793,WTA312001,2,5,1,1
3_8_10_1,3,8,10,1,WTA327793,WTA312001,WTA327793,AdCourt,175 KPH,Flat,NA,-11.403,0.761,2.72,7,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,True,False,True,4.591,-0.801,0.033,T,0.974,-0.0,-0.411,-12.188,-1.278,1.796,6.401,-2.473,0.036,12.383,-1.328,1.119,0.0,0.436,1.233,-7.128,1.418,0.035,1524.24,0,0,0,0,1,0,4,5,WTA327793,WTA312001,2,5,1,1
3_8_11_1,3,8,11,1,WTA327793,WTA312001,WTA327793,DeuceCourt,172.49 KPH,Flat,0.1 Metre,-11.295,-1.412,2.695,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.5,2.497,0.036,Body,1.261,-0.0,1.048,-11.295,-1.412,2.695,6.5,2.497,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA327793,WTA312001,2,5,1,1
3_8_11_2,3,8,11,2,WTA327793,WTA312001,WTA312001,DeuceCourt,149 KPH,Slice,NA,-11.439,-1.249,2.728,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,5.446,1.924,0.036,Body,1.274,0.0,0.734,-12.733,0.58,0.965,12.65,3.471,0.035,12.565,3.607,1.194,0.0,1.941,1.66,-8.493,1.066,0.035,2090.16,0,0,0,0,0,0,5,5,WTA327793,WTA312001,2,5,1,1
3_8_12_1,3,8,12,1,WTA327793,WTA312001,WTA327793,AdCourt,179 KPH,Flat,NA,-11.419,0.746,2.717,3,Forced Error,NA,False,Passing,ForeHand,2.12 Metre,NA,NA,True,False,True,5.125,-0.155,0.033,T,1.05,-0.0,0.073,12.532,3.136,0.968,-10.031,4.401,0.034,12.509,-0.389,1.031,0.0,-1.668,1.234,-2.138,-1.965,0.032,1756.08,0,0,0,0,0,0,5,6,WTA327793,WTA312001,2,5,1,1
3_8_13_1,3,8,13,1,WTA327793,WTA312001,WTA312001,DeuceCourt,176 KPH,Flat,NA,-11.35,-1.366,2.682,2,Winner,NA,False,Drop,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.446,3.527,0.036,Wide,1.151,-0.0,1.891,11.697,5.497,1.045,-2.606,3.0,0.033,11.697,5.497,1.045,0.0,3.445,1.487,-2.606,3.0,0.033,NA,0,0,0,0,0,0,6,6,WTA327793,WTA312001,2,5,1,1
3_8_14_1,3,8,14,1,WTA327793,WTA312001,WTA312001,AdCourt,171.21 KPH,NA,0.15 Metre,-11.399,0.78,2.785,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.149,-2.142,0.038,Body,0.848,0.015,-1.903,-11.399,0.78,2.785,-0.149,-2.142,0.038,,,,,,,,,,0,1,0,0,0,0,0,6,7,WTA327793,WTA312001,2,5,1,1
3_8_14_2,3,8,14,2,WTA327793,WTA312001,WTA327793,AdCourt,133 KPH,Flat,NA,-11.508,1.001,2.731,5,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,True,False,True,5.892,-3.768,0.034,Wide,1.522,-0.0,-2.41,12.351,-0.791,0.809,-7.725,4.457,0.036,11.42,-5.103,1.433,0.0,-0.827,2.579,-8.769,2.514,0.036,2431.86,0,0,0,0,0,0,6,7,WTA327793,WTA312001,2,5,1,1
3_8_15_1,3,8,15,1,WTA327793,WTA312001,WTA312001,DeuceCourt,177 KPH,Flat,NA,-11.371,-1.512,2.692,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.812,1.1,0.034,T,1.168,-0.0,0.186,-11.665,-1.177,0.956,-0.013,1.764,0.033,12.307,2.184,1.0,0.0,0.518,1.305,-6.681,-0.471,0.031,2833.38,0,0,0,0,0,0,7,7,WTA327793,WTA312001,2,5,1,1
3_8_16_1,3,8,16,1,WTA327793,WTA312001,WTA312001,AdCourt,171.87 KPH,NA,0.34 Metre,-11.305,0.537,2.723,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.34,-0.753,0.032,T,0.893,0.053,-0.53,-11.305,0.537,2.723,-0.34,-0.753,0.032,,,,,,,,,,NA,1,0,0,0,0,0,7,8,WTA327793,WTA312001,2,5,1,1
3_8_16_2,3,8,16,2,WTA327793,WTA312001,WTA312001,AdCourt,137 KPH,Slice,NA,-11.584,0.916,2.792,4,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,True,True,True,5.256,-3.149,0.035,Wide,1.361,0.0,-2.079,-14.948,-2.701,0.895,,,,11.939,-4.506,1.416,0.0,0.299,1.437,-6.836,2.98,0.036,NA,0,0,0,0,0,0,7,8,WTA327793,WTA312001,2,5,1,1
