point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_13_5_1,2,13,5,1,WTA326379,WTA313169,WTA313169,DeuceCourt,171.63 KPH,Pronated,0.66 Metre,11.611,1.137,2.529,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.664,-0.092,0.036,T,0.794,-0.001,-0.219,11.611,1.137,2.529,0.664,-0.092,0.036,,,,,,,,,,NA,1,0,1,0,0,0,1,3,WTA313169,WTA326379,6,6,0,1
2_13_5_2,2,13,5,2,WTA326379,WTA313169,WTA313169,DeuceCourt,127 KPH,Slice,NA,11.744,1.182,2.496,8,Forced Error,NA,True,Volley,BackHand,0.58 Metre,NA,NA,False,False,True,-4.625,-2.111,0.033,Body,1.163,0.0,-0.938,4.208,-1.754,0.272,0.278,-0.216,0.037,-12.194,-4.066,1.358,-0.0,-1.55,2.451,10.917,0.207,0.033,NA,0,0,1,0,0,0,1,3,WTA313169,WTA326379,6,6,0,1
2_13_6_1,2,13,6,1,WTA313169,WTA326379,WTA313169,AdCourt,162.83 KPH,Slice,0.62 Metre,-11.357,1.043,2.756,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.025,-0.185,0.031,T,1.419,-0.0,0.172,-11.357,1.043,2.756,7.025,-0.185,0.031,,,,,,,,,,NA,1,0,1,0,0,0,4,1,WTA313169,WTA326379,6,6,0,1
2_13_6_2,2,13,6,2,WTA313169,WTA326379,WTA313169,AdCourt,145 KPH,Flat,NA,-11.629,1.051,2.74,13,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,6.13,-0.56,0.031,T,1.439,-0.0,-0.179,12.668,-1.226,0.908,0.841,-0.25,0.036,11.751,-0.908,1.263,0.0,0.309,1.382,-7.963,1.138,0.031,1581,0,0,1,0,0,0,4,1,WTA313169,WTA326379,6,6,0,1
2_13_7_1,2,13,7,1,WTA313169,WTA326379,WTA313169,DeuceCourt,170 KPH,Flat,NA,11.428,1.074,2.753,7,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-4.436,-0.359,0.033,T,0.993,0.0,0.079,-13.032,2.199,0.935,12.17,2.54,0.032,-13.038,-1.299,1.218,0.0,-1.448,2.191,10.222,-1.862,0.036,1452.12,0,0,1,0,0,0,5,1,WTA313169,WTA326379,6,6,0,1
2_13_8_1,2,13,8,1,WTA326379,WTA313169,WTA313169,AdCourt,166 KPH,Flat,NA,-11.546,1.27,2.533,8,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,6.348,-2.837,0.03,Wide,1.251,-0.0,-1.401,-12.572,-1.389,1.02,11.21,4.615,0.033,13.332,-4.332,0.933,0.0,-1.069,2.049,-10.912,1.57,0.034,2549.88,0,0,1,0,0,0,1,6,WTA313169,WTA326379,6,6,0,1
3_1_1_1,3,1,1,1,WTA313169,WTA326379,WTA326379,DeuceCourt,157 KPH,Flat,NA,-11.574,-1.099,2.718,16,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,Long Error,False,False,True,5.785,1.388,0.032,Body,1.253,-0.0,0.504,-12.594,2.59,0.611,11.92,2.258,0.031,12.748,2.568,1.217,-0.0,3.163,1.699,-6.053,3.314,0.032,NA,0,0,0,0,0,0,0,0,WTA313169,WTA326379,0,0,1,1
3_1_2_1,3,1,2,1,WTA313169,WTA326379,WTA326379,AdCourt,163.88 KPH,Pronated,4.41 Metre,-11.367,1.274,2.74,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,10.811,-1.741,0.035,Body,0.919,0.023,-0.013,-11.367,1.274,2.74,10.811,-1.741,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313169,WTA326379,0,0,1,1
3_1_2_2,3,1,2,2,WTA313169,WTA326379,WTA313169,AdCourt,156 KPH,Flat,NA,-11.408,1.394,2.732,3,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,4.799,-1.026,0.029,T,1.107,0.0,-0.374,10.501,3.876,0.266,-7.65,-4.278,0.034,11.945,-2.036,1.339,0.0,0.127,1.024,-5.409,1.152,0.031,1442.58,0,0,0,0,0,0,0,1,WTA313169,WTA326379,0,0,1,1
3_1_3_1,3,1,3,1,WTA313169,WTA326379,WTA313169,DeuceCourt,167.56 KPH,Slice,0.24 Metre,-11.239,-1.418,2.748,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.201,-0.128,0.033,T,0.854,0.021,-0.046,-11.239,-1.418,2.748,-0.201,-0.128,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313169,WTA326379,0,0,1,1
3_1_3_2,3,1,3,2,WTA313169,WTA326379,WTA326379,DeuceCourt,140 KPH,Flat,NA,-11.697,-1.127,2.831,10,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,6.091,2.888,0.035,Wide,1.504,-0.0,1.336,11.823,-1.374,1.246,-8.755,-4.011,0.035,11.652,4.307,1.426,0.0,1.611,1.326,-8.389,-0.245,0.031,1762.8,0,0,0,0,0,0,1,1,WTA313169,WTA326379,0,0,1,1
3_1_4_1,3,1,4,1,WTA313169,WTA326379,WTA313169,AdCourt,154 KPH,Flat,NA,-11.521,1.52,2.776,3,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,4.698,-2.893,0.032,Wide,1.155,0.0,-1.714,13.174,1.161,0.693,-12.342,2.036,0.033,12.638,-4.803,1.344,-0.0,0.133,1.381,-5.884,2.346,0.031,2543.7,0,0,0,0,0,0,1,2,WTA313169,WTA326379,0,0,1,1
3_1_5_1,3,1,5,1,WTA313169,WTA326379,WTA313169,DeuceCourt,159.32 KPH,Slice,0.77 Metre,-11.695,-1.042,2.807,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,7.168,3.743,0.034,Wide,1.517,-0.0,1.772,-11.695,-1.042,2.807,7.168,3.743,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA313169,WTA326379,0,0,1,1
3_1_5_2,3,1,5,2,WTA313169,WTA326379,WTA313169,DeuceCourt,137 KPH,Kick,NA,-11.742,-0.984,2.85,11,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.66,2.355,0.034,Body,1.288,0.0,1.251,12.636,-3.498,1.333,0.248,0.06,0.036,11.674,3.949,1.529,0.0,0.932,1.652,-10.638,-1.665,0.036,1446.36,0,0,0,0,0,0,2,2,WTA313169,WTA326379,0,0,1,1
3_1_6_1,3,1,6,1,WTA313169,WTA326379,WTA313169,AdCourt,165 KPH,Flat,NA,-11.366,0.959,2.742,1,Forced Error,NA,True,NA,BackHand,0.06 Metre,NA,NA,False,False,True,5.083,-3.127,0.032,Wide,1.141,-0.0,-1.906,13.007,-5.045,1.208,-0.074,-0.869,0.031,13.007,-5.045,1.208,0.0,-0.893,0.059,-0.074,-0.869,0.031,1235.04,0,0,0,0,0,0,3,2,WTA313169,WTA326379,0,0,1,1
3_2_1_1,3,2,1,1,WTA326379,WTA313169,WTA313169,DeuceCourt,150 KPH,Slice,NA,-11.612,-1.048,2.599,4,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,4.569,2.689,0.034,Body,1.036,0.0,1.53,-13.912,-2.241,1.308,12.584,-3.865,0.033,13.072,5.052,1.115,-0.0,1.851,1.688,-6.81,0.186,0.03,1689.6,0,0,0,0,0,0,0,0,WTA313169,WTA326379,1,0,1,1
3_2_2_1,3,2,2,1,WTA326379,WTA313169,WTA326379,AdCourt,154 KPH,NA,NA,-11.682,1.115,2.586,1,Forced Error,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,4.58,0.024,0.03,T,1.033,0.0,0.203,14.533,0.106,1.081,-3.418,4.46,0.034,14.533,0.106,1.081,0.0,3.654,1.602,-3.418,4.46,0.034,NA,0,0,0,0,0,0,0,1,WTA313169,WTA326379,1,0,1,1
3_2_3_1,3,2,3,1,WTA326379,WTA313169,WTA326379,DeuceCourt,152.3 KPH,NA,1.65 Metre,-11.558,-1.191,2.517,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-1.648,3.297,0.033,Wide,0.952,0.014,2.183,-11.558,-1.191,2.517,-1.648,3.297,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313169,WTA326379,1,0,1,1
3_2_3_2,3,2,3,2,WTA326379,WTA313169,WTA313169,DeuceCourt,129 KPH,Slice,NA,-11.905,-0.97,2.539,8,Unforced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,Net Error,False,False,True,5.167,1.975,0.033,Body,1.316,-0.0,0.852,-13.945,-2.259,1.079,-0.468,-0.608,0.033,12.583,3.796,1.268,0.0,0.606,2.022,-10.637,-1.93,0.037,1562.76,0,0,0,0,0,0,1,1,WTA313169,WTA326379,1,0,1,1
3_2_4_1,3,2,4,1,WTA326379,WTA313169,WTA326379,AdCourt,163 KPH,Slice,NA,-11.513,1.2,2.564,5,Winner,NA,False,Volley,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.484,-0.674,0.031,T,1.119,-0.0,-0.153,-6.707,0.735,1.817,5.443,3.671,0.037,13.939,-1.263,1.003,0.0,0.481,1.732,-6.962,1.396,0.031,1085.04,0,0,0,0,0,0,1,2,WTA313169,WTA326379,1,0,1,1
3_2_5_1,3,2,5,1,WTA326379,WTA313169,WTA326379,DeuceCourt,174.03 KPH,Flat,0.39 Metre,-11.613,-0.937,2.489,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.788,0.8,0.03,T,1.198,-0.0,0.095,-11.613,-0.937,2.489,6.788,0.8,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA313169,WTA326379,1,0,1,1
3_2_5_2,3,2,5,2,WTA326379,WTA313169,WTA313169,DeuceCourt,136 KPH,Slice,NA,-11.62,-1.171,2.577,10,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,4.674,2.127,0.034,Body,1.125,0.0,0.964,-13.346,-0.694,1.106,12.885,1.101,0.03,12.367,4.3,1.167,0.0,2.323,1.828,-10.46,0.788,0.035,1388.4,0,0,0,0,0,0,2,2,WTA313169,WTA326379,1,0,1,1
3_2_6_1,3,2,6,1,WTA326379,WTA313169,WTA313169,AdCourt,153.93 KPH,Slice,1.03 Metre,-11.47,1.091,2.532,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,7.426,-0.815,0.031,T,1.451,0.0,-0.228,-11.47,1.091,2.532,7.426,-0.815,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313169,WTA326379,1,0,1,1
3_2_6_2,3,2,6,2,WTA326379,WTA313169,WTA313169,AdCourt,128 KPH,Slice,NA,-11.865,1.338,2.582,8,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,True,True,True,5.454,-2.475,0.03,Body,1.369,0.0,-1.474,-13.515,0.345,0.933,,,,12.959,-3.817,1.371,0.0,-2.577,1.363,-7.252,-2.212,0.032,1735.98,0,0,0,0,0,0,2,3,WTA313169,WTA326379,1,0,1,1
3_3_1_1,3,3,1,1,WTA313169,WTA326379,WTA326379,DeuceCourt,160 KPH,Slice,NA,11.318,1.24,2.69,6,Forced Error,NA,False,Volley,BackHand,2.45 Metre,NA,NA,False,False,True,-5.217,-3.4,0.034,Wide,1.182,0.0,-1.86,3.287,-3.033,1.198,-10.361,4.615,0.029,-12.354,-5.724,1.196,0.0,-0.036,1.54,4.061,2.284,0.034,810.72,0,0,0,0,0,0,0,0,WTA313169,WTA326379,2,0,1,1
3_3_2_1,3,3,2,1,WTA313169,WTA326379,WTA326379,AdCourt,152 KPH,Flat,NA,11.376,-1.258,2.851,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.85,2.903,0.031,Wide,1.137,0.0,1.696,13.66,0.353,1.38,-12.197,4.182,0.027,-12.107,4.694,1.273,-0.0,2.081,1.305,6.722,0.845,0.031,1650.54,0,0,0,0,0,0,0,1,WTA313169,WTA326379,2,0,1,1
3_3_3_1,3,3,3,1,WTA313169,WTA326379,WTA326379,DeuceCourt,170 KPH,Flat,NA,11.341,1.105,2.697,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.471,-1.024,0.032,T,1.16,0.0,-0.316,14.081,-4.384,0.862,-8.372,4.167,0.032,-12.976,-2.108,1.184,0.0,-1.306,1.206,6.187,-0.875,0.031,1000.5,0,0,0,0,0,0,0,2,WTA313169,WTA326379,2,0,1,1
3_3_4_1,3,3,4,1,WTA313169,WTA326379,WTA313169,AdCourt,165 KPH,Flat,NA,11.317,-1.111,2.719,0,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,-4.829,0.065,0.032,T,1.064,-0.0,-0.218,11.317,-1.111,2.719,-4.829,0.065,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,3,WTA313169,WTA326379,2,0,1,1
3_3_5_1,3,3,5,1,WTA313169,WTA326379,WTA313169,DeuceCourt,165.13 KPH,Flat,1.09 Metre,11.093,1.337,2.674,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,-7.489,-1.552,0.033,Body,1.407,0.0,-0.374,11.093,1.337,2.674,-7.489,-1.552,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA313169,WTA326379,2,0,1,1
3_3_5_2,3,3,5,2,WTA313169,WTA326379,WTA313169,DeuceCourt,152 KPH,Slice,NA,11.378,1.044,2.755,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.373,-2.511,0.032,Body,1.066,-0.0,-1.396,-13.938,4.789,0.966,9.043,4.821,0.035,-11.817,-4.573,1.47,-0.0,-2.78,1.486,7.106,-1.995,0.03,861.54,0,0,0,0,0,0,1,3,WTA313169,WTA326379,2,0,1,1
3_3_6_1,3,3,6,1,WTA313169,WTA326379,WTA313169,AdCourt,167.65 KPH,Pronated,1.49 Metre,11.256,-1.136,2.762,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,-7.89,2.555,0.031,Body,0.911,-0.017,0.042,11.256,-1.136,2.762,-7.89,2.555,0.031,,,,,,,,,,1154.04,1,0,0,0,0,0,2,3,WTA313169,WTA326379,2,0,1,1
3_3_6_2,3,3,6,2,WTA313169,WTA326379,WTA326379,AdCourt,143 KPH,Slice,NA,11.56,-1.211,2.752,2,Winner,NA,False,NA,ForeHand,1.57 Metre,Cross Court,NA,True,True,True,-4.128,0.545,0.034,T,1.042,0.0,0.213,-12.068,1.045,1.309,10.588,-3.414,0.029,-12.068,1.045,1.309,-0.0,-1.169,1.571,10.588,-3.414,0.029,1329.18,0,0,0,0,0,0,2,3,WTA313169,WTA326379,2,0,1,1
3_4_1_1,3,4,1,1,WTA326379,WTA313169,WTA326379,DeuceCourt,160 KPH,Slice,NA,11.727,1.006,2.552,17,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.005,-1.897,0.033,Body,1.039,0.0,-0.906,8.803,-3.828,0.736,-4.858,1.809,0.031,-13.678,-3.894,0.898,0.0,1.213,1.578,4.352,2.995,0.034,2213.76,0,0,0,0,0,0,0,0,WTA313169,WTA326379,2,1,1,1
3_4_2_1,3,4,2,1,WTA326379,WTA313169,WTA313169,AdCourt,163.25 KPH,NA,0.32 Metre,11.48,-1.061,2.476,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.322,0.552,0.037,T,0.89,-0.076,0.313,11.48,-1.061,2.476,0.322,0.552,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313169,WTA326379,2,1,1,1
3_4_2_2,3,4,2,2,WTA326379,WTA313169,WTA313169,AdCourt,129 KPH,Flat,NA,11.546,-1.397,2.485,0,DoubleFault,NA,False,NA,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-8.328,4.335,0.032,Wide,1.775,0.0,2.189,11.546,-1.397,2.485,-8.328,4.335,0.032,,,,,,,,,,1791.42,1,1,0,0,0,0,1,0,WTA313169,WTA326379,2,1,1,1
3_4_3_1,3,4,3,1,WTA326379,WTA313169,WTA326379,DeuceCourt,144 KPH,Slice,NA,11.562,1.369,2.499,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,-4.873,-3.963,0.034,Wide,1.142,0.0,-2.147,-12.721,-7.257,1.187,-0.143,-4.462,0.036,-12.721,-7.257,1.187,0.001,-4.577,0.679,-0.143,-4.462,0.036,1512.66,0,0,0,0,1,0,1,1,WTA313169,WTA326379,2,1,1,1
3_4_4_1,3,4,4,1,WTA326379,WTA313169,WTA326379,AdCourt,171.24 KPH,Pronated,0.25 Metre,11.613,-1.216,2.546,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,Wide Error,False,False,True,-5.676,4.361,0.03,Wide,1.036,0.0,2.522,11.613,-1.216,2.546,-5.676,4.361,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313169,WTA326379,2,1,1,1
3_4_4_2,3,4,4,2,WTA326379,WTA313169,WTA326379,AdCourt,132 KPH,Slice,NA,11.745,-1.553,2.572,1,Forced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,-5.119,3.063,0.031,Wide,1.247,-0.0,1.909,-12.674,4.542,1.301,9.231,4.264,0.036,-12.674,4.542,1.301,0.0,4.007,1.88,9.231,4.264,0.036,1993.02,0,0,0,0,0,0,2,1,WTA313169,WTA326379,2,1,1,1
3_4_5_1,3,4,5,1,WTA326379,WTA313169,WTA313169,DeuceCourt,175.03 KPH,Flat,3 Metre,11.535,1.102,2.461,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-9.396,-2.679,0.034,Body,1.453,0.0,-0.865,11.535,1.102,2.461,-9.396,-2.679,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313169,WTA326379,2,1,1,1
3_4_5_2,3,4,5,2,WTA326379,WTA313169,WTA313169,DeuceCourt,131 KPH,Pronated,NA,11.631,1.046,2.504,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.226,-2.224,0.037,Body,0.888,-0.005,-2.205,11.631,1.046,2.504,0.226,-2.224,0.037,,,,,,,,,,1611.96,1,1,0,0,0,0,3,1,WTA313169,WTA326379,2,1,1,1
3_4_6_1,3,4,6,1,WTA326379,WTA313169,WTA313169,AdCourt,158 KPH,Slice,NA,11.537,-1.363,2.522,4,Unforced Error,NA,False,Volley,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-6.171,0.305,0.03,T,1.228,0.0,-0.124,6.176,1.998,2.203,-12.885,-3.94,0.032,-14.629,0.694,0.951,0.0,-0.364,2.204,7.608,-0.596,0.031,977.28,0,0,0,0,1,0,3,2,WTA313169,WTA326379,2,1,1,1
3_4_7_1,3,4,7,1,WTA326379,WTA313169,WTA313169,DeuceCourt,178.9 KPH,Flat,2.9 Metre,11.403,1.176,2.502,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-9.302,0.062,0.035,T,1.399,0.0,0.579,11.403,1.176,2.502,-9.302,0.062,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313169,WTA326379,2,1,1,1
3_4_7_2,3,4,7,2,WTA326379,WTA313169,WTA313169,DeuceCourt,123 KPH,Slice,NA,11.754,1.043,2.512,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.06,-1.645,0.034,Body,1.104,0.0,-0.742,12.94,3.568,1.064,-12.362,-1.49,0.035,-12.457,-3.827,1.232,0.0,-0.181,1.669,8.903,2.376,0.036,1452.42,0,0,0,0,0,0,3,3,WTA313169,WTA326379,2,1,1,1
3_4_8_1,3,4,8,1,WTA326379,WTA313169,WTA313169,AdCourt,177.94 KPH,NA,0.22 Metre,11.453,-1.31,2.52,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.221,2.889,0.034,Wide,0.877,0.002,2.285,11.453,-1.31,2.52,0.221,2.889,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA313169,WTA326379,2,1,1,1
3_4_8_2,3,4,8,2,WTA326379,WTA313169,WTA313169,AdCourt,134 KPH,Slice,NA,11.706,-1.38,2.594,10,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,True,True,True,-5.607,3.305,0.032,Wide,1.277,-0.0,2.027,10.873,6.464,1.806,-10.369,-4.566,0.032,-12.631,4.81,1.199,0.0,3.628,1.233,5.844,3.314,0.036,1867.62,0,0,0,0,0,0,3,4,WTA313169,WTA326379,2,1,1,1
3_5_1_1,3,5,1,1,WTA313169,WTA326379,WTA313169,DeuceCourt,166 KPH,Flat,NA,-11.377,-1.314,2.729,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.06,1.596,0.032,Body,1.268,-0.0,0.498,12.636,2.876,1.054,-11.652,4.963,0.028,12.636,2.876,1.054,0.0,4.072,4.18,-11.652,4.963,0.028,1272.78,0,0,0,0,0,0,0,0,WTA313169,WTA326379,3,1,1,1
3_5_2_1,3,5,2,1,WTA313169,WTA326379,WTA326379,AdCourt,166.61 KPH,Slice,0.94 Metre,-11.398,1.291,2.779,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,Wide Error,False,False,True,7.261,-4.492,0.03,Wide,1.452,0.0,-2.34,-11.398,1.291,2.779,7.261,-4.492,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313169,WTA326379,3,1,1,1
3_5_2_2,3,5,2,2,WTA313169,WTA326379,WTA326379,AdCourt,138 KPH,Slice,0.64 Metre,-11.541,1.41,2.755,0,DoubleFault,Wide Error,False,NA,NA,1.12 Metre,NA,NA,False,False,True,4.194,0.641,0.03,T,1.124,0.0,0.646,-11.541,1.41,2.755,4.194,0.641,0.03,,,,,,,,,,1592.46,1,1,0,0,0,0,1,0,WTA313169,WTA326379,3,1,1,1
3_5_3_1,3,5,3,1,WTA313169,WTA326379,WTA313169,DeuceCourt,164.55 KPH,NA,0.56 Metre,-11.381,-1.438,2.753,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.555,2.774,0.032,Wide,0.781,-0.008,2.228,-11.381,-1.438,2.753,-0.555,2.774,0.032,,,,,,,,,,1380.72,1,0,0,0,1,0,1,1,WTA313169,WTA326379,3,1,1,1
3_5_3_2,3,5,3,2,WTA313169,WTA326379,WTA313169,DeuceCourt,134 KPH,Kick,NA,-11.61,-1.117,2.844,5,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,3.304,3.025,0.035,Wide,1.008,0.0,1.937,13.044,4.77,1.368,0.326,0.139,0.036,10.956,5.487,1.576,-0.0,0.809,1.49,-8.457,-2.499,0.036,1215.42,0,0,0,0,0,0,1,1,WTA313169,WTA326379,3,1,1,1
3_5_4_1,3,5,4,1,WTA313169,WTA326379,WTA313169,AdCourt,154 KPH,Slice,NA,-11.553,1.208,2.739,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,5.451,-3.155,0.03,Wide,1.265,0.0,-1.882,12.693,-4.743,1.28,0.248,-0.922,0.036,12.693,-4.743,1.28,-0.007,-1.168,0.901,0.248,-0.922,0.036,1017.06,0,0,0,0,0,0,2,1,WTA313169,WTA326379,3,1,1,1
3_5_5_1,3,5,5,1,WTA313169,WTA326379,WTA313169,DeuceCourt,149.57 KPH,Slice,0.05 Metre,-11.77,-1.177,2.786,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,3.944,4.168,0.034,Wide,1.075,0.0,2.655,-11.77,-1.177,2.786,3.944,4.168,0.034,,,,,,,,,,1406.94,1,0,0,0,0,0,3,1,WTA313169,WTA326379,3,1,1,1
3_5_5_2,3,5,5,2,WTA313169,WTA326379,WTA313169,DeuceCourt,156 KPH,Slice,NA,-11.355,-1.271,2.765,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,4.656,3.385,0.035,Wide,1.121,0.0,1.902,11.057,5.587,1.254,0.459,1.046,0.036,11.057,5.587,1.254,0.013,2.205,0.751,0.459,1.046,0.036,967.56,0,0,0,0,0,0,3,1,WTA313169,WTA326379,3,1,1,1
3_6_1_1,3,6,1,1,WTA326379,WTA313169,WTA313169,DeuceCourt,158.6 KPH,Slice,2.48 Metre,-11.672,-1.193,2.537,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,8.878,3.405,0.035,Wide,1.602,-0.0,1.136,-11.672,-1.193,2.537,8.878,3.405,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313169,WTA326379,4,1,1,1
3_6_1_2,3,6,1,2,WTA326379,WTA313169,WTA313169,DeuceCourt,133 KPH,Slice,NA,-11.659,-1.087,2.578,4,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,5.622,1.588,0.032,Body,1.336,-0.0,0.466,-13.757,1.883,1.276,12.331,0.254,0.032,12.677,3.317,1.151,-0.0,-1.018,2.516,-9.877,-4.08,0.032,1136.88,0,0,0,0,0,0,0,0,WTA313169,WTA326379,4,1,1,1
3_6_2_1,3,6,2,1,WTA326379,WTA313169,WTA313169,AdCourt,140 KPH,Slice,NA,-11.717,1.216,2.615,6,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,5.017,-3.642,0.032,Wide,1.179,0.0,-2.387,-12.887,-3.488,1.123,12.885,-1.968,0.036,13.476,-5.477,1.17,0.0,-1.591,2.104,-6.882,0.428,0.03,1717.14,0,0,0,0,0,0,0,1,WTA313169,WTA326379,4,1,1,1
3_6_3_1,3,6,3,1,WTA326379,WTA313169,WTA326379,DeuceCourt,151 KPH,Slice,NA,-11.409,-1.423,2.516,2,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,6.247,3.579,0.036,Wide,1.294,-0.0,1.6,-12.401,1.783,0.959,11.536,-3.876,0.033,12.868,5.943,1.046,0.0,3.792,1.657,-7.098,2.722,0.031,1845.12,0,0,0,0,0,0,0,2,WTA313169,WTA326379,4,1,1,1
