point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_9_2,3,3,9,2,WTA316239,WTA317964,WTA317964,DeuceCourt,133 KPH,Slice,NA,11.328,0.905,2.82,4,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.189,-0.534,0.032,T,1.258,0.0,0.082,13.885,-4.619,1.481,-9.245,1.411,0.035,-12.756,-1.781,1.322,-0.0,-1.603,1.083,5.956,-1.489,0.033,1077,0,0,0,0,0,0,4,4,WTA316239,WTA317964,1,1,1,1
3_3_10_1,3,3,10,1,WTA316239,WTA317964,WTA317964,AdCourt,163 KPH,Slice,NA,11.139,-0.506,2.701,8,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,True,True,True,-5.867,0.281,0.031,T,1.164,0.0,0.074,12.31,5.137,1.372,-12.636,2.906,0.035,-13.396,0.35,1.215,-0.0,0.196,2.88,11.184,-0.095,0.031,1157.7,0,0,0,0,0,0,4,5,WTA316239,WTA317964,1,1,1,1
3_4_1_1,3,4,1,1,WTA317964,WTA316239,WTA317964,DeuceCourt,161.09 KPH,Slice,0.12 Metre,11.434,1.367,2.643,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.229,-4.232,0.033,Wide,1.295,0.0,-2.073,11.434,1.367,2.643,-6.229,-4.232,0.033,,,,,,,,,,1030.86,1,0,0,0,0,0,0,0,WTA316239,WTA317964,1,2,1,1
3_4_1_2,3,4,1,2,WTA317964,WTA316239,WTA317964,DeuceCourt,125 KPH,Slice,NA,11.401,1.792,2.68,7,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-5.272,-2.749,0.032,Wide,1.252,-0.0,-1.084,-12.773,-1.386,0.825,-0.99,-3.23,0.036,-11.584,-5.121,1.328,-0.0,-2.264,1.179,7.159,-0.704,0.031,2384.88,0,0,0,0,0,0,0,0,WTA316239,WTA317964,1,2,1,1
3_4_2_1,3,4,2,1,WTA317964,WTA316239,WTA317964,AdCourt,174.86 KPH,Slice,NA,11.507,-1.175,2.705,1,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.592,0.79,0.033,T,1.117,0.0,0.256,-13.158,1.366,1.096,-0.235,0.206,0.03,-13.158,1.366,1.096,0.019,0.359,0.893,-0.235,0.206,0.03,1471.8,0,0,0,0,0,0,1,0,WTA316239,WTA317964,1,2,1,1
3_4_3_1,3,4,3,1,WTA317964,WTA316239,WTA317964,DeuceCourt,187.07 KPH,Flat,0.33 Metre,11.433,0.979,2.663,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.726,-1.376,0.031,Body,1.219,0.0,-0.472,11.433,0.979,2.663,-6.726,-1.376,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316239,WTA317964,1,2,1,1
3_4_3_2,3,4,3,2,WTA317964,WTA316239,WTA317964,DeuceCourt,133 KPH,Slice,NA,11.195,1.597,2.68,1,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,-6.22,-2.07,0.031,Body,1.298,0.0,-0.518,-12.014,-3.91,1.019,12.392,0.945,0.03,-12.014,-3.91,1.019,0.0,-1.212,2.802,12.392,0.945,0.03,1630.26,0,0,0,0,0,0,2,0,WTA316239,WTA317964,1,2,1,1
3_4_4_1,3,4,4,1,WTA317964,WTA316239,WTA316239,AdCourt,179.99 KPH,Flat,1.26 Metre,11.372,-1.194,2.736,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-7.664,1.346,0.033,T,1.41,-0.0,0.448,11.372,-1.194,2.736,-7.664,1.346,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316239,WTA317964,1,2,1,1
3_4_4_2,3,4,4,2,WTA317964,WTA316239,WTA316239,AdCourt,135 KPH,NA,NA,11.349,-1.385,2.692,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.151,3.102,0.034,Wide,0.877,0.014,2.209,11.349,-1.385,2.692,0.151,3.102,0.034,,,,,,,,,,1096.44,1,1,0,0,0,0,3,0,WTA316239,WTA317964,1,2,1,1
3_4_5_1,3,4,5,1,WTA317964,WTA316239,WTA317964,DeuceCourt,158.74 KPH,NA,0.24 Metre,11.369,1.539,2.728,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.24,-1.69,0.03,Body,0.912,-0.0,-1.519,11.369,1.539,2.728,0.24,-1.69,0.03,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA316239,WTA317964,1,2,1,1
3_4_5_2,3,4,5,2,WTA317964,WTA316239,WTA317964,DeuceCourt,136 KPH,Slice,NA,11.207,1.667,2.653,1,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-4.957,-2.927,0.032,Wide,1.161,-0.0,-1.312,-11.194,-5.239,1.238,12.826,1.81,0.034,-11.194,-5.239,1.238,0.0,-1.846,1.727,12.826,1.81,0.034,1329.54,0,0,0,0,0,0,3,1,WTA316239,WTA317964,1,2,1,1
3_5_1_1,3,5,1,1,WTA316239,WTA317964,WTA317964,DeuceCourt,156.9 KPH,NA,0.19 Metre,-11.247,-0.767,2.737,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.194,2.609,0.034,Body,0.845,0.011,2.349,-11.247,-0.767,2.737,-0.194,2.609,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316239,WTA317964,1,3,1,1
3_5_1_2,3,5,1,2,WTA316239,WTA317964,WTA317964,DeuceCourt,136 KPH,Slice,NA,-11.452,-0.822,2.744,8,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,5.216,1.746,0.033,Body,1.281,0.0,0.77,-12.684,1.979,1.081,12.231,-2.058,0.035,12.936,3.379,1.426,0.0,3.354,1.229,-4.686,3.599,0.032,1314.24,0,0,0,0,0,0,0,0,WTA316239,WTA317964,1,3,1,1
3_5_2_1,3,5,2,1,WTA316239,WTA317964,WTA317964,AdCourt,160 KPH,Slice,NA,-11.376,0.919,2.781,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,6.001,-1.351,0.033,T,1.266,-0.0,-0.692,-12.334,2.022,0.964,10.523,1.77,0.034,13.168,-1.981,1.231,0.0,0.003,1.862,-9.574,1.592,0.035,1762.38,0,0,0,0,0,0,0,1,WTA316239,WTA317964,1,3,1,1
3_5_3_1,3,5,3,1,WTA316239,WTA317964,WTA316239,DeuceCourt,170 KPH,Flat,NA,-11.358,-0.804,2.791,3,Unforced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,Long Error,False,False,True,4.17,0.346,0.032,T,0.953,-0.0,0.001,14.802,4.17,1.084,-12.755,2.848,0.035,13.697,1.269,1.326,0.0,0.56,4.759,-8.22,-0.1,0.03,1998.42,0,0,0,0,0,0,0,2,WTA316239,WTA317964,1,3,1,1
3_5_4_1,3,5,4,1,WTA316239,WTA317964,WTA316239,AdCourt,167.91 KPH,Flat,0.05 Metre,-11.14,0.58,2.687,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.446,-0.264,0.029,T,1.239,-0.0,-0.03,-11.14,0.58,2.687,6.446,-0.264,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316239,WTA317964,1,3,1,1
3_5_4_2,3,5,4,2,WTA316239,WTA317964,WTA317964,AdCourt,134.87 KPH,Slice,NA,-11.325,0.763,2.756,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.178,-2.794,0.035,Wide,1.069,0.0,-1.955,-11.787,1.725,0.938,-0.409,2.008,0.03,12.039,-4.263,1.448,0.0,-1.062,1.259,-6.204,0.439,0.032,1876.14,0,0,0,0,0,0,1,2,WTA316239,WTA317964,1,3,1,1
3_5_5_1,3,5,5,1,WTA316239,WTA317964,WTA317964,DeuceCourt,171 KPH,Flat,NA,-11.229,-0.885,2.752,6,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,True,True,True,5.548,0.764,0.031,T,1.158,-0.0,0.167,-13.315,-3.293,1.242,8.57,1.153,0.032,13.253,1.758,1.245,0.0,1.918,1.987,-8.391,2.021,0.033,1551,0,0,0,0,0,0,1,3,WTA316239,WTA317964,1,3,1,1
3_6_1_1,3,6,1,1,WTA317964,WTA316239,WTA317964,DeuceCourt,161.29 KPH,Slice,0.5 Metre,-11.438,-1.365,2.699,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.415,4.612,0.034,Wide,1.194,-0.0,2.499,-11.438,-1.365,2.699,5.415,4.612,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316239,WTA317964,1,4,1,1
3_6_1_2,3,6,1,2,WTA317964,WTA316239,WTA317964,DeuceCourt,158 KPH,Slice,NA,-11.488,-0.908,2.743,7,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.771,1.363,0.031,T,1.102,0.0,0.57,7.029,-1.655,2.896,-12.885,-0.453,0.033,11.423,2.665,1.388,0.0,2.808,1.245,-7.002,2.904,0.034,1225.62,0,0,0,0,0,0,0,0,WTA316239,WTA317964,1,4,1,1
3_6_2_1,3,6,2,1,WTA317964,WTA316239,WTA317964,AdCourt,176.93 KPH,NA,0.41 Metre,-11.506,1.382,2.741,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.414,-0.802,0.03,T,0.827,0.018,-0.424,-11.506,1.382,2.741,-0.414,-0.802,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316239,WTA317964,1,4,1,1
3_6_2_2,3,6,2,2,WTA317964,WTA316239,WTA317964,AdCourt,133 KPH,Kick,NA,-11.576,1.468,2.827,7,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,5.112,-3.148,0.034,Wide,1.355,0.0,-1.931,13.574,-2.257,1.45,-8.396,0.683,0.033,11.67,-4.764,1.536,-0.0,-0.65,1.74,-9.696,2.493,0.032,1169.7,0,0,0,0,0,0,1,0,WTA316239,WTA317964,1,4,1,1
3_6_3_1,3,6,3,1,WTA317964,WTA316239,WTA317964,DeuceCourt,159 KPH,Slice,NA,-11.405,-1.182,2.721,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.455,3.99,0.034,Wide,1.041,0.0,2.394,-11.405,-1.182,2.721,4.455,3.99,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA316239,WTA317964,1,4,1,1
3_6_4_1,3,6,4,1,WTA317964,WTA316239,WTA317964,AdCourt,174 KPH,Slice,NA,-11.568,1.244,2.782,1,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,5.258,-1.222,0.033,T,1.107,0.0,-0.551,12.985,-2.065,1.238,-12.2,-2.643,0.033,12.985,-2.065,1.238,0.0,-2.317,2.509,-12.2,-2.643,0.033,2024.34,0,0,0,0,0,1,3,0,WTA316239,WTA317964,1,4,1,1
3_7_1_1,3,7,1,1,WTA316239,WTA317964,WTA317964,DeuceCourt,166 KPH,Flat,NA,11.389,0.701,2.753,4,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,-4.596,-0.652,0.03,T,1.018,0.0,-0.204,13.289,-2.837,1.199,-12.885,4.032,0.034,-13.128,-1.653,1.298,-0.0,-1.162,1.854,8.651,-0.792,0.031,1509.54,0,0,0,0,0,0,0,0,WTA316239,WTA317964,1,5,1,1
3_7_2_1,3,7,2,1,WTA316239,WTA317964,WTA317964,AdCourt,165.84 KPH,NA,0.18 Metre,11.084,-0.535,2.661,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.176,0.837,0.03,T,0.835,-0.015,0.609,11.084,-0.535,2.661,0.176,0.837,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316239,WTA317964,1,5,1,1
3_7_2_2,3,7,2,2,WTA316239,WTA317964,WTA317964,AdCourt,133 KPH,Slice,NA,11.3,-0.905,2.748,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.502,1.874,0.033,Body,1.107,0.0,1.233,10.609,-2.529,0.738,0.444,-1.008,0.031,-11.935,2.765,1.296,-0.0,-0.22,1.139,4.88,-1.302,0.031,2084.52,0,0,0,0,0,0,0,1,WTA316239,WTA317964,1,5,1,1
3_7_3_1,3,7,3,1,WTA316239,WTA317964,WTA317964,DeuceCourt,145 KPH,Slice,NA,11.47,0.725,2.812,6,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-5.422,-2.785,0.032,Wide,1.242,0.0,-1.503,13.551,-3.137,1.396,-11.389,2.91,0.035,-12.733,-4.758,1.39,-0.0,-1.738,1.401,6.927,-0.306,0.029,1441.2,0,0,0,0,0,0,0,2,WTA316239,WTA317964,1,5,1,1
3_7_4_1,3,7,4,1,WTA316239,WTA317964,WTA317964,AdCourt,163 KPH,Flat,NA,11.28,-0.549,2.714,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,True,True,True,-5.412,2.452,0.032,Body,1.125,0.0,1.492,11.447,-2.108,0.859,-12.885,3.645,0.033,-12.83,3.659,1.217,0.0,0.474,1.342,6.804,-1.116,0.032,1715.04,0,0,0,0,0,0,0,3,WTA316239,WTA317964,1,5,1,1
