point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_1_1,3,4,1,1,WTA327077,WTA326376,WTA327077,DeuceCourt,165.85 KPH,Slice,0.33 Metre,11.527,1.304,2.616,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.732,-1.613,0.032,Body,1.357,0.0,-0.395,11.527,1.304,2.616,-6.732,-1.613,0.032,,,,,,,,,,880.08,1,0,0,0,0,0,0,0,WTA327077,WTA326376,1,2,1,1
3_4_1_2,3,4,1,2,WTA327077,WTA326376,WTA327077,DeuceCourt,144 KPH,Slice,NA,11.577,1.014,2.565,1,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-4.798,-0.927,0.031,T,1.198,-0.0,-0.163,-10.695,-1.879,1.363,12.885,4.152,0.033,-10.695,-1.879,1.363,-0.0,0.587,2.022,12.885,4.152,0.033,873.48,0,0,0,0,0,0,0,0,WTA327077,WTA326376,1,2,1,1
3_4_2_1,3,4,2,1,WTA327077,WTA326376,WTA327077,AdCourt,183.23 KPH,Pronated,0.01 Metre,11.241,-0.761,2.583,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,-5.342,4.13,0.033,Wide,1.061,0.0,2.538,11.241,-0.761,2.583,-5.342,4.13,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327077,WTA326376,1,2,1,1
3_4_2_2,3,4,2,2,WTA327077,WTA326376,WTA326376,AdCourt,141 KPH,Slice,NA,11.544,-0.908,2.593,4,Forced Error,NA,True,Ground,ForeHand,0.18 Metre,NA,NA,False,False,True,-4.917,2.713,0.032,Body,1.267,0.0,1.821,14.467,3.807,0.747,,,,-10.317,3.698,1.366,0.0,0.142,1.565,9.333,-2.867,0.033,1449.48,0,0,0,0,0,0,1,0,WTA327077,WTA326376,1,2,1,1
3_4_3_1,3,4,3,1,WTA327077,WTA326376,WTA327077,DeuceCourt,155 KPH,Slice,NA,11.428,1.175,2.586,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.356,-4.135,0.03,Wide,1.035,0.0,-2.474,11.428,1.175,2.586,-4.356,-4.135,0.03,,,,,,,,,,1302.9,0,0,0,1,0,0,1,1,WTA327077,WTA326376,1,2,1,1
3_4_4_1,3,4,4,1,WTA327077,WTA326376,WTA327077,AdCourt,181 KPH,Flat,NA,11.451,-1.046,2.642,1,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.488,0.547,0.031,T,0.953,0.0,0.13,-12.277,1.119,1.206,,,,,,,,,,,,,1423.14,0,0,0,0,0,1,2,1,WTA327077,WTA326376,1,2,1,1
3_4_5_1,3,4,5,1,WTA327077,WTA326376,WTA327077,DeuceCourt,171.26 KPH,Pronated,0.66 Metre,11.236,1.254,2.625,0,Faulty Serve,Net Error,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,0.504,0.43,0.031,T,0.616,-0.021,0.37,11.236,1.254,2.625,0.504,0.43,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327077,WTA326376,1,2,1,1
3_4_5_2,3,4,5,2,WTA327077,WTA326376,WTA327077,DeuceCourt,148 KPH,Slice,NA,11.55,1.158,2.615,5,Unforced Error,NA,True,Overhead,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.344,-3.652,0.03,Wide,1.291,0.0,-1.87,-6.156,-1.623,2.832,-0.221,-2.666,0.03,-9.77,-5.162,1.194,-0.0,-1.608,2.058,10.212,2.086,0.033,NA,0,0,0,0,0,0,3,1,WTA327077,WTA326376,1,2,1,1
3_5_1_1,3,5,1,1,WTA326376,WTA327077,WTA326376,DeuceCourt,156.55 KPH,Slice,0.23 Metre,-11.535,-1.116,2.672,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.629,4.001,0.033,Wide,1.412,-0.0,1.939,-11.535,-1.116,2.672,6.629,4.001,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327077,WTA326376,2,2,1,1
3_5_1_2,3,5,1,2,WTA326376,WTA327077,WTA327077,DeuceCourt,137 KPH,Slice,NA,-11.746,-0.959,2.694,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.615,1.975,0.034,Body,1.416,-0.0,0.771,-13.601,-2.252,0.996,12.885,0.887,0.034,13.41,3.948,1.408,0.0,0.681,2.241,-10.898,-1.577,0.034,2496.3,0,0,0,0,0,0,0,0,WTA327077,WTA326376,2,2,1,1
3_5_2_1,3,5,2,1,WTA326376,WTA327077,WTA327077,AdCourt,160.17 KPH,Slice,1.64 Metre,-11.62,1.782,2.659,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.037,-1.527,0.034,Body,1.511,0.0,-0.324,-11.62,1.782,2.659,8.037,-1.527,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327077,WTA326376,2,2,1,1
3_5_2_2,3,5,2,2,WTA326376,WTA327077,WTA327077,AdCourt,124 KPH,Flat,NA,-11.656,1.993,2.672,4,Forced Error,NA,True,Passing,ForeHand,0.61 Metre,NA,NA,False,False,True,5.245,-2.481,0.034,Body,1.434,0.0,-1.35,-13.863,-3.627,0.89,-0.519,0.843,0.031,12.753,-4.238,1.33,0.0,0.226,1.381,-7.542,3.019,0.034,2384.64,0,0,0,0,0,0,0,1,WTA327077,WTA326376,2,2,1,1
3_5_3_1,3,5,3,1,WTA326376,WTA327077,WTA326376,DeuceCourt,156 KPH,Slice,NA,-11.495,-1.157,2.681,3,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Wide Error,False,False,True,5.469,1.318,0.034,T,1.203,-0.0,0.407,13.929,2.849,0.967,-11.013,-4.36,0.033,13.16,2.76,1.157,0.0,1.511,1.907,-8.17,0.659,0.032,1730.16,0,0,0,0,0,0,0,2,WTA327077,WTA326376,2,2,1,1
3_5_4_1,3,5,4,1,WTA326376,WTA327077,WTA327077,AdCourt,161 KPH,Slice,NA,-11.539,1.794,2.682,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.542,-1.197,0.034,T,1.175,-0.0,-0.335,-10.831,1.832,1.616,-1.449,-2.619,0.028,14.443,-2.315,1.17,0.0,0.116,2.443,-7.027,1.273,0.033,1188.3,0,0,0,0,0,0,1,2,WTA327077,WTA326376,2,2,1,1
3_5_5_1,3,5,5,1,WTA326376,WTA327077,WTA326376,DeuceCourt,141 KPH,Slice,NA,-11.485,-1.301,2.686,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,True,False,True,4.569,2.807,0.032,Wide,1.119,-0.0,1.494,13.097,5.649,1.082,0.128,3.021,0.033,13.097,5.649,1.082,-0.121,3.311,0.917,0.128,3.021,0.033,2255.76,0,0,0,0,0,0,1,3,WTA327077,WTA326376,2,2,1,1
3_5_6_1,3,5,6,1,WTA326376,WTA327077,WTA327077,AdCourt,150 KPH,Flat,NA,-11.533,1.555,2.709,12,Forced Error,NA,False,Ground,BackHand,3.18 Metre,NA,NA,True,True,True,5.985,-3.483,0.035,Wide,1.298,-0.0,-1.823,-14.808,2.381,0.901,,,,12.814,-5.359,1.152,0.0,-1.372,2.265,-9.551,1.478,0.035,1444.92,0,0,0,0,0,0,2,3,WTA327077,WTA326376,2,2,1,1
3_6_1_1,3,6,1,1,WTA327077,WTA326376,WTA327077,DeuceCourt,140 KPH,Slice,NA,-11.42,-1.147,2.612,3,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,4.95,3.119,0.032,Wide,1.13,0.0,1.64,13.98,-2.888,0.745,1.529,-1.747,0.031,11.983,5.449,1.107,0.0,0.327,1.758,-6.53,-2.201,0.032,1022.58,0,0,0,0,0,0,0,0,WTA327077,WTA326376,3,2,1,1
3_6_2_1,3,6,2,1,WTA327077,WTA326376,WTA326376,AdCourt,162 KPH,Slice,NA,-11.417,0.781,2.585,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.81,-0.015,0.031,T,1.073,-0.0,0.083,-12.679,0.722,0.958,,,,12.926,-0.106,1.318,0.0,0.646,2.563,-9.641,0.918,0.036,2502.18,0,0,0,0,0,0,1,0,WTA327077,WTA326376,3,2,1,1
3_6_3_1,3,6,3,1,WTA327077,WTA326376,WTA327077,DeuceCourt,156 KPH,Slice,NA,-11.524,-1.367,2.59,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.108,3.964,0.032,Wide,1.147,0.0,2.115,-11.524,-1.367,2.59,5.108,3.964,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA327077,WTA326376,3,2,1,1
3_6_4_1,3,6,4,1,WTA327077,WTA326376,WTA327077,AdCourt,169 KPH,Slice,NA,-11.447,0.854,2.581,5,Winner,NA,False,Overhead,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.824,-0.225,0.031,T,1.041,0.0,-0.03,-3.939,-0.353,2.555,2.637,-4.083,0.034,12.699,-0.378,1.248,0.0,-0.249,2.068,-7.474,-0.244,0.032,NA,0,0,0,0,0,1,2,1,WTA327077,WTA326376,3,2,1,1
3_6_5_1,3,6,5,1,WTA327077,WTA326376,WTA326376,DeuceCourt,188.8 KPH,NA,0.36 Metre,-11.393,-1.294,2.561,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.288,-0.218,0.031,T,0.861,0.084,-0.341,-11.393,-1.294,2.561,-0.288,-0.218,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327077,WTA326376,3,2,1,1
3_6_5_2,3,6,5,2,WTA327077,WTA326376,WTA326376,DeuceCourt,142 KPH,NA,0.35 Metre,-11.663,-1.109,2.611,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,6.752,0.7,0.034,T,1.607,-0.0,-0.228,-11.663,-1.109,2.611,6.752,0.7,0.034,,,,,,,,,,1728.36,1,1,0,0,0,0,3,1,WTA327077,WTA326376,3,2,1,1
3_6_6_1,3,6,6,1,WTA327077,WTA326376,WTA327077,AdCourt,160.26 KPH,Slice,0.12 Metre,-11.585,1.258,2.622,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.516,-1.15,0.034,T,1.431,-0.0,-0.481,-11.585,1.258,2.622,6.516,-1.15,0.034,,,,,,,,,,1362.18,1,0,0,0,1,0,3,2,WTA327077,WTA326376,3,2,1,1
3_6_6_2,3,6,6,2,WTA327077,WTA326376,WTA326376,AdCourt,135 KPH,Flat,NA,-11.581,1.084,2.647,2,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.982,-2.685,0.035,Body,1.371,-0.0,-1.802,10.058,-3.673,1.406,-10.056,-2.535,0.033,10.058,-3.673,1.406,0.0,-2.943,1.459,-10.056,-2.535,0.033,1069.2,0,0,0,0,0,0,3,2,WTA327077,WTA326376,3,2,1,1
3_6_7_1,3,6,7,1,WTA327077,WTA326376,WTA326376,DeuceCourt,148 KPH,Slice,NA,-11.358,-1.51,2.617,2,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.565,3.437,0.032,Wide,1.072,-0.0,1.838,11.231,5.95,1.254,-6.285,-2.584,0.033,11.231,5.95,1.254,0.0,0.536,1.165,-6.285,-2.584,0.033,1355.04,0,0,0,0,0,0,3,3,WTA327077,WTA326376,3,2,1,1
3_6_8_1,3,6,8,1,WTA327077,WTA326376,WTA327077,AdCourt,178 KPH,Flat,NA,-11.375,1.008,2.633,1,Forced Error,NA,True,Ground,BackHand,1.04 Metre,NA,NA,True,False,True,5.102,-3.386,0.032,Wide,1.038,0.0,-2.041,12.129,-5.143,1.02,0.413,1.751,0.031,,,,,,,,,,940.14,0,0,0,0,0,0,3,4,WTA327077,WTA326376,3,2,1,1
3_6_9_1,3,6,9,1,WTA327077,WTA326376,WTA327077,DeuceCourt,185.19 KPH,NA,0.41 Metre,-11.361,-1.197,2.604,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.403,-0.059,0.031,T,0.877,0.079,-0.104,-11.361,-1.197,2.604,-0.403,-0.059,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA327077,WTA326376,3,2,1,1
3_6_9_2,3,6,9,2,WTA327077,WTA326376,WTA326376,DeuceCourt,144 KPH,Slice,NA,-11.596,-0.976,2.612,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.244,1.272,0.034,T,1.333,0.0,0.356,8.761,-1.479,1.45,-6.769,1.946,0.035,10.26,2.168,1.321,-0.0,2.355,1.523,-9.251,2.44,0.033,2143.08,0,0,0,0,0,0,4,4,WTA327077,WTA326376,3,2,1,1
3_6_10_1,3,6,10,1,WTA327077,WTA326376,WTA326376,AdCourt,187.44 KPH,NA,0.3 Metre,-11.383,0.86,2.619,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.301,-0.452,0.031,T,0.886,0.103,-0.342,-11.383,0.86,2.619,-0.301,-0.452,0.031,,,,,,,,,,945.42,1,0,0,0,0,0,4,5,WTA327077,WTA326376,3,2,1,1
3_6_10_2,3,6,10,2,WTA327077,WTA326376,WTA326376,AdCourt,152 KPH,Slice,NA,-11.562,1.195,2.648,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,4.744,-0.338,0.031,T,1.139,-0.0,-0.093,-12.415,-0.622,0.678,,,,10.888,-0.509,1.294,0.0,-0.614,1.836,-10.234,-0.578,0.035,2568.18,0,0,0,0,0,0,4,5,WTA327077,WTA326376,3,2,1,1
3_7_1_1,3,7,1,1,WTA326376,WTA327077,WTA327077,DeuceCourt,154.67 KPH,Flat,1.81 Metre,11.537,1.171,2.631,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-8.199,-4.353,0.032,Wide,0.955,-0.041,-2.073,11.537,1.171,2.631,-8.199,-4.353,0.032,,,,,,,,,,1181.94,1,0,0,0,0,0,0,0,WTA327077,WTA326376,3,3,1,1
3_7_1_2,3,7,1,2,WTA326376,WTA327077,WTA326376,DeuceCourt,125 KPH,Slice,NA,11.794,0.864,2.705,13,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.337,-0.734,0.032,T,1.219,0.0,-0.141,12.86,-1.351,1.048,-8.395,2.985,0.033,-13.269,-2.11,1.372,-0.0,-1.341,1.964,8.196,-1.042,0.035,2875.98,0,0,0,0,0,0,0,0,WTA327077,WTA326376,3,3,1,1
3_7_2_1,3,7,2,1,WTA326376,WTA327077,WTA326376,AdCourt,171.56 KPH,NA,0.27 Metre,11.435,-1.676,2.699,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.267,0.055,0.031,T,0.871,-0.072,-0.218,11.435,-1.676,2.699,0.267,0.055,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327077,WTA326376,3,3,1,1
3_7_2_2,3,7,2,2,WTA326376,WTA327077,WTA327077,AdCourt,136 KPH,Slice,NA,11.666,-1.778,2.676,2,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.617,2.955,0.035,Wide,1.377,0.0,1.629,-11.901,4.302,1.354,8.152,-4.054,0.033,-11.901,4.302,1.354,0.0,-0.351,1.509,8.152,-4.054,0.033,1576.38,0,0,0,0,0,0,1,0,WTA327077,WTA326376,3,3,1,1
3_7_3_1,3,7,3,1,WTA326376,WTA327077,WTA327077,DeuceCourt,125 KPH,Flat,NA,11.507,1.321,2.686,10,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Wide Error,False,False,True,-5.446,-0.336,0.03,T,1.103,0.0,0.226,12.536,0.394,0.724,-11.729,-4.694,0.034,-13.616,-1.408,1.142,0.0,0.371,3.951,11.448,1.791,0.032,2892.9,0,0,0,0,0,0,1,1,WTA327077,WTA326376,3,3,1,1
3_7_4_1,3,7,4,1,WTA326376,WTA327077,WTA327077,AdCourt,128 KPH,Flat,NA,11.544,-1.925,2.55,4,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.781,2.428,0.035,Body,1.257,-0.0,1.295,12.67,4.107,1.01,-12.14,-2.731,0.036,-13.866,4.526,1.458,-0.0,2.017,2.349,8.236,0.189,0.034,1651.26,0,0,0,0,0,0,1,2,WTA327077,WTA326376,3,3,1,1
3_7_5_1,3,7,5,1,WTA326376,WTA327077,WTA327077,DeuceCourt,149.71 KPH,Slice,0.99 Metre,11.352,1.571,2.669,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,True,False,True,-7.389,-4.085,0.033,Wide,1.553,0.0,-1.599,11.352,1.571,2.669,-7.389,-4.085,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA327077,WTA326376,3,3,1,1
3_7_5_2,3,7,5,2,WTA326376,WTA327077,WTA326376,DeuceCourt,135 KPH,Slice,NA,11.68,0.979,2.681,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-3.783,-2.879,0.031,Wide,1.02,-0.0,-1.776,-13.077,-5.882,1.376,12.344,1.628,0.033,-13.077,-5.882,1.376,0.0,-2.175,4.107,12.344,1.628,0.033,1956.54,0,0,0,0,0,0,1,3,WTA327077,WTA326376,3,3,1,1
3_7_6_1,3,7,6,1,WTA326376,WTA327077,WTA327077,AdCourt,119 KPH,Flat,NA,11.467,-2.002,2.718,6,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,True,True,True,-3.636,3.503,0.032,Wide,1.109,0.0,2.379,11.816,-1.646,0.781,-12.264,1.727,0.035,-13.42,6.779,1.379,-0.0,2.476,2.953,9.691,0.193,0.035,2485.56,0,0,0,0,0,0,2,3,WTA327077,WTA326376,3,3,1,1
3_8_1_1,3,8,1,1,WTA327077,WTA326376,WTA326376,DeuceCourt,167.68 KPH,NA,0.23 Metre,11.48,1.226,2.581,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.226,-0.731,0.031,T,0.771,-0.089,-0.06,11.48,1.226,2.581,0.226,-0.731,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327077,WTA326376,4,3,1,1
3_8_1_2,3,8,1,2,WTA327077,WTA326376,WTA327077,DeuceCourt,149 KPH,Slice,NA,11.686,1.156,2.598,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.658,-3.818,0.03,Wide,1.144,0.0,-2.218,11.686,1.156,2.598,-4.658,-3.818,0.03,,,,,,,,,,1245.84,0,0,0,1,0,0,0,0,WTA327077,WTA326376,4,3,1,1
3_8_2_1,3,8,2,1,WTA327077,WTA326376,WTA327077,AdCourt,168 KPH,Slice,NA,11.415,-1.008,2.616,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.595,0.203,0.031,T,1.016,0.0,-0.011,-12.411,2.309,1.123,-0.307,-0.367,0.031,-12.646,0.367,1.161,-0.0,0.713,1.406,8.128,0.854,0.034,1620.48,0,0,0,0,0,1,1,0,WTA327077,WTA326376,4,3,1,1
3_8_3_1,3,8,3,1,WTA327077,WTA326376,WTA327077,DeuceCourt,177 KPH,Flat,NA,11.355,1.352,2.543,1,Forced Error,NA,False,Ground,BackHand,3.15 Metre,NA,NA,False,False,True,-4.966,-1.071,0.031,T,0.984,-0.0,-0.313,-12.497,-2.386,1.045,12.885,0.372,0.034,-12.497,-2.386,1.045,-0.0,-1.062,3.145,12.885,0.372,0.034,1373.52,0,0,0,0,0,0,2,0,WTA327077,WTA326376,4,3,1,1
3_8_4_1,3,8,4,1,WTA327077,WTA326376,WTA327077,AdCourt,176 KPH,Flat,NA,11.366,-0.96,2.517,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,-5.156,0.231,0.03,T,1.022,0.0,-0.096,-10.446,-0.853,1.606,12.489,-2.963,0.035,-12.995,0.531,1.096,0.0,0.119,1.966,10.44,-0.101,0.035,1026.96,0,0,0,0,0,0,3,0,WTA327077,WTA326376,4,3,1,1
3_9_1_1,3,9,1,1,WTA326376,WTA327077,WTA327077,DeuceCourt,101 KPH,Slice,NA,-11.415,-1.327,2.715,8,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,5.023,0.802,0.032,T,1.063,0.0,0.063,-12.504,1.613,1.171,8.417,-4.321,0.033,13.847,2.308,1.099,0.0,1.343,2.029,-10.148,0.742,0.036,1387.8,0,0,0,0,0,0,0,0,WTA327077,WTA326376,5,3,1,1
3_9_2_1,3,9,2,1,WTA326376,WTA327077,WTA327077,AdCourt,166.76 KPH,Flat,0.77 Metre,-11.368,1.641,2.705,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.175,-3.349,0.035,Wide,1.396,-0.0,-1.522,-11.368,1.641,2.705,7.175,-3.349,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327077,WTA326376,5,3,1,1
3_9_2_2,3,9,2,2,WTA326376,WTA327077,WTA326376,AdCourt,127 KPH,Slice,NA,-11.466,1.972,2.681,5,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,4.94,-3.263,0.033,Wide,1.329,0.0,-1.885,-10.529,1.757,0.635,10.953,4.027,0.034,14.572,-5.779,1.086,0.0,-1.329,3.133,-8.495,1.353,0.033,3394.08,0,0,0,0,0,0,0,1,WTA327077,WTA326376,5,3,1,1
3_9_3_1,3,9,3,1,WTA326376,WTA327077,WTA326376,DeuceCourt,160.59 KPH,Pronated,1.13 Metre,-11.515,-1.398,2.652,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,7.529,2.119,0.034,Body,0.948,-0.028,1.16,-11.515,-1.398,2.652,7.529,2.119,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327077,WTA326376,5,3,1,1
3_9_3_2,3,9,3,2,WTA326376,WTA327077,WTA327077,DeuceCourt,128 KPH,Slice,NA,-11.79,-1.028,2.69,4,Unforced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,Net Error,False,False,True,4.766,0.739,0.031,T,1.288,-0.0,-0.013,-14.66,-0.865,1.302,,,,14.01,2.413,1.127,0.0,0.237,2.223,-10.604,-1.292,0.034,2079.66,0,0,0,0,0,0,1,1,WTA327077,WTA326376,5,3,1,1
3_9_4_1,3,9,4,1,WTA326376,WTA327077,WTA327077,AdCourt,168.71 KPH,Slice,0.42 Metre,-11.346,1.604,2.687,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.821,0.213,0.034,T,1.329,-0.0,0.58,-11.346,1.604,2.687,6.821,0.213,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA327077,WTA326376,5,3,1,1
3_9_4_2,3,9,4,2,WTA326376,WTA327077,WTA326376,AdCourt,152 KPH,Slice,NA,-11.628,1.627,2.69,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.981,-0.505,0.032,T,1.126,0.0,-0.029,15.054,-1.172,1.201,-12.885,1.764,0.035,15.054,-1.172,1.201,-0.0,0.413,4.306,-12.885,1.764,0.035,1484.58,0,0,0,0,0,0,1,2,WTA327077,WTA326376,5,3,1,1
3_9_5_1,3,9,5,1,WTA326376,WTA327077,WTA326376,DeuceCourt,160.72 KPH,Slice,0.27 Metre,-11.5,-1.349,2.656,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.67,4.122,0.033,Wide,1.349,-0.0,1.925,-11.5,-1.349,2.656,6.67,4.122,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327077,WTA326376,5,3,1,1
3_9_5_2,3,9,5,2,WTA326376,WTA327077,WTA327077,DeuceCourt,136 KPH,Slice,NA,-11.55,-0.662,2.654,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.49,0.686,0.031,T,1.204,0.0,0.139,-13.829,1.23,1.056,-0.314,-1.399,0.031,13.983,1.95,1.1,0.0,1.771,2.234,-10.238,1.788,0.035,1943.64,0,0,0,0,0,0,2,2,WTA327077,WTA326376,5,3,1,1
3_9_6_1,3,9,6,1,WTA326376,WTA327077,WTA327077,AdCourt,148 KPH,Slice,NA,-11.337,1.862,2.673,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,True,True,True,5.536,-2.944,0.035,Wide,1.276,-0.0,-1.551,-8.99,0.881,0.396,12.885,2.968,0.031,14.481,-4.876,1.119,0.0,-1.302,0.987,-4.299,-0.242,0.032,NA,0,0,0,0,0,0,2,3,WTA327077,WTA326376,5,3,1,1
