point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_5_2,3,5,5,2,WTA328896,WTA313402,WTA313402,DeuceCourt,143 KPH,Slice,NA,-11.482,-1.739,2.658,14,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,4.632,2.744,0.031,Wide,1.091,-0.0,1.299,-13.77,-3.351,0.784,8.805,-4.798,0.033,11.057,5.01,1.193,0.0,3.178,1.433,-8.17,2.024,0.036,1638.66,0,0,0,0,0,0,2,2,WTA313402,WTA328896,1,3,1,1
3_5_6_1,3,5,6,1,WTA328896,WTA313402,WTA313402,AdCourt,174.57 KPH,Pronated,0.59 Metre,-11.579,1.25,2.634,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,True,False,True,5.781,-4.704,0.033,Wide,1.165,-0.0,-2.709,-11.579,1.25,2.634,5.781,-4.704,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313402,WTA328896,1,3,1,1
3_5_6_2,3,5,6,2,WTA328896,WTA313402,WTA328896,AdCourt,136 KPH,Slice,NA,-11.807,1.329,2.655,5,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,True,True,True,5.062,-0.937,0.035,T,1.178,0.0,-0.459,12.691,-2.082,1.018,0.23,-3.13,0.032,11.664,-1.333,1.168,0.0,-2.002,1.433,-8.395,-2.4,0.032,2005.92,0,0,0,0,0,0,2,3,WTA313402,WTA328896,1,3,1,1
3_5_7_1,3,5,7,1,WTA328896,WTA313402,WTA328896,DeuceCourt,146 KPH,Slice,NA,-11.673,-1.466,2.621,1,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,5.619,3.744,0.033,Wide,1.263,-0.0,1.889,11.738,5.883,1.068,-12.885,-3.436,0.032,11.738,5.883,1.068,0.0,1.577,2.163,-12.885,-3.436,0.032,1413.42,0,0,0,0,0,0,3,3,WTA313402,WTA328896,1,3,1,1
3_5_8_1,3,5,8,1,WTA328896,WTA313402,WTA313402,AdCourt,164 KPH,Flat,NA,-11.654,1.237,2.676,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,4.946,-2.416,0.034,Body,1.045,0.0,-1.407,-12.845,4.043,1.083,12.426,3.432,0.033,12.714,-3.871,1.141,-0.0,0.167,1.863,-8.498,2.73,0.031,1809.6,0,0,0,0,0,0,4,3,WTA313402,WTA328896,1,3,1,1
3_5_9_1,3,5,9,1,WTA328896,WTA313402,WTA328896,DeuceCourt,159 KPH,Flat,NA,-11.595,-1.469,2.65,7,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,6.068,1.098,0.037,T,1.187,-0.0,0.164,13.08,-2.532,1.137,0.355,-2.491,0.032,12.677,2.286,0.985,0.0,1.122,1.904,-10.919,0.151,0.034,1839.78,0,0,0,0,0,0,4,4,WTA313402,WTA328896,1,3,1,1
3_5_10_1,3,5,10,1,WTA328896,WTA313402,WTA328896,AdCourt,139.6 KPH,Slice,1.06 Metre,-11.704,1.506,2.655,0,Faulty Serve,Long Error,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,7.461,-3.689,0.033,Wide,1.712,-0.0,-1.945,-11.704,1.506,2.655,7.461,-3.689,0.033,,,,,,,,,,1038.54,1,0,0,0,0,0,5,4,WTA313402,WTA328896,1,3,1,1
3_5_10_2,3,5,10,2,WTA328896,WTA313402,WTA328896,AdCourt,122 KPH,Kick,NA,-11.682,1.721,2.652,21,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,False,False,True,4.195,-2.657,0.032,Body,1.238,0.0,-1.698,-12.944,4.307,0.713,11.042,3.346,0.032,11.355,-4.433,1.573,0.0,-0.34,1.804,-10.306,3.278,0.033,1826.52,0,0,0,0,0,0,5,4,WTA313402,WTA328896,1,3,1,1
3_6_1_1,3,6,1,1,WTA313402,WTA328896,WTA328896,DeuceCourt,162 KPH,Flat,NA,-11.539,-0.737,2.698,4,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,5.656,1.009,0.037,T,1.174,-0.0,0.394,12.52,-2.377,1.387,-8.702,2.97,0.031,13.395,1.936,1.037,0.0,-1.127,1.998,-9.643,-3.312,0.033,1581.18,0,0,0,0,0,0,0,0,WTA313402,WTA328896,1,4,1,1
3_6_2_1,3,6,2,1,WTA313402,WTA328896,WTA328896,AdCourt,158.2 KPH,NA,0.72 Metre,-11.266,0.825,2.641,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.123,0.247,0.036,T,1.387,-0.0,0.337,-11.266,0.825,2.641,7.123,0.247,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313402,WTA328896,1,4,1,1
3_6_2_2,3,6,2,2,WTA313402,WTA328896,WTA328896,AdCourt,126 KPH,Slice,NA,-11.397,1.066,2.622,2,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,4.685,-2.491,0.032,Body,1.227,0.0,-1.664,11.39,-3.508,1.318,-6.142,-3.081,0.033,11.39,-3.508,1.318,0.0,-3.121,1.061,-6.142,-3.081,0.033,1562.64,0,0,0,0,0,0,0,1,WTA313402,WTA328896,1,4,1,1
3_6_3_1,3,6,3,1,WTA313402,WTA328896,WTA328896,DeuceCourt,148 KPH,Slice,NA,-11.192,-1.08,2.568,8,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.877,2.858,0.031,Wide,1.093,0.0,1.542,8.589,-2.82,0.994,-9.451,-3.058,0.033,12.776,5.312,1.119,0.0,1.372,2.029,-11.306,-1.981,0.032,2017.08,0,0,0,0,0,0,0,2,WTA313402,WTA328896,1,4,1,1
3_6_4_1,3,6,4,1,WTA313402,WTA328896,WTA313402,AdCourt,157 KPH,Flat,NA,-11.405,1.193,2.695,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.648,-3.791,0.033,Wide,1.18,-0.0,-2.199,13.843,5.064,0.827,-12.885,2.554,0.035,12.976,-5.804,1.1,0.0,-2.218,3.307,-11.336,1.556,0.034,2130.66,0,0,0,0,0,0,0,3,WTA313402,WTA328896,1,4,1,1
3_6_5_1,3,6,5,1,WTA313402,WTA328896,WTA328896,DeuceCourt,158 KPH,Slice,NA,-11.316,-1.19,2.648,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,True,True,True,5.549,2.067,0.036,Body,1.17,-0.0,0.9,13.89,-0.286,1.59,-8.916,-3.647,0.033,13.086,3.932,1.028,0.0,3.588,1.468,-7.426,3.643,0.031,1907.52,0,0,0,0,0,0,1,3,WTA313402,WTA328896,1,4,1,1
3_7_1_1,3,7,1,1,WTA328896,WTA313402,WTA328896,DeuceCourt,170 KPH,Flat,NA,11.646,1.333,2.652,1,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-6.052,-3.561,0.033,Wide,1.193,0.0,-1.827,-12.08,-5.371,0.951,12.885,2.784,0.032,-12.08,-5.371,0.951,0.0,-1.332,2.329,12.885,2.784,0.032,1570.02,0,0,0,0,0,0,0,0,WTA313402,WTA328896,1,5,1,1
3_7_2_1,3,7,2,1,WTA328896,WTA313402,WTA328896,AdCourt,159 KPH,Slice,NA,11.655,-1.269,2.629,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.778,1.231,0.037,T,1.184,0.0,0.509,8.909,-2.275,1.504,-9.405,-0.957,0.032,-13.352,2.036,1.163,-0.0,0.051,1.668,7.85,-1.231,0.035,1721.28,0,0,0,0,0,0,1,0,WTA313402,WTA328896,1,5,1,1
3_7_3_1,3,7,3,1,WTA328896,WTA313402,WTA313402,DeuceCourt,175 KPH,Flat,NA,11.473,1.518,2.578,4,Unforced Error,NA,False,Volley,BackHand,1.77 Metre,NA,Long Error,False,False,True,-5.823,-0.873,0.036,T,1.104,0.0,-0.052,4.595,-1.513,1.363,-12.885,3.939,0.033,-13.186,-1.946,0.926,0.0,-0.216,1.447,5.802,0.457,0.036,NA,0,0,0,0,0,0,2,0,WTA313402,WTA328896,1,5,1,1
3_7_4_1,3,7,4,1,WTA328896,WTA313402,WTA313402,AdCourt,170.18 KPH,NA,0.2 Metre,11.663,-1.238,2.666,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.202,0.62,0.036,T,0.909,0.048,0.337,11.663,-1.238,2.666,0.202,0.62,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313402,WTA328896,1,5,1,1
3_7_4_2,3,7,4,2,WTA328896,WTA313402,WTA328896,AdCourt,148 KPH,Slice,NA,11.699,-1.391,2.667,3,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,-5.97,2.003,0.036,Body,1.317,0.0,1.013,-13.289,5.146,1.41,10.702,-4.648,0.032,-11.745,2.83,1.154,-0.0,0.072,1.53,8.235,-1.669,0.034,1324.86,0,0,0,0,0,0,2,1,WTA313402,WTA328896,1,5,1,1
3_7_5_1,3,7,5,1,WTA328896,WTA313402,WTA328896,DeuceCourt,156 KPH,Slice,NA,11.634,1.52,2.635,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-6.012,-2.999,0.033,Wide,1.241,0.0,-1.343,14.138,0.61,1.558,-8.948,3.618,0.031,-12.294,-4.92,0.989,0.0,0.361,2.54,8.324,3.725,0.033,1492.5,0,0,0,0,0,0,3,1,WTA313402,WTA328896,1,5,1,1
