point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_6_1,3,6,6,1,WTA323027,WTA329627,WTA329627,AdCourt,156 KPH,Pronated,NA,11.343,-1.648,2.564,4,Unforced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,Net Error,True,True,True,-4.123,1.265,0.035,T,0.967,0.0,0.442,12.653,-0.351,0.788,,,,-12.712,3.045,1.367,-0.0,1.473,2.254,7.177,0.063,0.031,1781.58,0,0,0,0,1,0,2,3,WTA329627,WTA323027,2,3,1,1
3_7_1_1,3,7,1,1,WTA329627,WTA323027,WTA329627,DeuceCourt,122 KPH,Slice,NA,-11.485,-0.818,2.698,1,Unforced Error,NA,False,NA,BackHand,1.61 Metre,NA,Wide Error,False,False,True,3.796,2.692,0.034,Body,1.108,0.0,1.647,11.534,5.051,0.987,-7.734,-4.434,0.031,11.534,5.051,0.987,-0.0,-0.567,1.615,-7.734,-4.434,0.031,1932.96,0,0,0,0,0,0,0,0,WTA329627,WTA323027,3,3,1,1
3_7_2_1,3,7,2,1,WTA329627,WTA323027,WTA329627,AdCourt,155.55 KPH,Flat,1.11 Metre,-11.328,0.814,2.655,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.511,-3.411,0.032,Wide,1.423,-0.0,-1.799,-11.328,0.814,2.655,7.511,-3.411,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329627,WTA323027,3,3,1,1
3_7_2_2,3,7,2,2,WTA329627,WTA323027,WTA329627,AdCourt,115 KPH,Kick,NA,-11.591,1.312,2.711,9,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,3.727,-0.929,0.037,T,1.106,0.0,-0.617,10.808,-0.875,0.896,,,,11.802,-1.627,1.692,0.0,-1.144,2.229,-10.814,-0.359,0.034,2717.94,0,0,0,0,0,0,1,0,WTA329627,WTA323027,3,3,1,1
3_7_3_1,3,7,3,1,WTA329627,WTA323027,WTA329627,DeuceCourt,166 KPH,Pronated,NA,-11.377,-0.698,2.625,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.721,-0.032,0.031,T,1.13,-0.0,-0.257,-11.377,-0.698,2.625,5.721,-0.032,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA329627,WTA323027,3,3,1,1
3_7_4_1,3,7,4,1,WTA329627,WTA323027,WTA329627,AdCourt,134 KPH,Slice,NA,-11.453,0.857,2.663,1,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.201,-1.363,0.029,T,1.23,0.0,-0.777,11.896,-1.968,1.352,,,,,,,,,,,,,1461,0,0,0,0,0,1,3,0,WTA329627,WTA323027,3,3,1,1
3_8_1_1,3,8,1,1,WTA323027,WTA329627,WTA329627,DeuceCourt,146 KPH,Pronated,NA,-11.48,-0.841,2.581,14,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,5.707,0.313,0.031,T,1.246,-0.0,0.089,-13.18,-1.673,1.194,,,,13.359,0.334,1.065,0.0,1.657,1.435,-6.199,2.27,0.031,1295.88,0,0,0,0,0,0,0,0,WTA329627,WTA323027,4,3,1,1
3_8_2_1,3,8,2,1,WTA323027,WTA329627,WTA329627,AdCourt,155.02 KPH,Pronated,NA,-11.325,1.574,2.593,2,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,6.055,-1.581,0.028,Body,1.248,-0.0,-0.332,-11.603,4.477,0.933,12.885,1.953,0.035,12.868,-3.19,1.087,0.0,0.765,1.534,-7.908,3.237,0.03,1940.1,0,0,0,0,0,0,0,1,WTA329627,WTA323027,4,3,1,1
3_8_3_1,3,8,3,1,WTA323027,WTA329627,WTA329627,DeuceCourt,144 KPH,Pronated,NA,-11.54,-1.089,2.62,6,Unforced Error,NA,True,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,4.962,0.938,0.034,T,1.134,0.0,0.436,-11.936,2.461,0.603,-11.809,2.11,0.031,12.913,1.637,1.24,0.0,1.08,1.575,-8.949,0.662,0.034,2621.94,0,0,0,0,0,0,0,2,WTA329627,WTA323027,4,3,1,1
3_8_4_1,3,8,4,1,WTA323027,WTA329627,WTA329627,AdCourt,167.13 KPH,NA,NA,-11.379,1.487,2.559,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,True,False,True,,,,,0.878,-0.0,0.089,-11.379,1.487,2.559,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA329627,WTA323027,4,3,1,1
3_8_4_2,3,8,4,2,WTA323027,WTA329627,WTA323027,AdCourt,150 KPH,Pronated,NA,-11.383,1.475,2.543,3,Forced Error,NA,True,Ground,BackHand,1.39 Metre,NA,NA,True,False,True,5.842,-1.061,0.03,T,1.257,-0.0,-0.063,13.481,-4.573,0.747,1.654,-4.499,0.033,11.72,-2.271,1.115,0.0,-0.194,1.397,-7.314,1.125,0.033,879.72,0,0,0,0,0,0,0,3,WTA329627,WTA323027,4,3,1,1
3_8_5_1,3,8,5,1,WTA323027,WTA329627,WTA329627,DeuceCourt,163 KPH,Pronated,NA,-11.349,-0.942,2.578,6,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,True,True,True,6.072,3.257,0.032,Wide,1.222,-0.0,1.835,-14.481,2.936,1.136,11.812,-4.252,0.031,13.056,4.81,1.039,0.0,0.983,2.053,-9.776,-1.856,0.034,825.6,0,0,0,0,0,0,1,3,WTA329627,WTA323027,4,3,1,1
3_9_1_1,3,9,1,1,WTA329627,WTA323027,WTA329627,DeuceCourt,117 KPH,Slice,NA,11.491,0.668,2.667,7,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,-3.863,-3.411,0.032,Wide,1.133,0.0,-2.155,-10.764,-1.277,1.28,6.979,-4.615,0.03,-11.223,-5.98,1.416,0.0,-3.522,1.392,9.208,-1.473,0.033,1307.16,0,0,0,0,0,0,0,0,WTA329627,WTA323027,5,3,1,1
3_9_2_1,3,9,2,1,WTA329627,WTA323027,WTA329627,AdCourt,157 KPH,Pronated,NA,11.491,-0.764,2.663,1,Forced Error,NA,False,Drop,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.653,3.546,0.035,Wide,1.026,-0.0,2.3,-11.87,5.498,1.177,3.106,4.615,0.032,-11.87,5.498,1.177,0.0,7.641,2.08,3.106,4.615,0.032,NA,0,0,0,0,0,0,1,0,WTA329627,WTA323027,5,3,1,1
3_9_3_1,3,9,3,1,WTA329627,WTA323027,WTA329627,DeuceCourt,159.83 KPH,Flat,1.6 Metre,11.439,0.663,2.624,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,1.599,-0.476,0.036,T,0.908,-0.043,-0.374,11.439,0.663,2.624,1.599,-0.476,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA329627,WTA323027,5,3,1,1
3_9_3_2,3,9,3,2,WTA329627,WTA323027,WTA329627,DeuceCourt,123 KPH,Slice,NA,11.497,0.685,2.732,1,Unforced Error,NA,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-6.119,-1.81,0.032,Body,1.588,0.0,-0.657,-11.36,-2.869,1.446,,,,,,,,,,,,,1089.66,0,0,0,0,0,0,2,0,WTA329627,WTA323027,5,3,1,1
3_9_4_1,3,9,4,1,WTA329627,WTA323027,WTA323027,AdCourt,158 KPH,Flat,NA,11.311,-0.922,2.618,2,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.355,0.628,0.034,T,1.137,0.0,0.211,13.907,1.351,0.843,-10.553,4.615,0.03,-12.114,1.04,1.159,-0.0,0.995,1.846,10.771,1.25,0.035,1189.86,0,0,0,0,0,0,3,0,WTA329627,WTA323027,5,3,1,1
3_9_5_1,3,9,5,1,WTA329627,WTA323027,WTA323027,DeuceCourt,165.88 KPH,Flat,1.87 Metre,11.239,0.711,2.64,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-8.269,-1.052,0.033,T,0.931,-0.017,-0.416,11.239,0.711,2.64,-8.269,-1.052,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA329627,WTA323027,5,3,1,1
3_9_5_2,3,9,5,2,WTA329627,WTA323027,WTA329627,DeuceCourt,116 KPH,Slice,NA,11.612,0.719,2.664,9,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-4.893,-2.714,0.032,Body,1.355,0.0,-1.426,-12.746,3.779,0.751,12.885,-2.945,0.032,-11.421,-4.439,1.518,0.0,-1.314,1.622,9.138,1.067,0.035,2589.48,0,0,0,0,0,0,3,1,WTA329627,WTA323027,5,3,1,1
