point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_2_4_1,4,2,4,1,44408,9801,9801,AdCourt,193 KPH,Flat,NA,-11.484,1.584,2.782,2,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,5.621,-0.573,0.047,T,,,,-11.975,1.168,0.894,-0.399,-1.344,0.044,13.59,-1.479,1.337,0.0,0.068,1.465,-7.502,0.824,0.038,3664.2,0,0,0,0,0,0,1,2,9801,44408,1,0,2,1
4_2_5_1,4,2,5,1,44408,9801,9801,DeuceCourt,180.96 KPH,Flat,0.15 Metre,-11.743,-1.017,2.779,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,6.55,1.164,0.043,T,,,,-11.743,-1.017,2.779,6.55,1.164,0.043,,,,,,,,,,910.86,1,0,0,0,0,0,1,3,9801,44408,1,0,2,1
4_2_5_2,4,2,5,2,44408,9801,9801,DeuceCourt,159 KPH,Pronated,NA,-11.639,-0.796,2.741,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,5.997,1.044,0.044,T,,,,-12.273,1.05,0.785,-0.181,-1.431,0.043,11.011,1.525,1.309,0.0,1.606,1.641,-9.718,1.246,0.039,2315.28,0,0,0,0,0,0,1,3,9801,44408,1,0,2,1
4_3_1_1,4,3,1,1,9801,44408,9801,DeuceCourt,172 KPH,Kick,NA,11.324,0.439,2.804,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-4.589,-0.751,0.039,T,,,,10.865,-2.624,1.46,-7.468,3.974,0.031,-12.906,-1.439,1.636,-0.0,-1.871,2.219,7.386,-2.21,0.031,1576.14,0,0,0,0,0,0,0,0,9801,44408,2,0,2,1
4_3_2_1,4,3,2,1,9801,44408,9801,AdCourt,161 KPH,Flat,NA,11.207,-0.936,2.749,3,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,-6.091,3.348,0.036,Wide,,,,11.165,-5.488,1.288,-5.849,1.481,0.036,-11.03,4.544,1.395,-0.0,-0.26,1.919,7.363,-3.461,0.029,1173.12,0,0,0,0,0,0,1,0,9801,44408,2,0,2,1
4_3_3_1,4,3,3,1,9801,44408,9801,DeuceCourt,203.97 KPH,Flat,0.33 Metre,11.011,0.634,2.79,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.867,0.329,0.038,T,,,,11.011,0.634,2.79,-4.867,0.329,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,44408,2,0,2,1
4_3_3_2,4,3,3,2,9801,44408,44408,DeuceCourt,172 KPH,Slice,NA,11.243,0.482,2.827,8,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-4.925,-3.343,0.039,Wide,,,,9.476,-0.334,0.667,-5.183,4.615,0.024,-9.965,-4.768,1.236,-0.0,-1.443,1.882,9.734,1.795,0.038,3859.8,0,0,0,0,0,0,2,0,9801,44408,2,0,2,1
4_3_4_1,4,3,4,1,9801,44408,9801,AdCourt,151 KPH,Pronated,NA,11.223,-1.0,2.736,5,Forced Error,NA,True,Overhead,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.474,3.33,0.028,Wide,,,,-8.566,1.741,2.876,-0.068,1.682,0.042,-13.497,5.823,1.659,-0.0,0.545,1.557,7.378,-2.244,0.031,0,0,0,0,0,0,0,2,1,9801,44408,2,0,2,1
4_3_5_1,4,3,5,1,9801,44408,9801,DeuceCourt,189 KPH,Slice,NA,11.108,0.708,2.779,7,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,-5.49,-3.199,0.038,Wide,,,,-13.566,-1.713,0.779,,,,-12.911,-5.253,1.116,-0.0,-1.176,1.535,9.712,1.707,0.038,3315.78,0,0,0,0,0,0,3,1,9801,44408,2,0,2,1
4_4_1_1,4,4,1,1,44408,9801,9801,DeuceCourt,173 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3664.2,0,0,0,0,0,0,0,0,9801,44408,3,0,2,1
4_4_2_1,4,4,2,1,44408,9801,9801,AdCourt,178.87 KPH,Slice,1.27 Metre,11.401,-1.572,2.729,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-7.675,3.581,0.031,Wide,,,,11.401,-1.572,2.729,-7.675,3.581,0.031,,,,,,,,,,873.66,1,0,0,0,0,0,0,1,9801,44408,3,0,2,1
4_4_2_2,4,4,2,2,44408,9801,44408,AdCourt,149 KPH,Pronated,NA,11.399,-1.658,2.725,3,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Wide Error,False,False,True,-5.504,3.133,0.036,Wide,,,,-15.723,-4.629,1.369,9.923,4.234,0.04,-14.794,5.868,1.67,0.0,0.987,3.172,8.113,-1.185,0.034,3336,0,0,0,0,0,0,0,1,9801,44408,3,0,2,1
4_4_3_1,4,4,3,1,44408,9801,9801,DeuceCourt,166 KPH,Slice,NA,11.439,1.315,2.764,4,Forced Error,NA,True,Ground,ForeHand,0.08 Metre,NA,NA,False,False,True,-5.899,-3.471,0.038,Wide,,,,14.398,3.716,1.098,,,,-12.925,-5.968,1.138,0.0,-1.619,1.583,8.554,1.33,0.042,NA,0,0,0,0,0,0,1,1,9801,44408,3,0,2,1
4_4_4_1,4,4,4,1,44408,9801,9801,AdCourt,170.6 KPH,NA,NA,11.377,-1.603,2.72,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.377,-1.603,2.72,,,,,,,,,,,,,1048.62,1,0,0,0,0,0,1,2,9801,44408,3,0,2,1
4_4_4_2,4,4,4,2,44408,9801,9801,AdCourt,168 KPH,NA,0.42 Metre,11.474,-1.605,2.757,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-6.819,0.088,0.036,T,,,,11.474,-1.605,2.757,-6.819,0.088,0.036,,,,,,,,,,1359.18,1,1,0,0,0,0,1,2,9801,44408,3,0,2,1
4_4_5_1,4,4,5,1,44408,9801,9801,DeuceCourt,176 KPH,Slice,NA,11.511,1.174,2.724,4,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,True,True,True,-4.982,-3.604,0.039,Wide,,,,12.295,-2.212,1.102,-12.821,2.992,0.039,-12.678,-6.349,1.313,0.0,-2.117,1.754,10.765,1.175,0.04,1910.04,0,0,0,0,1,0,1,3,9801,44408,3,0,2,1
4_5_1_1,4,5,1,1,9801,44408,9801,DeuceCourt,176.02 KPH,Pronated,0.1 Metre,-11.191,-0.635,2.812,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.102,2.12,0.036,Body,,,,-11.191,-0.635,2.812,-0.102,2.12,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,44408,4,0,2,1
4_5_1_2,4,5,1,2,9801,44408,44408,DeuceCourt,150 KPH,Pronated,NA,-11.413,-0.472,2.821,4,Winner,NA,False,Passing,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.293,0.697,0.047,T,,,,4.358,4.065,0.112,-10.808,3.723,0.032,11.07,0.888,1.604,0.0,1.939,1.032,-4.738,2.341,0.039,1018.68,0,0,0,0,0,0,0,0,9801,44408,4,0,2,1
4_5_2_1,4,5,2,1,9801,44408,9801,AdCourt,190 KPH,Kick,NA,-11.127,0.705,2.813,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.387,0.021,0.048,T,,,,-11.127,0.705,2.813,4.387,0.021,0.048,,,,,,,,,,NA,0,0,0,1,0,0,0,1,9801,44408,4,0,2,1
4_5_3_1,4,5,3,1,9801,44408,44408,DeuceCourt,182 KPH,Flat,NA,-11.2,-0.683,2.826,8,Winner,NA,False,Passing,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.749,2.799,0.033,Wide,,,,5.13,2.573,0.247,-5.803,3.245,0.036,12.341,4.55,1.241,0.0,1.653,1.837,-9.288,-0.528,0.046,953.46,0,0,0,0,0,1,1,1,9801,44408,4,0,2,1
4_5_4_1,4,5,4,1,9801,44408,9801,AdCourt,181 KPH,Flat,NA,-11.216,0.713,2.776,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.63,0.015,0.047,T,,,,-11.216,0.713,2.776,4.63,0.015,0.047,,,,,,,,,,NA,0,0,0,1,0,0,1,2,9801,44408,4,0,2,1
4_5_5_1,4,5,5,1,9801,44408,9801,DeuceCourt,191.13 KPH,NA,0.25 Metre,-11.158,-0.798,2.846,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.253,2.172,0.037,Body,,,,-11.158,-0.798,2.846,-0.253,2.172,0.037,,,,,,,,,,0,1,0,0,0,0,1,2,2,9801,44408,4,0,2,1
4_5_5_2,4,5,5,2,9801,44408,9801,DeuceCourt,146 KPH,Pronated,NA,-11.277,-0.366,2.804,3,Unforced Error,NA,False,NA,BackHand,1.46 Metre,NA,Long Error,False,False,True,4.319,0.693,0.048,T,,,,3.766,-1.023,1.124,-12.155,-3.523,0.033,9.747,0.96,1.72,0.0,2.559,1.113,-4.936,3.253,0.029,NA,0,0,0,0,0,0,2,2,9801,44408,4,0,2,1
4_5_6_1,4,5,6,1,9801,44408,44408,AdCourt,153 KPH,Pronated,NA,-11.212,0.818,2.751,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,4.844,-3.584,0.033,Wide,,,,-10.441,3.57,0.736,12.095,2.434,0.039,10.651,-5.394,1.738,0.0,-0.68,1.16,-5.034,1.451,0.036,1894.32,0,0,0,0,0,0,3,2,9801,44408,4,0,2,1
4_5_7_1,4,5,7,1,9801,44408,9801,DeuceCourt,190 KPH,Flat,NA,-11.139,-0.659,2.821,1,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,6.153,3.337,0.039,Wide,,,,12.491,4.957,1.288,-12.457,-4.615,0.029,12.491,4.957,1.288,0.0,-0.238,2.341,-12.457,-4.615,0.029,2260.98,0,0,0,0,0,0,3,3,9801,44408,4,0,2,1
4_5_8_1,4,5,8,1,9801,44408,9801,AdCourt,200 KPH,Flat,NA,-11.147,0.568,2.844,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.123,-4.032,0.03,Wide,,,,-11.147,0.568,2.844,6.123,-4.032,0.03,,,,,,,,,,0,0,0,0,1,0,0,4,3,9801,44408,4,0,2,1
4_6_1_1,4,6,1,1,44408,9801,9801,DeuceCourt,175.32 KPH,Flat,0.6 Metre,-11.521,-1.069,2.753,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.004,0.748,0.044,T,,,,-11.521,-1.069,2.753,7.004,0.748,0.044,,,,,,,,,,NA,1,0,0,0,0,1,0,0,9801,44408,5,0,2,1
4_6_1_2,4,6,1,2,44408,9801,9801,DeuceCourt,170 KPH,Flat,NA,-11.445,-0.982,2.76,4,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.345,0.917,0.047,T,,,,5.086,0.399,0.94,-9.819,-2.609,0.032,10.86,1.644,1.321,0.0,2.077,1.426,-9.726,2.094,0.033,NA,0,0,0,0,0,0,0,0,9801,44408,5,0,2,1
4_6_2_1,4,6,2,1,44408,9801,44408,AdCourt,161 KPH,Pronated,NA,-11.432,1.505,2.747,5,Unforced Error,NA,True,Drop,BackHand,0.68 Metre,NA,Net Error,False,False,True,5.677,-3.267,0.029,Wide,,,,12.571,-4.093,0.778,,,,12.014,-5.15,1.505,0.0,0.299,0.985,-4.437,2.146,0.028,NA,0,0,0,0,0,0,0,1,9801,44408,5,0,2,1
4_6_3_1,4,6,3,1,44408,9801,44408,DeuceCourt,169 KPH,Flat,NA,-11.554,-1.078,2.815,7,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,6.065,3.786,0.035,Wide,,,,1.513,5.196,0.23,-1.716,-1.575,0.043,12.341,5.69,1.506,0.0,2.368,1.467,-8.65,0.046,0.037,975.24,0,0,0,0,0,0,1,1,9801,44408,5,0,2,1
4_6_4_1,4,6,4,1,44408,9801,44408,AdCourt,165 KPH,Pronated,NA,-11.5,1.728,2.698,3,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,4.947,-3.81,0.034,Wide,,,,13.049,2.97,1.001,-12.885,-2.003,0.042,12.125,-6.389,1.632,0.0,-1.365,2.449,-7.442,1.882,0.038,2172.18,0,0,0,0,0,0,2,1,9801,44408,5,0,2,1
4_6_5_1,4,6,5,1,44408,9801,44408,DeuceCourt,182.32 KPH,Pronated,0.08 Metre,-11.496,-1.24,2.824,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.084,2.085,0.036,Body,,,,-11.496,-1.24,2.824,-0.084,2.085,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,44408,5,0,2,1
4_6_5_2,4,6,5,2,44408,9801,9801,DeuceCourt,165 KPH,Flat,NA,-11.595,-0.984,2.786,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,4.733,0.819,0.047,T,,,,-12.228,2.606,0.926,12.288,-3.263,0.03,10.935,1.532,1.472,0.0,2.254,1.324,-7.684,2.539,0.038,1435.56,0,0,0,0,0,0,3,1,9801,44408,5,0,2,1
4_6_6_1,4,6,6,1,44408,9801,44408,AdCourt,160 KPH,Pronated,NA,-11.452,1.575,2.719,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.385,-3.174,0.034,Wide,,,,14.106,-5.786,1.478,-12.035,0.07,0.044,14.106,-5.786,1.478,0.0,-1.848,4.103,-12.035,0.07,0.044,1916.16,0,0,0,0,0,0,3,2,9801,44408,5,0,2,1
4_7_1_1,4,7,1,1,9801,44408,9801,DeuceCourt,175 KPH,Slice,NA,11.167,0.583,2.808,1,Forced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,NA,False,False,True,-6.42,-3.886,0.038,Wide,,,,-12.783,-5.892,1.194,11.934,-2.205,0.032,-12.783,-5.892,1.194,-0.0,-3.977,3.459,11.934,-2.205,0.032,1260.06,0,0,0,0,0,0,0,0,9801,44408,5,1,2,1
4_7_2_1,4,7,2,1,9801,44408,9801,AdCourt,205 KPH,Flat,NA,11.097,-0.51,2.808,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.412,3.413,0.031,Wide,,,,8.26,-3.162,1.344,-8.214,3.003,0.031,-12.504,4.961,1.29,0.0,0.604,2.499,6.438,-2.048,0.032,3325.32,0,0,0,0,0,0,1,0,9801,44408,5,1,2,1
4_7_3_1,4,7,3,1,9801,44408,9801,DeuceCourt,179 KPH,Slice,NA,11.124,0.679,2.769,1,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-5.119,-3.504,0.039,Wide,,,,-12.127,-5.745,1.259,-0.411,0.058,0.044,-12.127,-5.745,1.259,-0.001,-0.349,0.754,-0.411,0.058,0.044,2181.24,0,0,0,0,0,0,2,0,9801,44408,5,1,2,1
4_7_4_1,4,7,4,1,9801,44408,44408,AdCourt,190 KPH,Slice,NA,11.237,-0.551,2.812,8,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-6.043,0.102,0.037,T,,,,-13.093,-3.057,0.962,6.809,-3.259,0.029,-12.72,0.121,1.106,-0.0,-0.407,2.428,7.679,-0.642,0.039,2974.32,0,0,0,0,0,0,3,0,9801,44408,5,1,2,1
4_7_5_1,4,7,5,1,9801,44408,9801,DeuceCourt,201 KPH,Slice,NA,11.139,0.645,2.807,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.704,-0.571,0.038,T,,,,-13.239,-0.428,0.894,-0.078,1.058,0.042,-12.897,-1.507,1.321,-0.0,-0.858,2.176,10.504,-0.46,0.041,NA,0,0,0,0,0,0,3,1,9801,44408,5,1,2,1
