point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_2_1,3,4,2,1,9801,29528,9801,AdCourt,186.71 KPH,NA,0.2 Metre,11.295,-0.504,2.843,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.608,-0.201,0.039,T,,,,11.295,-0.504,2.843,-4.608,-0.201,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,29528,2,1,1,1
3_4_2_2,3,4,2,2,9801,29528,9801,AdCourt,177 KPH,Slice,NA,11.348,-0.742,2.866,3,Forced Error,NA,False,Ground,ForeHand,3.66 Metre,NA,NA,False,False,True,-4.74,0.281,0.038,T,,,,-15.239,-4.496,0.826,12.885,0.165,0.042,-12.697,0.331,1.297,-0.0,-0.406,1.943,7.825,-0.948,0.036,NA,0,0,0,0,0,0,1,0,9801,29528,2,1,1,1
3_4_3_1,3,4,3,1,9801,29528,9801,DeuceCourt,203 KPH,Flat,NA,11.154,0.661,2.836,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.045,0.002,0.037,T,,,,11.154,0.661,2.836,-5.045,0.002,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,9801,29528,2,1,1,1
3_4_4_1,3,4,4,1,9801,29528,9801,AdCourt,200.05 KPH,NA,NA,11.189,-0.473,2.829,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.189,-0.473,2.829,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,9801,29528,2,1,1,1
3_4_4_2,3,4,4,2,9801,29528,9801,AdCourt,177 KPH,Slice,NA,11.323,-0.785,2.842,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.847,1.073,0.036,T,,,,13.329,4.225,1.9,-8.341,3.276,0.031,-15.963,1.745,1.385,0.0,3.111,2.319,7.918,3.789,0.035,1309.08,0,0,0,0,0,0,3,0,9801,29528,2,1,1,1
3_5_1_1,3,5,1,1,29528,9801,29528,DeuceCourt,181.67 KPH,NA,0.12 Metre,-11.313,-1.337,2.877,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.119,2.011,0.043,Body,,,,-11.313,-1.337,2.877,-0.119,2.011,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29528,3,1,1,1
3_5_1_2,3,5,1,2,29528,9801,29528,DeuceCourt,179 KPH,Flat,NA,-11.42,-1.123,2.906,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,6.404,3.299,0.039,Wide,,,,12.885,-3.106,0.546,-12.885,1.765,0.04,11.237,4.554,1.494,-0.0,2.641,1.228,-1.949,2.431,0.032,1814.1,0,0,0,0,0,0,0,0,9801,29528,3,1,1,1
3_5_2_1,3,5,2,1,29528,9801,29528,AdCourt,203.08 KPH,NA,0.28 Metre,-11.253,1.059,2.937,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.278,-2.497,0.033,Body,,,,-11.253,1.059,2.937,-0.278,-2.497,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,29528,3,1,1,1
3_5_2_2,3,5,2,2,29528,9801,29528,AdCourt,162 KPH,Pronated,NA,-11.365,1.314,2.88,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,6.193,-2.471,0.031,Body,,,,-11.728,2.653,0.726,8.156,-3.992,0.031,11.864,-3.718,1.6,0.0,-0.708,1.28,-6.48,1.157,0.036,2227.08,0,0,0,0,0,0,1,0,9801,29528,3,1,1,1
3_5_3_1,3,5,3,1,29528,9801,29528,DeuceCourt,204 KPH,Flat,NA,-11.259,-1.207,2.851,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.981,-0.018,0.047,T,,,,-11.259,-1.207,2.851,4.981,-0.018,0.047,,,,,,,,,,0,0,0,0,1,0,0,2,0,9801,29528,3,1,1,1
3_5_4_1,3,5,4,1,29528,9801,29528,AdCourt,190 KPH,Flat,NA,-11.209,1.075,2.888,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.454,0.018,0.047,T,,,,-11.209,1.075,2.888,4.454,0.018,0.047,,,,,,,,,,NA,0,0,0,1,0,1,3,0,9801,29528,3,1,1,1
3_6_1_1,3,6,1,1,9801,29528,9801,DeuceCourt,199.16 KPH,NA,0.63 Metre,-11.212,-0.866,2.81,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.323,-0.536,0.043,T,,,,-11.212,-0.866,2.81,-0.323,-0.536,0.043,,,,,,,,,,0,1,0,0,0,0,1,0,0,9801,29528,3,2,1,1
3_6_1_2,3,6,1,2,9801,29528,9801,DeuceCourt,138 KPH,NA,NA,-12.382,-1.07,1.12,9,Winner,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-12.28,-1.029,0.044,T,,,,,,,,,,-12.378,-1.094,0.761,0.0,2.272,2.622,-12.28,-1.029,0.044,3372.96,0,0,0,0,0,0,0,0,9801,29528,3,2,1,1
3_6_2_1,3,6,2,1,9801,29528,9801,AdCourt,156 KPH,Pronated,NA,-11.192,0.694,2.749,7,Winner,NA,False,Passing,BackHand,1.55 Metre,Down the Line,NA,False,False,True,4.154,-3.623,0.034,Wide,,,,-4.9,3.048,0.28,9.118,3.803,0.039,13.098,-6.293,1.811,0.0,-1.268,1.949,-8.527,1.776,0.038,0,0,0,0,0,0,0,1,0,9801,29528,3,2,1,1
3_6_3_1,3,6,3,1,9801,29528,9801,DeuceCourt,153 KPH,Pronated,NA,-11.218,-0.459,2.785,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.858,0.454,0.047,T,,,,-12.967,-2.422,1.382,9.148,-3.644,0.033,14.414,0.791,1.89,0.0,1.067,2.748,-8.24,0.957,0.037,1854.24,0,0,0,0,0,0,2,0,9801,29528,3,2,1,1
3_6_4_1,3,6,4,1,9801,29528,9801,AdCourt,145 KPH,Kick,NA,-11.177,0.978,2.76,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.934,-3.15,0.034,Wide,,,,-9.196,-0.224,0.744,9.653,3.084,0.04,12.119,-4.966,1.748,0.0,-0.692,2.541,-10.103,2.436,0.033,3411.48,0,0,0,0,0,0,3,0,9801,29528,3,2,1,1
3_7_1_1,3,7,1,1,29528,9801,9801,DeuceCourt,201 KPH,Flat,NA,11.336,1.255,2.874,6,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,-5.34,-1.216,0.037,T,,,,8.254,-0.176,0.933,,,,-14.699,-2.795,1.269,0.0,-1.531,1.425,7.096,-0.815,0.037,861.18,0,0,0,0,0,0,0,0,9801,29528,4,2,1,1
3_7_2_1,3,7,2,1,29528,9801,9801,AdCourt,183.11 KPH,Flat,0.5 Metre,11.24,-1.26,2.865,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.9,3.564,0.034,Wide,,,,11.24,-1.26,2.865,-6.9,3.564,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,29528,4,2,1,1
3_7_2_2,3,7,2,2,29528,9801,9801,AdCourt,167 KPH,Flat,NA,11.363,-1.218,2.834,8,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-5.369,1.266,0.036,T,,,,-8.7,0.414,2.349,10.929,-3.184,0.028,-12.024,2.089,1.378,-0.0,-0.531,1.644,9.379,-2.874,0.033,NA,0,0,0,0,0,0,0,1,9801,29528,4,2,1,1
3_7_3_1,3,7,3,1,29528,9801,9801,DeuceCourt,186.24 KPH,NA,NA,11.261,1.107,2.846,0,Faulty Serve,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,,,,,,,,11.261,1.107,2.846,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,9801,29528,4,2,1,1
3_7_3_2,3,7,3,2,29528,9801,29528,DeuceCourt,167 KPH,Flat,NA,11.473,1.024,2.875,9,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-5.178,-1.367,0.037,T,,,,3.438,-0.647,3.036,-4.029,-1.625,0.04,-12.158,-2.471,1.443,-0.0,0.153,1.415,6.757,1.364,0.042,0,0,0,0,0,0,0,0,2,9801,29528,4,2,1,1
3_7_4_1,3,7,4,1,29528,9801,29528,AdCourt,199.09 KPH,Flat,0.21 Metre,11.205,-1.195,2.848,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.614,0.469,0.038,T,,,,11.205,-1.195,2.848,-6.614,0.469,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,29528,4,2,1,1
3_7_4_2,3,7,4,2,29528,9801,9801,AdCourt,168 KPH,Kick,NA,11.314,-1.361,2.872,4,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.833,1.328,0.036,T,,,,-7.177,-0.048,0.861,7.16,3.544,0.036,-14.99,2.592,1.576,-0.0,2.937,1.94,10.384,2.981,0.039,3883.68,0,0,0,0,0,0,1,2,9801,29528,4,2,1,1
3_7_5_1,3,7,5,1,29528,9801,9801,DeuceCourt,182.76 KPH,NA,NA,11.216,1.232,2.852,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,True,False,True,,,,,,,,11.216,1.232,2.852,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,9801,29528,4,2,1,1
3_7_5_2,3,7,5,2,29528,9801,9801,DeuceCourt,148.33 KPH,Slice,NA,11.5,1.064,2.833,10,Winner,NA,False,Drop,BackHand,1.35 Metre,Down the Line,NA,True,True,True,-5.732,-1.697,0.039,Body,,,,-13.177,2.437,1.036,2.792,3.499,0.032,-15.219,-3.614,1.28,-0.0,0.842,1.81,8.503,3.316,0.037,NA,0,0,0,0,0,0,1,3,9801,29528,4,2,1,1
3_8_1_1,3,8,1,1,9801,29528,9801,DeuceCourt,210 KPH,Flat,NA,11.123,0.705,2.793,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.882,-0.301,0.037,T,,,,11.123,0.705,2.793,-5.882,-0.301,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,9801,29528,5,2,1,1
3_8_2_1,3,8,2,1,9801,29528,9801,AdCourt,203.98 KPH,NA,NA,11.169,-0.566,2.809,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.169,-0.566,2.809,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,9801,29528,5,2,1,1
3_8_2_2,3,8,2,2,9801,29528,9801,AdCourt,150 KPH,Flat,NA,11.249,-0.885,2.833,3,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-5.738,3.619,0.031,Wide,,,,11.854,-4.108,0.809,-10.846,-3.455,0.033,-11.294,5.022,1.413,-0.0,0.515,1.388,7.86,-2.628,0.031,1408.02,0,0,0,0,0,0,1,0,9801,29528,5,2,1,1
3_8_3_1,3,8,3,1,9801,29528,9801,DeuceCourt,207.18 KPH,Flat,0.09 Metre,11.184,0.717,2.822,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.491,-0.43,0.036,T,,,,11.184,0.717,2.822,-6.491,-0.43,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,29528,5,2,1,1
3_8_3_2,3,8,3,2,9801,29528,9801,DeuceCourt,159 KPH,Flat,NA,11.229,0.449,2.74,7,Forced Error,NA,True,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-5.314,-0.879,0.037,T,,,,-14.992,4.775,0.725,-3.797,1.145,0.04,-12.134,-1.601,1.415,-0.0,-2.96,2.015,9.117,-4.106,0.033,991.74,0,0,0,0,0,0,2,0,9801,29528,5,2,1,1
3_8_4_1,3,8,4,1,9801,29528,9801,AdCourt,199 KPH,Slice,NA,11.105,-0.522,2.803,3,Winner,NA,False,Volley,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.565,0.712,0.037,T,,,,6.58,1.643,1.31,-10.336,0.775,0.04,-13.649,1.005,1.29,0.0,1.46,2.296,-10.336,0.775,0.04,930.48,0,0,0,0,0,0,3,0,9801,29528,5,2,1,1
4_1_1_1,4,1,1,1,29528,9801,9801,DeuceCourt,199 KPH,Kick,NA,-11.328,-1.121,2.888,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,5.09,0.84,0.047,T,,,,-12.238,1.722,1.178,12.885,-1.138,0.036,14.722,2.204,1.587,0.0,2.072,2.14,-9.357,1.846,0.032,1583.04,0,0,0,0,0,0,0,0,9801,29528,0,0,2,1
4_1_2_1,4,1,2,1,29528,9801,9801,AdCourt,201.62 KPH,NA,NA,-11.126,0.939,2.883,0,Faulty Serve,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,,,,,,,,-11.126,0.939,2.883,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,29528,0,0,2,1
4_1_2_2,4,1,2,2,29528,9801,9801,AdCourt,129 KPH,Pronated,NA,-11.389,1.388,2.901,4,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,4.788,-3.041,0.033,Wide,,,,-9.164,-0.448,0.751,11.222,-4.317,0.027,15.662,-6.267,1.51,0.0,-0.114,3.486,-7.489,2.555,0.038,3333.78,0,0,0,0,0,0,0,1,9801,29528,0,0,2,1
4_1_3_1,4,1,3,1,29528,9801,9801,DeuceCourt,202.73 KPH,Flat,1.43 Metre,-11.345,-0.925,2.905,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.834,0.524,0.044,T,,,,-11.345,-0.925,2.905,7.834,0.524,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,2,9801,29528,0,0,2,1
4_1_3_2,4,1,3,2,29528,9801,29528,DeuceCourt,148 KPH,Pronated,NA,-11.583,-0.993,2.851,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.835,1.561,0.042,Body,,,,-12.0,-1.887,1.223,5.899,2.58,0.04,11.845,2.446,1.755,0.0,0.017,2.059,-7.956,-1.14,0.036,NA,0,0,0,0,0,0,0,2,9801,29528,0,0,2,1
4_1_4_1,4,1,4,1,29528,9801,29528,AdCourt,194.53 KPH,Pronated,7.7 Metre,-11.334,0.985,2.935,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,Long Error,False,False,True,12.885,-4.492,0.027,Wide,,,,-11.334,0.985,2.935,12.885,-4.492,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,29528,0,0,2,1
4_1_4_2,4,1,4,2,29528,9801,29528,AdCourt,126 KPH,Pronated,NA,-11.379,1.547,2.877,9,Winner,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,5.052,-3.807,0.034,Wide,,,,,,,,,,0.19,-1.786,4.073,0.0,-1.727,4.049,-9.497,0.854,0.04,NA,0,0,0,0,0,0,1,2,9801,29528,0,0,2,1
4_1_5_1,4,1,5,1,29528,9801,29528,DeuceCourt,181 KPH,Slice,NA,-11.313,-1.146,2.877,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,5.951,4.035,0.035,Wide,,,,-9.948,-0.151,1.9,10.116,3.533,0.04,14.776,7.233,1.172,0.0,2.691,3.302,-6.757,0.819,0.038,2538.6,0,0,0,0,0,0,2,2,9801,29528,0,0,2,1
4_1_6_1,4,1,6,1,29528,9801,29528,AdCourt,202.68 KPH,Flat,0.51 Metre,-11.204,1.061,2.885,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.914,-3.05,0.03,Wide,,,,-11.204,1.061,2.885,6.914,-3.05,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,9801,29528,0,0,2,1
4_1_6_2,4,1,6,2,29528,9801,29528,AdCourt,153 KPH,Kick,NA,-11.379,1.335,2.932,3,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.326,-1.707,0.034,Body,,,,13.557,1.849,0.862,,,,11.433,-2.777,1.593,-0.0,-0.821,1.548,-9.53,1.264,0.039,2215.02,0,0,0,0,0,0,3,2,9801,29528,0,0,2,1
4_2_1_1,4,2,1,1,9801,29528,9801,DeuceCourt,206.66 KPH,NA,1.99 Metre,-11.222,-0.829,2.875,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-0.039,-1.99,0.042,Body,,,,-11.222,-0.829,2.875,-0.039,-1.99,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,29528,0,1,2,1
4_2_1_2,4,2,1,2,9801,29528,9801,DeuceCourt,148 KPH,Flat,NA,-11.241,-0.69,2.871,7,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.219,2.775,0.033,Wide,,,,-12.96,-5.032,1.338,7.893,2.532,0.04,15.535,5.457,1.438,0.0,3.909,1.924,-8.512,3.113,0.031,1993.44,0,0,0,0,0,0,0,0,9801,29528,0,1,2,1
4_2_2_1,4,2,2,1,9801,29528,9801,AdCourt,199 KPH,Flat,NA,-11.049,0.357,2.743,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.973,-0.854,0.047,T,,,,14.176,-2.236,1.244,1.991,-1.097,0.045,13.782,-1.467,1.145,0.0,-1.634,2.059,-8.736,-2.06,0.031,1510.8,0,0,0,0,0,0,1,0,9801,29528,0,1,2,1
4_2_3_1,4,2,3,1,9801,29528,9801,DeuceCourt,207 KPH,Flat,NA,-11.128,-0.74,2.804,1,Forced Error,NA,True,Drop,BackHand,0.6 Metre,NA,NA,False,False,True,5.88,-0.018,0.047,T,,,,14.565,0.516,1.085,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,9801,29528,0,1,2,1
4_2_4_1,4,2,4,1,9801,29528,9801,AdCourt,207.7 KPH,Flat,0.29 Metre,-11.121,0.397,2.814,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.687,-4.085,0.028,Wide,,,,-11.121,0.397,2.814,6.687,-4.085,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,0,9801,29528,0,1,2,1
4_2_4_2,4,2,4,2,9801,29528,9801,AdCourt,180 KPH,Kick,NA,-11.283,0.667,2.856,1,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,5.24,-0.706,0.047,T,,,,11.831,-1.17,1.571,2.048,-0.946,0.045,,,,,,,,,,1291.14,0,0,0,0,0,0,3,0,9801,29528,0,1,2,1
4_3_1_1,4,3,1,1,29528,9801,29528,DeuceCourt,172.1 KPH,Slice,0.33 Metre,11.352,1.196,2.878,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.071,-4.447,0.039,Wide,,,,11.352,1.196,2.878,-5.071,-4.447,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29528,1,1,2,1
4_3_1_2,4,3,1,2,29528,9801,9801,DeuceCourt,151 KPH,Flat,NA,11.517,0.988,2.823,4,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-5.421,-0.994,0.036,T,,,,13.429,-2.732,1.06,-10.973,-4.615,0.031,-11.654,-1.814,1.381,0.0,-1.554,1.501,9.007,-1.116,0.034,1429.98,0,0,0,0,0,0,0,0,9801,29528,1,1,2,1
4_3_2_1,4,3,2,1,29528,9801,9801,AdCourt,196 KPH,Flat,NA,11.331,-1.188,2.898,6,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-6.129,3.291,0.036,Wide,,,,13.526,-2.798,0.865,-5.363,4.2,0.03,-13.945,5.067,1.216,-0.0,1.973,1.605,8.358,0.155,0.044,1631.04,0,0,0,0,0,0,0,1,9801,29528,1,1,2,1
4_3_3_1,4,3,3,1,29528,9801,9801,DeuceCourt,200.79 KPH,Flat,0.07 Metre,11.226,1.108,2.894,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.0,0.069,0.038,T,,,,11.226,1.108,2.894,-5.0,0.069,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,2,9801,29528,1,1,2,1
4_3_3_2,4,3,3,2,29528,9801,29528,DeuceCourt,145 KPH,Flat,NA,11.501,0.788,2.818,7,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-5.184,-0.75,0.037,T,,,,-12.048,-2.67,0.556,11.105,-4.472,0.027,-15.363,-1.782,1.313,-0.0,-0.944,1.799,8.957,-0.283,0.042,3598.92,0,0,0,0,0,0,0,2,9801,29528,1,1,2,1
4_3_4_1,4,3,4,1,29528,9801,29528,AdCourt,196.94 KPH,Pronated,2.79 Metre,11.3,-1.098,2.921,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-9.01,5.094,0.026,Wide,,,,11.3,-1.098,2.921,-9.01,5.094,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,29528,1,1,2,1
4_3_4_2,4,3,4,2,29528,9801,9801,AdCourt,149 KPH,Pronated,NA,11.369,-1.19,2.905,2,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,-5.143,2.15,0.039,Body,,,,12.631,-2.025,0.571,,,,-11.791,3.529,1.636,-0.0,0.94,1.774,10.829,-1.626,0.034,895.92,0,0,0,0,0,0,1,2,9801,29528,1,1,2,1
4_3_5_1,4,3,5,1,29528,9801,9801,DeuceCourt,188 KPH,Flat,NA,11.33,1.151,2.859,16,Winner,NA,False,Approach,ForeHand,1.09 Metre,Cross Court,NA,True,True,True,-6.239,-3.331,0.038,Wide,,,,-3.875,-1.731,1.237,7.659,3.27,0.034,-13.913,-5.561,1.284,0.0,-1.984,1.221,7.242,-0.183,0.044,1857.24,0,0,0,0,0,0,1,3,9801,29528,1,1,2,1
4_4_1_1,4,4,1,1,9801,29528,9801,DeuceCourt,174.38 KPH,Slice,0.39 Metre,11.166,0.623,2.774,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.613,-4.501,0.038,Wide,,,,11.166,0.623,2.774,-5.613,-4.501,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29528,2,1,2,1
4_4_1_2,4,4,1,2,9801,29528,29528,DeuceCourt,154 KPH,Slice,NA,11.305,0.438,2.83,2,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-5.686,-1.294,0.037,T,,,,13.695,-3.12,1.26,-9.1,4.615,0.026,-16.242,-2.744,1.343,-0.0,-2.781,2.076,9.854,-3.006,0.031,1132.32,0,0,0,0,0,0,0,0,9801,29528,2,1,2,1
4_4_2_1,4,4,2,1,9801,29528,9801,AdCourt,208 KPH,Slice,NA,11.175,-0.589,2.833,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.65,3.494,0.031,Wide,,,,11.175,-0.589,2.833,-5.65,3.494,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,9801,29528,2,1,2,1
4_4_3_1,4,4,3,1,9801,29528,29528,DeuceCourt,173 KPH,Kick,NA,11.107,0.812,2.796,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.315,-3.244,0.038,Wide,,,,-13.029,-2.375,1.364,8.141,3.153,0.036,-12.864,-5.927,1.577,0.0,-1.661,1.983,10.79,1.496,0.039,3584.94,0,0,0,0,0,1,1,1,9801,29528,2,1,2,1
4_4_4_1,4,4,4,1,9801,29528,9801,AdCourt,207 KPH,Slice,NA,11.149,-0.463,2.783,1,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,-6.403,0.531,0.039,T,,,,-13.907,0.66,1.24,12.885,-2.586,0.031,-13.907,0.66,1.24,0.0,-0.798,3.423,12.885,-2.586,0.031,2267.64,0,0,0,0,0,0,1,2,9801,29528,2,1,2,1
4_4_5_1,4,4,5,1,9801,29528,29528,DeuceCourt,181 KPH,Slice,NA,11.081,0.714,2.781,6,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-5.78,-3.832,0.038,Wide,,,,14.288,-4.98,1.28,-11.359,-4.615,0.03,-13.41,-6.361,1.235,-0.0,-0.52,2.479,10.053,3.647,0.04,1522.92,0,0,0,0,0,0,2,2,9801,29528,2,1,2,1
4_4_6_1,4,4,6,1,9801,29528,29528,AdCourt,206.98 KPH,Flat,1.39 Metre,11.096,-0.429,2.805,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,-7.786,0.807,0.038,T,,,,11.096,-0.429,2.805,-7.786,0.807,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,3,9801,29528,2,1,2,1
4_4_6_2,4,4,6,2,9801,29528,9801,AdCourt,143 KPH,Slice,NA,11.298,-0.521,2.843,9,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,True,False,True,-4.543,2.859,0.028,Wide,,,,14.55,4.316,1.278,-7.734,3.441,0.031,-15.835,4.842,0.7,0.0,0.097,2.224,8.588,-2.327,0.032,2755.44,0,0,0,0,0,0,2,3,9801,29528,2,1,2,1
4_4_7_1,4,4,7,1,9801,29528,9801,DeuceCourt,202.96 KPH,Flat,0.09 Metre,11.173,0.649,2.859,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.76,0.088,0.037,T,,,,11.173,0.649,2.859,-5.76,0.088,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,9801,29528,2,1,2,1
4_4_7_2,4,4,7,2,9801,29528,9801,DeuceCourt,158 KPH,Slice,NA,11.267,0.553,2.852,7,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.353,-2.926,0.038,Wide,,,,7.627,-0.286,0.736,-8.829,-3.611,0.031,-15.229,-6.14,1.244,0.0,-2.184,1.993,9.879,0.266,0.042,3927.24,0,0,0,0,0,0,3,3,9801,29528,2,1,2,1
