point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_4_2_1,4,4,2,1,43970,36389,43970,AdCourt,182 KPH,Flat,NA,-11.39,1.65,2.88,11,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.784,-3.006,0.032,Wide,,,,-11.923,3.363,1.27,9.741,3.725,0.041,11.878,-4.556,1.245,0.0,-0.365,2.628,-8.181,2.393,0.031,1703.64,0,0,0,0,0,0,1,0,36389,43970,2,1,2,1
4_4_3_1,4,4,3,1,43970,36389,43970,DeuceCourt,178 KPH,Flat,NA,-11.45,-0.901,2.868,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.661,3.234,0.032,Wide,1.069,-0.0,1.902,-11.644,-0.917,0.461,7.552,-3.991,0.03,16.203,6.56,1.094,-0.0,2.238,2.183,-10.552,-0.614,0.035,2595.84,0,0,0,0,0,0,2,0,36389,43970,2,1,2,1
4_4_4_1,4,4,4,1,43970,36389,43970,AdCourt,195 KPH,Flat,NA,-11.411,1.243,2.842,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.275,-0.081,0.036,T,,,,-11.411,1.243,2.842,5.275,-0.081,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,0,36389,43970,2,1,2,1
4_5_1_1,4,5,1,1,36389,43970,36389,DeuceCourt,184 KPH,Flat,NA,11.525,1.088,2.869,9,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.97,-3.188,0.04,Wide,1.103,0.0,-1.748,10.911,-3.939,0.99,-8.81,-2.923,0.035,-12.585,-5.396,1.225,-0.0,-1.723,2.214,8.201,0.369,0.04,NA,0,0,0,0,0,1,0,0,36389,43970,2,2,2,1
4_5_2_1,4,5,2,1,36389,43970,43970,AdCourt,193 KPH,Flat,NA,11.394,-1.353,2.844,14,Winner,NA,False,Drop,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.921,0.409,0.038,T,,,,-5.112,3.494,0.327,2.531,3.544,0.03,-13.216,1.062,1.234,0.003,-0.107,0.936,11.395,-0.993,0.035,816.48,0,0,0,0,0,0,1,0,36389,43970,2,2,2,1
4_5_3_1,4,5,3,1,36389,43970,36389,DeuceCourt,185 KPH,Slice,NA,11.413,1.06,2.86,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.695,-3.872,0.039,Wide,1.054,0.0,-2.299,11.413,1.06,2.86,-4.695,-3.872,0.039,,,,,,,,,,NA,0,0,0,1,0,0,1,1,36389,43970,2,2,2,1
4_5_4_1,4,5,4,1,36389,43970,36389,AdCourt,199.17 KPH,NA,0.19 Metre,11.422,-1.387,2.85,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.193,1.823,0.04,Body,,,,11.422,-1.387,2.85,0.193,1.823,0.04,,,,,,,,,,NA,1,0,0,0,0,1,2,1,36389,43970,2,2,2,1
4_5_4_2,4,5,4,2,36389,43970,43970,AdCourt,157 KPH,Flat,NA,11.468,-1.597,2.792,4,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.614,3.234,0.036,Wide,1.36,0.0,1.913,-9.405,4.815,0.537,8.98,3.103,0.039,-10.803,4.699,1.43,-0.0,0.291,0.981,5.274,-1.734,0.039,2815.68,0,0,0,0,0,0,2,1,36389,43970,2,2,2,1
4_5_5_1,4,5,5,1,36389,43970,43970,DeuceCourt,195.92 KPH,Slice,0.94 Metre,11.465,1.064,2.873,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-7.281,-4.444,0.036,Wide,,,,11.465,1.064,2.873,-7.281,-4.444,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,43970,2,2,2,1
4_5_5_2,4,5,5,2,36389,43970,36389,DeuceCourt,161 KPH,Pronated,NA,11.631,0.765,2.806,3,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-4.339,-0.504,0.04,T,1.1,-0.0,0.057,-12.985,4.55,1.102,12.885,4.503,0.037,-11.31,-0.943,1.632,-0.0,-1.566,1.396,6.882,-1.822,0.039,947.28,0,0,0,0,0,0,2,2,36389,43970,2,2,2,1
4_5_6_1,4,5,6,1,36389,43970,36389,AdCourt,192 KPH,Flat,NA,11.386,-1.268,2.814,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.558,0.284,0.039,T,,,,11.386,-1.268,2.814,-4.558,0.284,0.039,,,,,,,,,,NA,0,0,0,1,0,0,3,2,36389,43970,2,2,2,1
4_6_1_1,4,6,1,1,43970,36389,43970,DeuceCourt,168.62 KPH,Slice,0.06 Metre,11.552,1.061,2.819,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.464,-3.792,0.039,Wide,1.431,0.0,-1.707,11.552,1.061,2.819,-6.464,-3.792,0.039,,,,,,,,,,NA,1,0,0,0,0,1,0,0,36389,43970,3,2,2,1
4_6_1_2,4,6,1,2,43970,36389,43970,DeuceCourt,154 KPH,Slice,NA,11.592,0.924,2.92,5,Winner,NA,False,Lob,BackHand,3.94 Metre,Cross Court,NA,False,False,True,-5.263,-2.787,0.039,Wide,,,,11.659,-3.004,0.791,-10.374,2.048,0.039,-14.802,-5.354,1.382,0.0,-3.059,2.061,11.5,-1.525,0.035,2049,0,0,0,0,0,0,0,0,36389,43970,3,2,2,1
4_6_2_1,4,6,2,1,43970,36389,43970,AdCourt,191.76 KPH,Slice,1.81 Metre,11.446,-1.297,2.89,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-8.21,1.146,0.036,T,1.532,0.0,0.246,11.446,-1.297,2.89,-8.21,1.146,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,43970,3,2,2,1
4_6_2_2,4,6,2,2,43970,36389,43970,AdCourt,143 KPH,Flat,NA,11.535,-1.442,2.851,9,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.255,2.739,0.036,Body,,,,-13.614,3.055,1.346,,,,-15.614,5.201,0.989,-0.0,1.18,2.263,9.371,-1.018,0.035,2682.42,0,0,0,0,0,0,1,0,36389,43970,3,2,2,1
4_6_3_1,4,6,3,1,43970,36389,43970,DeuceCourt,177 KPH,Slice,NA,11.476,1.121,2.833,1,Forced Error,NA,False,NA,ForeHand,3.08 Metre,NA,NA,False,False,True,-5.068,-3.353,0.04,Wide,1.121,0.0,-1.789,-15.635,-6.708,1.341,11.069,4.615,0.035,-15.635,-6.708,1.341,-0.0,0.547,3.085,11.069,4.615,0.035,3355.38,0,0,0,0,0,0,2,0,36389,43970,3,2,2,1
4_6_4_1,4,6,4,1,43970,36389,43970,AdCourt,207.94 KPH,Flat,1.63 Metre,11.408,-1.19,2.865,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-7.906,4.736,0.03,Wide,,,,11.408,-1.19,2.865,-7.906,4.736,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36389,43970,3,2,2,1
4_6_4_2,4,6,4,2,43970,36389,36389,AdCourt,154 KPH,Slice,NA,11.483,-1.512,2.872,4,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-5.586,1.236,0.036,T,1.388,0.0,0.592,-8.084,3.116,0.816,9.983,3.733,0.041,-16.044,2.466,1.3,-0.0,2.953,2.012,8.875,3.265,0.038,2566.8,0,0,0,0,0,0,3,0,36389,43970,3,2,2,1
4_6_5_1,4,6,5,1,43970,36389,36389,DeuceCourt,187.53 KPH,NA,0.4 Metre,11.43,1.024,2.86,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.404,-2.277,0.034,Body,,,,11.43,1.024,2.86,0.404,-2.277,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36389,43970,3,2,2,1
4_6_5_2,4,6,5,2,43970,36389,36389,DeuceCourt,163.4 KPH,Flat,NA,11.514,0.77,2.833,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-6.905,-1.833,0.041,Body,1.628,0.0,-0.553,11.514,0.77,2.833,-6.905,-1.833,0.041,,,,,,,,,,1674.6,1,1,0,0,0,0,3,1,36389,43970,3,2,2,1
4_6_6_1,4,6,6,1,43970,36389,36389,AdCourt,188 KPH,Slice,NA,11.39,-1.254,2.853,2,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.059,2.839,0.036,Wide,,,,5.928,2.026,0.444,0.179,2.568,0.032,-16.769,4.948,1.257,0.0,2.691,1.819,0.179,2.568,0.032,NA,0,0,0,0,1,0,3,2,36389,43970,3,2,2,1
4_6_7_1,4,6,7,1,43970,36389,43970,DeuceCourt,191 KPH,Flat,NA,11.452,1.058,2.893,7,Winner,NA,False,Overhead,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,-4.59,-0.929,0.039,T,1.034,-0.0,-0.301,6.057,-1.396,2.865,-8.127,1.227,0.036,-17.027,-2.691,1.2,0.0,0.279,2.743,9.021,1.962,0.039,NA,0,0,0,0,0,0,3,3,36389,43970,3,2,2,1
4_6_8_1,4,6,8,1,43970,36389,43970,AdCourt,182.19 KPH,Kick,0.38 Metre,11.341,-1.37,2.828,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.945,4.499,0.033,Wide,,,,11.341,-1.37,2.828,-5.945,4.499,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36389,43970,3,2,2,1
4_6_8_2,4,6,8,2,43970,36389,43970,AdCourt,170 KPH,Slice,NA,11.443,-1.758,2.841,5,Winner,NA,False,Drop,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.394,0.267,0.04,T,1.283,0.0,-0.223,11.884,2.043,0.75,-3.398,2.762,0.03,-17.118,1.152,0.925,0.0,-0.449,2.61,9.09,-0.944,0.039,NA,0,0,0,0,0,0,4,3,36389,43970,3,2,2,1
4_7_1_1,4,7,1,1,36389,43970,36389,DeuceCourt,195 KPH,Flat,NA,-11.417,-1.028,2.891,3,Forced Error,NA,False,Passing,ForeHand,1.71 Metre,NA,NA,False,False,True,5.694,0.332,0.037,T,1.171,-0.0,-0.187,12.105,3.983,1.234,-12.885,1.863,0.04,13.802,1.045,1.476,-0.0,-1.872,6.807,-5.764,-2.517,0.039,NA,0,0,0,0,0,0,0,0,36389,43970,3,3,2,1
4_7_2_1,4,7,2,1,36389,43970,36389,AdCourt,195 KPH,Kick,NA,-11.466,1.293,2.894,1,Forced Error,NA,False,Ground,BackHand,3.15 Metre,NA,NA,False,False,True,6.33,-3.868,0.031,Wide,,,,18.043,-7.077,1.526,-11.978,-3.301,0.031,18.043,-7.077,1.526,0.0,-4.704,3.151,-11.978,-3.301,0.031,1765.74,0,0,0,0,0,0,1,0,36389,43970,3,3,2,1
4_7_3_1,4,7,3,1,36389,43970,36389,DeuceCourt,199 KPH,Flat,NA,-11.413,-0.965,2.838,7,Winner,NA,False,Ground,ForeHand,3.23 Metre,Cross Court,NA,False,False,True,4.741,0.589,0.037,T,0.994,0.0,0.076,-13.837,-1.946,0.544,7.514,2.657,0.04,13.395,1.533,1.291,0.0,0.319,3.374,-11.436,-0.452,0.035,1858.02,0,0,0,0,0,0,2,0,36389,43970,3,3,2,1
4_7_4_1,4,7,4,1,36389,43970,36389,AdCourt,152 KPH,Flat,NA,-11.523,1.61,2.806,7,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.39,-3.781,0.026,Wide,,,,-10.289,1.67,1.955,7.784,-2.227,0.036,13.298,-6.701,1.513,0.0,-2.754,2.517,-9.024,0.567,0.038,1382.46,0,0,0,0,0,0,3,0,36389,43970,3,3,2,1
4_8_1_1,4,8,1,1,43970,36389,36389,DeuceCourt,192.64 KPH,NA,0.24 Metre,-11.448,-0.993,2.909,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.244,0.403,0.041,T,0.816,0.022,0.364,-11.448,-0.993,2.909,-0.244,0.403,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,43970,4,3,2,1
4_8_1_2,4,8,1,2,43970,36389,36389,DeuceCourt,160.31 KPH,Kick,NA,-11.619,-0.798,2.878,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.49,3.761,0.037,Wide,,,,-11.619,-0.798,2.878,6.49,3.761,0.037,,,,,,,,,,1388.22,1,1,0,0,0,0,0,0,36389,43970,4,3,2,1
4_8_2_1,4,8,2,1,43970,36389,43970,AdCourt,173.65 KPH,Kick,0.53 Metre,-11.542,1.675,2.894,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,6.749,-4.516,0.031,Wide,1.548,-0.0,-2.483,-11.542,1.675,2.894,6.749,-4.516,0.031,,,,,,,,,,1543.8,1,0,0,0,1,0,0,1,36389,43970,4,3,2,1
4_8_2_2,4,8,2,2,43970,36389,36389,AdCourt,144 KPH,Pronated,NA,-11.505,1.886,2.845,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,4.35,-2.637,0.026,Body,,,,-11.889,2.805,1.306,8.392,-4.144,0.032,16.664,-6.511,1.244,-0.0,-1.163,2.305,-8.139,1.516,0.035,1878.48,0,0,0,0,0,0,0,1,36389,43970,4,3,2,1
4_8_3_1,4,8,3,1,43970,36389,36389,DeuceCourt,186.09 KPH,Flat,0.55 Metre,-11.517,-0.794,2.863,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.385,4.663,0.034,Wide,1.227,0.0,2.764,-11.517,-0.794,2.863,5.385,4.663,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,36389,43970,4,3,2,1
4_8_3_2,4,8,3,2,43970,36389,36389,DeuceCourt,156 KPH,Flat,NA,-11.591,-0.775,2.894,8,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,4.79,1.381,0.037,Body,,,,-12.998,1.011,1.456,11.862,4.181,0.039,16.999,3.141,1.294,-0.0,0.852,1.739,-7.423,-0.123,0.038,2589.84,0,0,0,0,0,0,0,2,36389,43970,4,3,2,1
4_8_4_1,4,8,4,1,43970,36389,36389,AdCourt,196.14 KPH,Flat,1.6 Metre,-11.432,1.515,2.891,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,8.0,-0.861,0.039,T,1.408,-0.0,0.049,-11.432,1.515,2.891,8.0,-0.861,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,3,36389,43970,4,3,2,1
4_8_4_2,4,8,4,2,43970,36389,43970,AdCourt,147 KPH,Pronated,NA,-11.392,1.596,2.787,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,4.57,-2.205,0.036,Body,,,,-12.044,-1.176,0.387,5.89,2.143,0.041,16.476,-5.19,1.465,0.0,-3.117,2.536,-11.223,-1.313,0.034,2342.34,0,0,0,0,0,0,0,3,36389,43970,4,3,2,1
4_8_5_1,4,8,5,1,43970,36389,43970,DeuceCourt,196 KPH,Flat,NA,-11.427,-1.072,2.841,3,Forced Error,NA,False,Ground,ForeHand,3.64 Metre,NA,NA,True,False,True,5.79,1.115,0.042,T,1.185,-0.0,0.311,17.103,2.854,0.747,-12.885,-2.149,0.031,17.253,2.595,1.21,0.0,3.526,3.912,-5.67,3.79,0.033,3095.64,0,0,0,0,0,0,1,3,36389,43970,4,3,2,1
4_8_6_1,4,8,6,1,43970,36389,43970,AdCourt,194 KPH,Flat,NA,-11.439,1.387,2.911,7,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,True,False,True,5.492,-0.478,0.036,T,,,,-13.377,0.936,1.479,8.214,-3.922,0.032,13.145,-1.242,1.183,0.0,1.635,2.776,-10.892,3.668,0.031,2263.5,0,0,0,0,0,0,2,3,36389,43970,4,3,2,1
4_8_7_1,4,8,7,1,43970,36389,43970,DeuceCourt,205 KPH,Flat,NA,-11.374,-0.969,2.838,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.834,0.657,0.037,T,1.033,0.0,0.116,-10.059,0.307,1.499,7.078,-3.522,0.03,17.334,2.013,1.314,-0.0,2.664,3.223,-5.218,2.893,0.036,2727,0,0,0,0,0,0,3,3,36389,43970,4,3,2,1
4_8_8_1,4,8,8,1,43970,36389,43970,AdCourt,188.61 KPH,NA,0.82 Metre,-11.378,1.451,2.877,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.774,0.265,0.041,T,,,,-11.378,1.451,2.877,-0.774,0.265,0.041,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36389,43970,4,3,2,1
4_8_8_2,4,8,8,2,43970,36389,36389,AdCourt,179 KPH,Slice,NA,-11.376,1.401,2.89,8,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.077,-0.594,0.038,T,0.98,0.0,-0.189,-12.484,3.097,1.461,-0.592,0.507,0.041,17.281,-1.816,1.39,0.0,0.112,2.637,-8.991,0.959,0.038,2975.52,0,0,0,0,0,0,4,3,36389,43970,4,3,2,1
4_8_9_1,4,8,9,1,43970,36389,36389,DeuceCourt,187.46 KPH,Flat,0.25 Metre,-11.547,-0.925,2.815,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,5.055,4.367,0.032,Wide,,,,-11.547,-0.925,2.815,5.055,4.367,0.032,,,,,,,,,,1223.52,1,0,0,0,0,0,4,4,36389,43970,4,3,2,1
4_8_9_2,4,8,9,2,43970,36389,43970,DeuceCourt,152 KPH,Flat,NA,-11.494,-0.836,2.832,7,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,4.29,3.335,0.033,Wide,1.123,-0.0,2.012,15.984,-3.108,1.133,0.162,0.77,0.04,15.263,6.478,1.459,-0.0,3.592,1.973,-10.245,1.634,0.039,NA,0,0,0,0,0,0,4,4,36389,43970,4,3,2,1
4_8_10_1,4,8,10,1,43970,36389,43970,AdCourt,210.55 KPH,Pronated,0.19 Metre,-11.461,1.312,2.823,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.589,-3.442,0.03,Wide,,,,-11.461,1.312,2.823,6.589,-3.442,0.03,,,,,,,,,,NA,1,0,0,0,0,0,5,4,36389,43970,4,3,2,1
4_8_10_2,4,8,10,2,43970,36389,36389,AdCourt,154 KPH,Flat,NA,-11.465,1.541,2.887,2,Forced Error,NA,True,Volley,BackHand,0.82 Metre,NA,NA,False,False,True,4.722,-3.022,0.026,Wide,1.189,0.0,-1.891,-4.531,2.065,0.513,-0.033,3.091,0.032,16.832,-6.011,1.18,-0.0,0.394,1.734,-0.033,3.091,0.032,0,0,0,0,0,0,0,5,4,36389,43970,4,3,2,1
4_8_11_1,4,8,11,1,43970,36389,36389,DeuceCourt,207.57 KPH,Flat,0.08 Metre,-11.384,-1.005,2.858,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.832,-0.084,0.037,T,,,,-11.384,-1.005,2.858,4.832,-0.084,0.037,,,,,,,,,,0,1,0,0,0,0,0,5,5,36389,43970,4,3,2,1
4_8_11_2,4,8,11,2,43970,36389,36389,DeuceCourt,144 KPH,Pronated,NA,-11.516,-0.77,2.838,8,Forced Error,NA,True,Drop,ForeHand,0.06 Metre,NA,NA,False,False,True,4.108,1.473,0.038,Body,1.139,0.0,0.677,-16.221,-4.94,0.721,0.073,-1.205,0.04,16.872,3.237,0.889,0.0,-0.012,1.412,-6.231,-1.308,0.041,NA,0,0,0,0,0,0,5,5,36389,43970,4,3,2,1
4_8_12_1,4,8,12,1,43970,36389,36389,AdCourt,195 KPH,Flat,NA,-11.388,1.367,2.887,4,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,True,True,True,4.944,-0.561,0.037,T,,,,-12.142,-0.188,1.18,7.918,-4.694,0.03,12.848,-1.349,1.403,0.0,0.378,1.956,-8.835,1.408,0.036,2227.5,0,0,0,0,0,0,5,6,36389,43970,4,3,2,1
4_9_1_1,4,9,1,1,36389,43970,36389,DeuceCourt,186 KPH,Flat,NA,11.446,1.156,2.887,3,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.047,-3.383,0.04,Wide,1.114,0.0,-1.897,-16.215,-4.185,1.071,,,,-15.005,-6.368,1.476,0.0,-2.923,1.608,6.447,-1.622,0.039,0,0,0,0,0,0,0,0,0,36389,43970,5,3,2,1
4_9_2_1,4,9,2,1,36389,43970,36389,AdCourt,191 KPH,Slice,NA,11.428,-1.305,2.852,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.459,0.003,0.04,T,,,,11.428,-1.305,2.852,-4.459,0.003,0.04,,,,,,,,,,NA,0,0,0,1,0,0,1,0,36389,43970,5,3,2,1
4_9_3_1,4,9,3,1,36389,43970,36389,DeuceCourt,209.05 KPH,Flat,0.95 Metre,11.377,1.062,2.886,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.354,0.073,0.037,T,1.333,0.0,0.508,11.377,1.062,2.886,-7.354,0.073,0.037,,,,,,,,,,0,1,0,0,0,0,1,2,0,36389,43970,5,3,2,1
4_9_3_2,4,9,3,2,36389,43970,36389,DeuceCourt,162 KPH,Kick,NA,11.538,0.794,2.824,9,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.165,-1.186,0.04,T,,,,11.067,3.795,1.36,-7.148,-3.193,0.038,-11.743,-2.08,1.568,-0.0,-1.98,1.794,10.854,-1.692,0.035,3906.12,0,0,0,0,0,0,2,0,36389,43970,5,3,2,1
4_9_4_1,4,9,4,1,36389,43970,36389,AdCourt,195.83 KPH,NA,0.76 Metre,11.341,-1.226,2.865,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.764,0.86,0.042,T,0.788,0.02,0.526,11.341,-1.226,2.865,0.764,0.86,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36389,43970,5,3,2,1
4_9_4_2,4,9,4,2,36389,43970,43970,AdCourt,154 KPH,Pronated,NA,11.545,-1.407,2.851,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-5.599,2.024,0.036,Body,,,,11.689,-3.169,0.639,-9.203,4.449,0.033,-11.133,3.249,1.36,-0.0,-0.143,1.347,6.597,-1.854,0.038,2933.16,0,0,0,0,0,0,3,0,36389,43970,5,3,2,1
4_9_5_1,4,9,5,1,36389,43970,43970,DeuceCourt,186.71 KPH,NA,0.15 Metre,11.401,1.09,2.881,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.15,-2.135,0.033,Body,0.842,-0.016,-1.973,11.401,1.09,2.881,0.15,-2.135,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,36389,43970,5,3,2,1
4_9_5_2,4,9,5,2,36389,43970,36389,DeuceCourt,177.68 KPH,Slice,NA,11.55,1.005,2.876,9,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.083,-2.818,0.04,Wide,,,,13.244,-3.084,1.029,-9.142,-4.131,0.035,-13.449,-5.116,1.227,0.0,-3.185,1.816,6.671,-2.4,0.034,3725.58,0,0,0,0,0,0,3,1,36389,43970,5,3,2,1
