point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_3_1,3,9,3,1,36389,9801,36389,DeuceCourt,192.6 KPH,Slice,0.21 Metre,-11.355,-1.134,2.896,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.776,4.327,0.035,Wide,,,,-11.355,-1.134,2.896,5.776,4.327,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,36389,9801,4,4,0,2
3_9_3_2,3,9,3,2,36389,9801,36389,DeuceCourt,162 KPH,Kick,NA,-11.529,-0.663,2.88,5,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,5.12,1.591,0.042,Body,,,,-10.463,0.705,1.729,11.761,3.15,0.039,12.051,2.707,1.641,0.0,1.065,1.456,-6.772,0.53,0.039,2804.58,0,0,0,0,0,0,1,1,36389,9801,4,4,0,2
3_9_4_1,3,9,4,1,36389,9801,9801,AdCourt,184 KPH,Flat,NA,-11.355,1.22,2.878,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.976,-0.215,0.047,T,,,,-13.361,1.471,1.106,12.659,-1.618,0.034,14.985,-0.761,1.301,0.0,0.251,2.311,-10.963,1.326,0.039,2754.66,0,0,0,0,0,0,2,1,36389,9801,4,4,0,2
3_9_5_1,3,9,5,1,36389,9801,36389,DeuceCourt,155 KPH,Kick,NA,-11.505,-0.67,2.846,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.468,0.932,0.047,T,,,,15.276,2.157,1.686,-12.12,1.593,0.04,15.276,2.157,1.686,0.0,2.351,4.626,-12.12,1.593,0.04,2350.26,0,0,0,0,0,0,2,2,36389,9801,4,4,0,2
3_9_6_1,3,9,6,1,36389,9801,36389,AdCourt,190.37 KPH,Flat,NA,-11.35,1.338,2.875,9,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,5.379,-2.998,0.03,Wide,,,,12.007,-1.953,1.516,-8.875,4.153,0.031,13.865,-5.0,1.394,0.0,-2.435,2.018,-10.601,-0.854,0.044,1666.38,0,0,0,0,0,0,3,2,36389,9801,4,4,0,2
3_10_1_1,3,10,1,1,9801,36389,9801,DeuceCourt,201 KPH,Flat,NA,-11.125,-0.633,2.843,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.637,0.262,0.047,T,,,,-11.125,-0.633,2.843,5.637,0.262,0.047,,,,,,,,,,NA,0,0,0,1,0,0,0,0,36389,9801,5,4,0,2
3_10_2_1,3,10,2,1,9801,36389,9801,AdCourt,173 KPH,NA,NA,-11.25,0.692,2.862,7,Unforced Error,NA,False,Drop,BackHand,2.23 Metre,NA,Wide Error,False,False,True,5.994,-0.368,0.041,T,,,,13.229,-2.786,0.816,-3.345,-4.615,0.033,18.433,-0.349,1.233,0.0,0.496,2.686,-7.699,0.732,0.038,NA,0,0,0,0,0,1,1,0,36389,9801,5,4,0,2
3_10_3_1,3,10,3,1,9801,36389,9801,DeuceCourt,195 KPH,Flat,NA,-11.047,-0.674,2.848,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.083,0.149,0.047,T,,,,-11.047,-0.674,2.848,5.083,0.149,0.047,,,,,,,,,,NA,0,0,0,1,0,0,2,0,36389,9801,5,4,0,2
3_10_4_1,3,10,4,1,9801,36389,9801,AdCourt,151 KPH,Flat,NA,-11.24,0.776,2.773,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.103,-3.157,0.034,Wide,,,,-12.684,-3.466,1.328,9.884,3.726,0.04,17.751,-5.875,1.325,-0.0,1.045,1.858,-5.128,2.92,0.03,2639.16,0,0,0,0,0,1,3,0,36389,9801,5,4,0,2
3_11_1_1,3,11,1,1,36389,9801,9801,DeuceCourt,192.08 KPH,Flat,NA,11.371,1.185,2.887,6,Winner,NA,False,Ground,BackHand,2.03 Metre,Down the Line,NA,False,False,True,-4.55,-2.395,0.039,Body,,,,-11.929,3.484,0.709,11.851,3.677,0.04,-14.527,-4.724,0.963,-0.0,-3.408,1.161,5.685,-2.85,0.03,2598.72,0,0,0,0,0,0,0,0,36389,9801,5,5,0,2
3_11_2_1,3,11,2,1,36389,9801,9801,AdCourt,203.55 KPH,Pronated,NA,11.423,-1.261,2.874,6,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,False,False,True,-4.938,3.201,0.029,Wide,,,,13.231,-2.597,1.078,-8.13,4.224,0.031,-13.973,5.675,1.243,0.0,1.827,1.726,9.429,-0.55,0.041,2784.78,0,0,0,0,0,0,0,1,36389,9801,5,5,0,2
3_11_3_1,3,11,3,1,36389,9801,9801,DeuceCourt,202.23 KPH,Pronated,NA,11.293,1.221,2.874,10,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.204,-0.963,0.037,T,,,,-13.433,-4.502,1.491,6.326,3.452,0.038,-15.056,-2.202,0.978,0.0,-0.94,2.127,11.003,0.264,0.042,2359.38,0,0,0,0,0,0,0,2,36389,9801,5,5,0,2
3_11_4_1,3,11,4,1,36389,9801,9801,AdCourt,197 KPH,Pronated,NA,11.286,-1.17,2.867,18,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,True,True,True,-5.665,2.7,0.038,Body,,,,-9.998,3.769,1.367,9.647,-2.907,0.032,-14.614,4.814,1.119,-0.0,1.634,1.475,9.066,0.058,0.045,1972.98,0,0,0,0,0,0,0,3,36389,9801,5,5,0,2
3_12_1_1,3,12,1,1,9801,36389,9801,DeuceCourt,182.16 KPH,NA,0.27 Metre,11.089,0.777,2.847,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.273,-2.205,0.032,Body,,,,11.089,0.777,2.847,0.273,-2.205,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,9801,5,6,0,2
3_12_1_2,3,12,1,2,9801,36389,9801,DeuceCourt,136.17 KPH,Flat,NA,11.369,0.609,2.897,3,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-4.694,-1.194,0.038,T,,,,-13.993,-4.082,0.825,12.885,2.063,0.039,-14.051,-2.524,0.82,-0.0,0.341,1.862,8.932,2.523,0.038,3011.22,0,0,0,0,0,0,0,0,36389,9801,5,6,0,2
3_12_2_1,3,12,2,1,9801,36389,9801,AdCourt,189 KPH,Flat,NA,11.245,-0.506,2.863,1,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,-5.683,3.003,0.037,Wide,,,,-16.937,5.068,1.17,-0.117,1.135,0.043,-16.937,5.068,1.17,-0.004,1.422,0.28,-0.117,1.135,0.043,2120.22,0,0,0,0,0,0,1,0,36389,9801,5,6,0,2
3_12_3_1,3,12,3,1,9801,36389,9801,DeuceCourt,200 KPH,Flat,NA,11.092,0.805,2.799,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.977,-0.512,0.036,T,,,,8.828,-1.538,2.133,-6.383,-3.362,0.038,-17.608,-1.644,1.076,0.0,-1.582,3.816,6.312,-1.591,0.035,1390.5,0,0,0,0,0,0,2,0,36389,9801,5,6,0,2
3_12_4_1,3,12,4,1,9801,36389,36389,AdCourt,201 KPH,Flat,NA,11.054,-0.442,2.767,4,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-5.659,3.971,0.031,Wide,,,,10.625,-0.191,1.278,-9.337,-4.655,0.03,-17.533,7.09,0.976,-0.0,2.639,10.955,-6.319,2.147,0.039,NA,0,0,0,0,0,0,3,0,36389,9801,5,6,0,2
3_12_5_1,3,12,5,1,9801,36389,36389,DeuceCourt,181.2 KPH,Slice,0.46 Metre,11.225,0.725,2.821,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.861,-3.897,0.037,Wide,,,,11.225,0.725,2.821,-6.861,-3.897,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36389,9801,5,6,0,2
3_12_5_2,3,12,5,2,9801,36389,9801,DeuceCourt,141 KPH,Flat,NA,11.261,0.557,2.866,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.771,-0.508,0.037,T,,,,-14.544,-4.046,0.955,7.727,4.847,0.031,-14.457,-1.171,1.224,-0.0,1.636,1.444,5.29,2.72,0.04,2380.32,0,0,0,0,0,0,3,1,36389,9801,5,6,0,2
