point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_3_1,3,3,3,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,187 KPH,Flat,NA,11.384,0.655,2.968,1,Forced Error,NA,False,NA,ForeHand,3.04 Metre,NA,NA,False,False,True,-4.306,-3.066,0.029,Wide,1.004,0.0,-1.955,-13.002,-5.358,1.439,12.357,-0.102,0.031,-13.002,-5.358,1.439,-0.0,-2.997,3.04,12.357,-0.102,0.031,NA,0,0,0,0,0,0,2,0,ATPMP01,ATPZ355,1,1,1,1
3_3_4_1,3,3,4,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,198.83 KPH,NA,1.31 Metre,11.338,-0.824,3.004,0,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,Wide Error,False,False,True,-2.332,4.615,0.033,Wide,0.928,-0.051,1.863,11.338,-0.824,3.004,-2.332,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMP01,ATPZ355,1,1,1,1
3_3_4_2,3,3,4,2,ATPZ355,ATPMP01,ATPZ355,AdCourt,139 KPH,Kick,NA,11.478,-0.953,2.985,1,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,-5.539,2.877,0.034,Wide,1.519,-0.0,1.954,-11.241,4.044,1.606,12.885,-1.501,0.035,-11.241,4.044,1.606,0.0,1.273,2.554,12.885,-1.501,0.035,NA,0,0,0,0,0,0,3,0,ATPMP01,ATPZ355,1,1,1,1
3_4_1_1,3,4,1,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,208.66 KPH,NA,0.47 Metre,11.281,0.799,2.781,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.471,-0.221,0.031,T,0.82,-0.003,-0.19,11.281,0.799,2.781,0.471,-0.221,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP01,ATPZ355,1,2,1,1
3_4_1_2,3,4,1,2,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,167 KPH,NA,0.32 Metre,11.466,0.8,2.864,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-6.719,-2.597,0.031,Body,1.506,0.0,-0.999,11.466,0.8,2.864,-6.719,-2.597,0.031,,,,,,,,,,1237.44,1,1,0,0,0,0,0,0,ATPMP01,ATPZ355,1,2,1,1
3_4_2_1,3,4,2,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,196 KPH,Slice,NA,11.223,-1.403,2.814,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-5.395,0.379,0.031,T,1.102,0.0,-0.098,11.622,-1.573,1.41,-8.915,4.431,0.034,-14.575,0.933,1.177,0.0,-0.424,1.722,5.902,-1.028,0.032,2500.02,0,0,0,0,1,0,0,1,ATPMP01,ATPZ355,1,2,1,1
3_4_3_1,3,4,3,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,191 KPH,Slice,NA,11.326,0.993,2.808,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.007,-3.131,0.032,Wide,1.092,-0.0,-1.752,-15.765,4.285,0.735,12.007,-2.712,0.034,-13.488,-5.661,1.38,0.0,-2.833,2.532,4.022,-2.203,0.035,950.16,0,0,0,0,0,0,0,2,ATPMP01,ATPZ355,1,2,1,1
3_4_4_1,3,4,4,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,202.64 KPH,NA,0.29 Metre,11.266,-1.435,2.842,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.291,0.541,0.03,T,0.783,-0.098,0.159,11.266,-1.435,2.842,0.291,0.541,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMP01,ATPZ355,1,2,1,1
3_4_4_2,3,4,4,2,ATPMP01,ATPZ355,ATPMP01,AdCourt,144 KPH,Kick,NA,11.553,-1.534,2.804,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-3.959,2.149,0.032,Body,1.084,-0.0,1.389,-13.123,2.097,1.203,-0.13,2.647,0.034,-14.851,4.586,1.883,0.0,0.954,1.942,7.636,-0.455,0.03,1069.86,0,0,0,0,0,0,1,2,ATPMP01,ATPZ355,1,2,1,1
3_4_5_1,3,4,5,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,210 KPH,Slice,NA,11.279,0.836,2.795,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-6.226,-3.336,0.032,Wide,1.198,0.0,-1.754,10.682,5.594,1.412,-8.651,3.536,0.035,-13.318,-5.374,1.068,0.0,0.877,1.742,5.337,3.351,0.034,2045.94,0,0,0,0,0,0,2,2,ATPMP01,ATPZ355,1,2,1,1
3_4_6_1,3,4,6,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,193 KPH,NA,NA,11.182,-1.337,2.766,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.397,0.015,0.03,T,0.989,-0.0,-0.255,11.182,-1.337,2.766,-4.397,0.015,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPMP01,ATPZ355,1,2,1,1
3_5_1_1,3,5,1,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,200 KPH,Flat,NA,-11.373,-0.504,3.032,3,Winner,NA,False,Volley,BackHand,1.18 Metre,Down the Line,NA,False,False,True,6.003,0.216,0.031,T,1.247,-0.0,-0.073,-6.632,1.605,1.342,6.953,2.793,0.035,14.098,0.653,1.277,-0.0,1.039,4.891,6.953,2.793,0.035,2409.18,0,0,0,0,0,1,0,0,ATPMP01,ATPZ355,2,2,1,1
3_5_2_1,3,5,2,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,200 KPH,Flat,NA,-11.277,0.677,2.95,1,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,5.776,-0.609,0.031,T,1.209,-0.0,-0.267,12.514,-0.889,1.187,-12.885,4.615,0.036,12.514,-0.889,1.187,0.0,1.959,2.889,-12.885,4.615,0.036,1127.76,0,0,0,0,0,0,1,0,ATPMP01,ATPZ355,2,2,1,1
3_5_3_1,3,5,3,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,191.95 KPH,Slice,0.26 Metre,-11.375,-0.774,3.028,0,Faulty Serve,Wide Error,False,NA,NA,1.32 Metre,NA,Wide Error,False,False,True,6.068,4.376,0.033,Wide,1.32,-0.0,2.463,-11.375,-0.774,3.028,6.068,4.376,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMP01,ATPZ355,2,2,1,1
3_5_3_2,3,5,3,2,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,206 KPH,Flat,NA,-11.278,-0.654,2.979,0,DoubleFault,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.115,0.669,0.031,T,1.336,-0.0,0.075,-11.278,-0.654,2.979,7.115,0.669,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPMP01,ATPZ355,2,2,1,1
3_5_4_1,3,5,4,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,172 KPH,Slice,NA,-11.335,0.618,3.027,7,Winner,NA,False,Volley,BackHand,1.61 Metre,Cross Court,NA,False,False,True,5.103,-0.452,0.031,T,1.208,-0.0,-0.276,-3.52,1.465,2.134,5.859,-3.736,0.032,14.32,-0.538,1.521,0.0,-0.273,1.98,-6.389,0.026,0.03,NA,0,0,0,0,1,0,2,1,ATPMP01,ATPZ355,2,2,1,1
3_5_5_1,3,5,5,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,202.44 KPH,Flat,0.51 Metre,-11.301,-0.452,3.005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.91,0.373,0.031,T,1.341,-0.0,0.018,-11.301,-0.452,3.005,6.91,0.373,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMP01,ATPZ355,2,2,1,1
3_5_5_2,3,5,5,2,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,140 KPH,Pronated,NA,-11.627,-0.412,3.044,8,Winner,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.344,2.569,0.034,Body,1.272,0.0,1.558,3.048,2.418,0.892,-3.201,1.948,0.031,11.167,3.836,1.912,-0.0,0.74,2.028,-9.098,-2.391,0.033,NA,0,0,0,0,0,0,3,1,ATPMP01,ATPZ355,2,2,1,1
3_5_6_1,3,5,6,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,209.7 KPH,Flat,0.63 Metre,-11.26,0.785,3.004,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.569,-4.723,0.033,Wide,1.307,-0.0,-2.77,-11.26,0.785,3.004,6.569,-4.723,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMP01,ATPZ355,2,2,1,1
3_5_6_2,3,5,6,2,ATPZ355,ATPMP01,ATPZ355,AdCourt,137 KPH,Pronated,NA,-11.393,0.908,2.93,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,3.859,-0.806,0.032,T,1.088,0.0,-0.563,-12.328,2.491,0.837,7.335,3.379,0.032,11.012,-1.626,1.699,0.0,0.382,2.173,-9.333,1.977,0.033,1699.26,0,0,0,0,0,0,3,2,ATPMP01,ATPZ355,2,2,1,1
3_6_1_1,3,6,1,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,179.48 KPH,Pronated,0.35 Metre,-11.294,-0.931,2.741,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.352,2.197,0.034,Body,0.758,-0.002,2.329,-11.294,-0.931,2.741,-0.352,2.197,0.034,,,,,,,,,,1101.84,1,0,0,0,0,0,0,0,ATPMP01,ATPZ355,2,3,1,1
3_6_1_2,3,6,1,2,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,159 KPH,Kick,NA,-11.461,-0.815,2.805,7,Winner,NA,False,Volley,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,4.153,2.741,0.034,Body,1.093,0.0,1.617,-5.225,-3.186,1.308,5.466,0.69,0.031,13.922,5.097,1.807,0.0,1.468,2.317,-7.923,-0.179,0.029,0,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,2,3,1,1
3_6_2_1,3,6,2,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,207.66 KPH,NA,0.24 Metre,-11.11,1.41,2.752,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.238,-2.04,0.03,Body,0.883,-0.02,-1.603,-11.11,1.41,2.752,-0.238,-2.04,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMP01,ATPZ355,2,3,1,1
3_6_2_2,3,6,2,2,ATPMP01,ATPZ355,ATPMP01,AdCourt,153 KPH,Kick,NA,-11.476,1.73,2.83,7,Forced Error,NA,True,Passing,BackHand,0.84 Metre,NA,NA,False,False,True,4.893,-2.778,0.034,Wide,1.257,0.0,-1.643,15.266,-2.578,0.795,0.307,0.305,0.03,14.538,-5.202,1.627,0.0,-1.724,2.066,-10.02,0.729,0.034,1982.22,0,0,0,0,0,0,1,0,ATPMP01,ATPZ355,2,3,1,1
3_6_3_1,3,6,3,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,208 KPH,Flat,NA,-11.384,-0.9,2.791,10,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.12,1.771,0.033,Body,1.042,-0.0,0.902,-14.561,-5.823,0.644,-0.189,-1.631,0.03,14.685,3.607,1.261,0.0,2.046,1.495,-6.734,1.336,0.033,NA,0,0,0,0,0,0,2,0,ATPMP01,ATPZ355,2,3,1,1
3_6_4_1,3,6,4,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,200.74 KPH,Slice,0.06 Metre,-11.257,1.451,2.782,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.943,-4.172,0.032,Wide,1.253,-0.0,-2.361,-11.257,1.451,2.782,5.943,-4.172,0.032,,,,,,,,,,1267.98,1,0,0,0,0,0,2,1,ATPMP01,ATPZ355,2,3,1,1
3_6_4_2,3,6,4,2,ATPMP01,ATPZ355,ATPMP01,AdCourt,166 KPH,Kick,NA,-11.443,1.494,2.821,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.733,-1.481,0.031,Body,1.167,0.0,-0.799,14.468,-2.573,1.775,-12.885,-4.615,0.033,14.468,-2.573,1.775,0.0,-6.233,6.655,-12.885,-4.615,0.033,2439.36,0,0,0,0,0,0,2,1,ATPMP01,ATPZ355,2,3,1,1
3_6_5_1,3,6,5,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,208 KPH,Flat,NA,-11.181,-0.642,2.762,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.796,1.353,0.032,T,1.125,-0.0,0.619,-9.91,1.507,0.902,-0.126,2.135,0.034,14.72,2.574,1.142,0.0,1.974,1.446,-6.1,1.682,0.033,1482.36,0,0,0,0,0,0,3,1,ATPMP01,ATPZ355,2,3,1,1
3_6_6_1,3,6,6,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,205.16 KPH,Flat,0.11 Metre,-11.176,1.362,2.766,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.54,0.113,0.031,T,0.956,0.0,0.388,-11.176,1.362,2.766,4.54,0.113,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMP01,ATPZ355,2,3,1,1
3_6_6_2,3,6,6,2,ATPMP01,ATPZ355,ATPMP01,AdCourt,167 KPH,Kick,NA,-11.298,1.401,2.814,27,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,4.75,-1.084,0.031,T,1.161,0.0,-0.555,14.357,-4.639,1.327,-10.655,-4.219,0.033,15.319,-2.001,1.718,0.0,-0.781,2.194,-9.166,0.169,0.034,1474.5,0,0,0,0,0,0,3,2,ATPMP01,ATPZ355,2,3,1,1
3_7_1_1,3,7,1,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,179 KPH,Slice,NA,11.339,0.657,3.019,1,Forced Error,NA,False,Drop,ForeHand,3.73 Metre,NA,NA,False,False,True,-4.987,-3.691,0.032,Wide,1.168,-0.0,-2.234,-12.927,-6.367,1.448,12.27,0.896,0.03,-12.927,-6.367,1.448,0.0,-2.954,3.725,12.27,0.896,0.03,NA,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,3,3,1,1
3_7_2_1,3,7,2,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,209.35 KPH,Flat,0.49 Metre,11.284,-0.728,3.014,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-4.803,4.603,0.032,Wide,1.076,0.0,3.043,11.284,-0.728,3.014,-4.803,4.603,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMP01,ATPZ355,3,3,1,1
3_7_2_2,3,7,2,2,ATPZ355,ATPMP01,ATPMP01,AdCourt,137 KPH,Flat,NA,11.559,-0.844,3.022,8,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.075,2.84,0.033,Wide,1.397,0.0,1.948,13.413,3.391,1.112,-11.91,-2.384,0.033,-15.48,4.955,1.277,0.0,0.714,1.677,7.984,-1.259,0.033,2604.42,0,0,0,0,0,0,1,0,ATPMP01,ATPZ355,3,3,1,1
3_7_3_1,3,7,3,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,178 KPH,Slice,NA,11.392,0.684,3.045,6,Unforced Error,NA,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-4.723,-3.336,0.031,Wide,1.117,-0.0,-2.011,3.601,-3.07,1.066,-6.209,-4.307,0.033,-12.625,-5.831,1.322,-0.0,-1.459,1.492,6.473,0.675,0.031,NA,0,0,0,0,0,0,1,1,ATPMP01,ATPZ355,3,3,1,1
3_7_4_1,3,7,4,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,198 KPH,Flat,NA,11.338,-0.845,3.007,5,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-4.475,0.675,0.03,T,1.015,0.0,0.285,-11.476,-3.405,0.874,9.913,-4.967,0.033,-14.631,1.348,1.418,-0.0,-0.758,2.257,9.049,-2.217,0.033,2798.88,0,0,0,0,0,0,1,2,ATPMP01,ATPZ355,3,3,1,1
3_7_5_1,3,7,5,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,203 KPH,Flat,NA,11.288,0.493,2.959,4,Winner,NA,False,Passing,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.43,-0.391,0.031,T,1.146,0.0,-0.094,-15.424,4.188,0.574,5.861,3.715,0.034,-14.183,-1.034,1.304,-0.0,-1.105,1.741,5.955,-1.338,0.033,1634.58,0,0,0,0,0,0,2,2,ATPMP01,ATPZ355,3,3,1,1
3_7_6_1,3,7,6,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,197 KPH,Flat,NA,11.145,-0.612,3.014,6,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,True,True,True,-4.805,1.133,0.031,T,1.093,0.0,0.644,14.87,-2.497,0.257,-6.642,-4.615,0.034,-14.882,1.914,1.522,-0.0,-0.086,2.231,7.775,-1.32,0.033,1558.74,0,0,0,0,0,0,2,3,ATPMP01,ATPZ355,3,3,1,1
3_8_1_1,3,8,1,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,187 KPH,Slice,NA,11.412,0.86,2.796,1,Forced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,NA,False,False,True,-5.175,-3.56,0.032,Wide,1.163,0.0,-2.015,-13.458,-6.282,1.33,-0.353,-0.542,0.03,-13.458,-6.282,1.33,-0.013,-1.356,0.201,-0.353,-0.542,0.03,1680.18,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,4,3,1,1
3_8_2_1,3,8,2,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,194 KPH,Flat,NA,11.113,-1.39,2.793,6,Winner,NA,False,NA,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.302,0.201,0.031,T,1.116,0.0,-0.233,-5.608,-1.114,0.257,4.753,-2.123,0.034,-14.962,0.807,1.2,0.0,-1.248,2.205,10.722,-2.803,0.034,0,0,0,0,0,0,0,1,0,ATPMP01,ATPZ355,4,3,1,1
3_8_3_1,3,8,3,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,206.51 KPH,Flat,0.2 Metre,11.45,0.844,2.855,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.248,0.205,0.031,T,1.091,-0.0,0.431,11.45,0.844,2.855,-5.248,0.205,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMP01,ATPZ355,4,3,1,1
3_8_3_2,3,8,3,2,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,164 KPH,Kick,NA,11.394,0.822,2.818,1,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-4.559,-3.512,0.03,Wide,1.181,0.0,-2.064,-13.959,-6.66,1.661,12.299,3.139,0.033,-13.959,-6.66,1.661,-0.0,-1.367,2.692,12.299,3.139,0.033,2505.6,0,0,0,0,0,0,1,1,ATPMP01,ATPZ355,4,3,1,1
3_8_4_1,3,8,4,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,192 KPH,Slice,NA,11.31,-1.345,2.827,2,Forced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,NA,False,False,True,-6.019,2.833,0.033,Wide,1.206,0.0,1.512,13.099,-0.63,0.834,-0.045,1.955,0.03,-14.49,4.427,1.238,-0.0,1.756,1.97,10.499,-0.152,0.031,1980.12,0,0,0,0,0,0,2,1,ATPMP01,ATPZ355,4,3,1,1
3_8_5_1,3,8,5,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,184 KPH,Slice,NA,11.179,1.379,2.81,6,Forced Error,NA,False,Ground,BackHand,3.84 Metre,NA,NA,False,False,True,-5.963,-1.526,0.031,Body,1.234,0.0,-0.339,16.02,-3.812,0.841,-12.885,-1.544,0.033,-14.107,-3.421,1.2,-0.0,-2.104,2.308,8.831,-1.239,0.033,NA,0,0,0,0,0,0,2,2,ATPMP01,ATPZ355,4,3,1,1
3_8_6_1,3,8,6,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,206.41 KPH,NA,0.59 Metre,11.285,-1.522,2.838,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,0.588,0.044,0.031,T,0.799,-0.02,-0.289,11.285,-1.522,2.838,0.588,0.044,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMP01,ATPZ355,4,3,1,1
3_8_6_2,3,8,6,2,ATPMP01,ATPZ355,ATPMP01,AdCourt,158 KPH,Slice,NA,11.195,-1.314,2.752,17,Forced Error,NA,False,Volley,BackHand,1.71 Metre,NA,NA,True,False,True,-5.782,1.718,0.033,Body,1.417,0.0,0.901,-4.762,1.898,0.723,3.23,4.602,0.034,-16.288,3.121,1.426,-0.0,0.524,1.455,6.199,-0.338,0.029,823.44,0,0,0,0,0,0,2,3,ATPMP01,ATPZ355,4,3,1,1
3_8_7_1,3,8,7,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,200 KPH,Slice,NA,11.217,0.898,2.763,6,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-6.033,-2.555,0.031,Body,1.231,0.0,-1.212,14.436,-1.945,0.754,0.463,-0.325,0.031,-14.008,-4.471,1.266,-0.0,-2.296,1.935,8.445,-1.212,0.033,2207.76,0,0,0,0,0,0,3,3,ATPMP01,ATPZ355,4,3,1,1
3_8_8_1,3,8,8,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,206.25 KPH,Pronated,2.26 Metre,11.1,-1.368,2.771,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,True,False,True,-8.663,1.893,0.035,Body,0.911,-0.015,0.053,11.1,-1.368,2.771,-8.663,1.893,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPMP01,ATPZ355,4,3,1,1
3_8_8_2,3,8,8,2,ATPMP01,ATPZ355,ATPMP01,AdCourt,164 KPH,Slice,NA,11.16,-1.227,2.774,7,Winner,NA,False,Ground,BackHand,0.91 Metre,Cross Court,NA,True,False,True,-5.111,0.906,0.032,T,1.208,0.0,0.446,13.09,-1.622,0.672,-0.291,0.983,0.03,-16.196,1.514,1.369,0.0,0.837,1.704,7.06,0.557,0.031,1918.56,0,0,0,0,0,0,3,4,ATPMP01,ATPZ355,4,3,1,1
3_8_9_1,3,8,9,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,220.94 KPH,Flat,0.15 Metre,11.17,1.0,2.815,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.553,-1.268,0.031,T,1.22,0.0,-0.369,11.17,1.0,2.815,-6.553,-1.268,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPMP01,ATPZ355,4,3,1,1
3_8_9_2,3,8,9,2,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,174 KPH,Kick,NA,11.139,0.997,2.748,10,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,-4.507,-2.939,0.03,Wide,1.101,-0.0,-1.598,15.416,-2.245,1.202,-9.041,4.173,0.034,-14.948,-6.509,1.621,0.0,-0.232,0.995,2.758,0.88,0.029,1730.28,0,0,0,0,0,0,4,4,ATPMP01,ATPZ355,4,3,1,1
3_8_10_1,3,8,10,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,150 KPH,Slice,NA,11.164,-1.386,2.822,1,NA,NA,False,NA,ForeHand,2.47 Metre,NA,NA,True,False,True,-4.584,1.238,0.03,T,1.195,0.0,0.64,-15.777,2.672,1.28,6.704,4.615,0.032,-15.777,2.672,1.28,0.0,5.435,2.472,6.704,4.615,0.032,3439.44,0,0,0,0,0,0,4,5,ATPMP01,ATPZ355,4,3,1,1
3_8_11_1,3,8,11,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,180 KPH,Kick,NA,11.293,1.147,2.828,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.793,-3.081,0.031,Wide,1.098,-0.0,-1.674,11.293,1.147,2.828,-4.793,-3.081,0.031,,,,,,,,,,NA,0,0,0,0,0,0,5,5,ATPMP01,ATPZ355,4,3,1,1
3_8_12_1,3,8,12,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,192 KPH,Pronated,NA,11.14,-1.388,2.842,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.781,3.625,0.032,Wide,1.03,-0.0,2.137,11.14,-1.388,2.842,-4.781,3.625,0.032,,,,,,,,,,0,0,0,0,1,0,0,6,5,ATPMP01,ATPZ355,4,3,1,1
3_9_1_1,3,9,1,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,207.56 KPH,Pronated,0.07 Metre,-11.342,-0.539,3.016,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.472,-0.27,0.029,T,1.307,-0.0,-0.366,-11.342,-0.539,3.016,6.472,-0.27,0.029,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMP01,ATPZ355,5,3,1,1
3_9_1_2,3,9,1,2,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,150 KPH,Kick,NA,-11.688,-0.353,3.012,2,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,5.628,1.166,0.032,T,1.471,-0.0,0.487,-12.409,-3.888,0.732,12.885,-2.366,0.034,11.479,1.731,1.556,0.0,-0.766,1.574,-9.36,-3.076,0.033,2132.64,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,5,3,1,1
3_9_2_1,3,9,2,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,199.84 KPH,Flat,0.55 Metre,-11.291,0.809,2.944,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.951,-0.142,0.03,T,1.359,0.0,0.12,-11.291,0.809,2.944,6.951,-0.142,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMP01,ATPZ355,5,3,1,1
