point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_10_10_1,3,10,10,1,ATPD643,ATPP09Z,ATPP09Z,AdCourt,207.59 KPH,NA,NA,11.21,-0.571,2.823,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,True,False,True,,,,,0.829,0.024,2.33,11.21,-0.571,2.823,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPD643,ATPP09Z,4,5,1,1
3_10_10_2,3,10,10,2,ATPD643,ATPP09Z,ATPD643,AdCourt,188 KPH,Slice,NA,11.14,-0.745,2.786,5,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,True,False,True,-6.203,0.866,0.033,T,1.236,0.0,0.424,-13.077,-4.127,0.838,12.885,4.421,0.034,-12.64,1.173,1.062,-0.0,-1.866,1.689,7.752,-3.709,0.034,3717.06,0,0,0,0,0,0,4,5,ATPD643,ATPP09Z,4,5,1,1
3_10_11_1,3,10,11,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,203.74 KPH,Flat,0.52 Metre,11.149,0.75,2.805,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.92,-0.444,0.035,T,1.257,0.0,0.068,11.149,0.75,2.805,-6.92,-0.444,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPD643,ATPP09Z,4,5,1,1
3_10_11_2,3,10,11,2,ATPD643,ATPP09Z,ATPD643,DeuceCourt,158 KPH,Kick,NA,11.222,0.409,2.764,5,Forced Error,NA,True,Volley,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.351,-0.897,0.035,T,1.135,0.0,-0.357,-5.678,-1.139,0.329,,,,-13.016,-2.09,1.634,0.0,-1.534,1.807,11.121,-1.339,0.034,1005.18,0,0,0,0,0,0,5,5,ATPD643,ATPP09Z,4,5,1,1
3_10_12_1,3,10,12,1,ATPD643,ATPP09Z,ATPD643,AdCourt,191 KPH,Flat,NA,11.217,-0.519,2.838,1,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.304,0.422,0.034,T,1.092,0.0,0.177,11.217,-0.519,2.838,-5.304,0.422,0.034,,,,,,,,,,0,0,0,0,0,0,0,6,5,ATPD643,ATPP09Z,4,5,1,1
3_11_1_1,3,11,1,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,184 KPH,Slice,NA,-11.375,-1.341,2.944,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.45,3.651,0.037,Wide,1.056,0.0,2.11,-11.375,-1.341,2.944,4.45,3.651,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPP09Z,5,5,1,1
3_11_2_1,3,11,2,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,204.14 KPH,Flat,1.94 Metre,-11.425,0.725,2.921,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,8.335,-1.006,0.037,T,1.48,0.0,-0.337,-11.425,0.725,2.921,8.335,-1.006,0.037,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPD643,ATPP09Z,5,5,1,1
3_11_2_2,3,11,2,2,ATPP09Z,ATPD643,ATPP09Z,AdCourt,152 KPH,Kick,NA,-11.522,1.105,2.958,1,Unforced Error,NA,False,Volley,BackHand,2.02 Metre,NA,Long Error,False,False,True,3.841,-1.853,0.036,Body,1.023,0.0,-1.274,11.727,-3.058,1.608,-12.102,3.357,0.036,11.727,-3.058,1.608,0.0,0.329,2.022,-12.102,3.357,0.036,849.6,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,5,5,1,1
3_11_3_1,3,11,3,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,185 KPH,Slice,NA,-11.435,-1.359,2.967,1,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,4.63,3.587,0.037,Wide,1.096,0.0,2.04,12.808,6.559,1.308,-10.852,-4.382,0.034,12.808,6.559,1.308,0.0,0.673,1.85,-10.852,-4.382,0.034,1270.74,0,0,0,0,0,0,2,0,ATPD643,ATPP09Z,5,5,1,1
3_11_4_1,3,11,4,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,204.85 KPH,NA,0.28 Metre,-11.377,0.851,2.996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.277,-3.095,0.037,Wide,0.892,0.097,-2.732,-11.377,0.851,2.996,-0.277,-3.095,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPP09Z,5,5,1,1
3_11_4_2,3,11,4,2,ATPP09Z,ATPD643,ATPD643,AdCourt,173 KPH,Slice,NA,-11.497,1.129,2.976,8,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.052,-2.978,0.035,Wide,1.156,0.0,-1.879,5.714,-0.316,2.726,-5.013,-1.966,0.035,11.2,-4.224,1.23,0.0,-0.255,1.732,-9.626,3.082,0.035,NA,0,0,0,0,0,0,3,0,ATPD643,ATPP09Z,5,5,1,1
3_11_5_1,3,11,5,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,187 KPH,Slice,NA,-11.26,-1.334,2.962,9,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,5.157,2.944,0.036,Wide,1.148,0.0,1.466,12.041,3.475,1.059,-12.885,1.938,0.035,13.29,5.529,1.252,0.0,2.978,2.258,-10.966,0.589,0.034,2531.94,0,0,0,0,0,0,3,1,ATPD643,ATPP09Z,5,5,1,1
3_12_1_1,3,12,1,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,181 KPH,Flat,NA,-11.113,-0.766,2.741,5,Winner,NA,False,Overhead,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,6.399,4.048,0.035,Wide,1.26,-0.0,2.188,-9.383,2.751,2.712,9.803,1.707,0.034,13.001,6.048,1.12,0.0,2.029,1.75,-8.0,-0.529,0.035,1132.98,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,5,6,1,1
3_12_2_1,3,12,2,1,ATPD643,ATPP09Z,ATPP09Z,AdCourt,197 KPH,Flat,NA,-11.196,0.626,2.836,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.914,-3.093,0.035,Wide,1.021,0.0,-1.986,-11.949,-1.995,0.811,-0.138,1.376,0.036,13.57,-4.99,1.182,-0.0,-3.315,1.194,-6.174,-2.653,0.035,2850.06,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,5,6,1,1
3_12_3_1,3,12,3,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,176 KPH,Slice,NA,-11.085,-0.758,2.745,1,Forced Error,NA,False,Drop,ForeHand,3.59 Metre,NA,NA,False,False,True,4.669,3.566,0.037,Wide,1.029,0.0,2.16,12.47,6.165,1.109,-12.885,0.432,0.034,12.47,6.165,1.109,0.0,3.75,3.589,-12.885,0.432,0.034,NA,0,0,0,0,0,0,1,1,ATPD643,ATPP09Z,5,6,1,1
3_12_4_1,3,12,4,1,ATPD643,ATPP09Z,ATPD643,AdCourt,201 KPH,Flat,NA,-11.201,0.598,2.825,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.948,-3.939,0.035,Wide,1.162,-0.0,-2.391,-11.201,0.598,2.825,5.948,-3.939,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPD643,ATPP09Z,5,6,1,1
3_12_5_1,3,12,5,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,183 KPH,Slice,NA,-11.192,-0.704,2.782,1,Forced Error,NA,True,Drop,ForeHand,0.26 Metre,NA,NA,False,False,True,5.229,3.607,0.036,Wide,1.124,0.0,2.125,12.861,5.996,1.134,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,1,ATPD643,ATPP09Z,5,6,1,1
3_13_1_1,3,13,1,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,215.39 KPH,Flat,2.59 Metre,11.342,1.326,2.933,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-8.993,-1.558,0.036,Body,1.549,0.0,-0.19,11.342,1.326,2.933,-8.993,-1.558,0.036,,,,,,,,,,NA,1,0,1,0,0,0,0,0,ATPD643,ATPP09Z,6,6,1,1
3_13_1_2,3,13,1,2,ATPP09Z,ATPD643,ATPD643,DeuceCourt,170 KPH,Slice,NA,11.689,0.922,2.988,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-5.49,-1.54,0.035,Body,1.327,0.0,-0.534,13.339,-0.853,1.013,-12.056,-4.333,0.034,-12.212,-2.85,1.47,-0.0,-1.98,1.857,9.47,-1.215,0.035,3430.08,0,0,1,0,0,0,0,0,ATPD643,ATPP09Z,6,6,1,1
3_13_2_1,3,13,2,1,ATPD643,ATPP09Z,ATPD643,AdCourt,193.11 KPH,NA,0.22 Metre,-11.194,0.544,2.814,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.41,0.223,0.038,T,1.099,-0.0,0.246,-11.194,0.544,2.814,5.41,0.223,0.038,,,,,,,,,,NA,1,0,1,0,0,0,1,0,ATPD643,ATPP09Z,6,6,1,1
3_13_2_2,3,13,2,2,ATPD643,ATPP09Z,ATPP09Z,AdCourt,132 KPH,Kick,NA,-11.273,0.657,2.823,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.47,-1.89,0.037,Body,1.229,0.0,-1.395,7.416,-2.132,1.438,-8.628,2.594,0.035,11.86,-3.032,1.648,0.0,-0.138,1.653,-9.942,2.719,0.034,2880.06,0,0,1,0,0,0,1,0,ATPD643,ATPP09Z,6,6,1,1
3_13_3_1,3,13,3,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,185 KPH,Slice,NA,-11.12,-0.728,2.778,3,Unforced Error,NA,True,Passing,BackHand,0.31 Metre,NA,Net Error,False,False,True,5.9,3.639,0.036,Wide,1.213,-0.0,2.006,14.587,-2.673,0.861,0.168,0.808,0.036,12.889,5.864,1.166,-0.0,3.278,1.484,-5.405,2.055,0.034,2480.82,0,0,1,0,0,0,1,1,ATPD643,ATPP09Z,6,6,1,1
3_13_4_1,3,13,4,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,204 KPH,Flat,NA,11.403,-0.633,3.014,1,Forced Error,NA,True,Drop,BackHand,1.07 Metre,NA,NA,False,False,True,-4.901,3.318,0.032,Wide,1.068,0.0,2.17,-13.54,5.344,1.235,-2.425,1.962,0.039,,,,,,,,,,NA,0,0,1,0,0,0,1,2,ATPD643,ATPP09Z,6,6,1,1
3_13_5_1,3,13,5,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,185 KPH,Slice,NA,11.386,1.31,2.945,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-4.943,-3.905,0.036,Wide,1.164,0.0,-2.144,9.567,2.663,1.148,-8.787,4.581,0.035,-13.083,-7.151,1.345,0.0,-1.679,2.42,6.859,1.366,0.036,3749.82,0,0,1,0,0,0,2,2,ATPD643,ATPP09Z,6,6,1,1
3_13_6_1,3,13,6,1,ATPD643,ATPP09Z,ATPD643,AdCourt,195.2 KPH,NA,0.21 Metre,-11.148,0.465,2.822,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.208,-0.72,0.036,T,0.838,0.147,-0.543,-11.148,0.465,2.822,-0.208,-0.72,0.036,,,,,,,,,,0,1,0,1,0,0,0,3,2,ATPD643,ATPP09Z,6,6,1,1
3_13_6_2,3,13,6,2,ATPD643,ATPP09Z,ATPD643,AdCourt,140 KPH,Kick,NA,-11.241,0.699,2.802,11,Winner,NA,False,Passing,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.318,-3.095,0.035,Wide,1.171,-0.0,-2.212,-10.631,-4.739,0.806,7.583,-3.81,0.034,11.814,-4.756,1.566,0.0,-0.626,1.807,-10.18,2.676,0.034,3114,0,0,1,0,0,0,3,2,ATPD643,ATPP09Z,6,6,1,1
3_13_7_1,3,13,7,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,199 KPH,Flat,NA,11.059,0.768,2.787,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-4.632,0.008,0.035,T,0.97,-0.0,0.252,11.059,0.768,2.787,-4.632,0.008,0.035,,,,,,,,,,0,0,0,1,1,0,0,4,2,ATPD643,ATPP09Z,6,6,1,1
3_13_8_1,3,13,8,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,212 KPH,Flat,NA,-11.359,0.737,2.983,7,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.804,-3.106,0.035,Wide,1.046,-0.0,-1.98,-6.063,0.074,3.102,4.347,2.626,0.037,13.5,-5.127,1.255,0.0,-1.786,1.521,-7.844,0.119,0.034,NA,0,0,1,0,0,1,2,5,ATPD643,ATPP09Z,6,6,1,1
3_13_9_1,3,13,9,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,207 KPH,Flat,NA,-11.325,-1.287,2.97,15,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.665,1.163,0.035,T,1.172,-0.0,0.275,-11.882,2.093,0.735,8.93,3.015,0.034,13.786,2.57,1.174,0.0,2.155,1.555,-8.559,1.927,0.035,NA,0,0,1,0,0,0,3,5,ATPD643,ATPP09Z,6,6,1,1
3_13_10_1,3,13,10,1,ATPD643,ATPP09Z,ATPD643,AdCourt,196 KPH,Slice,NA,11.15,-0.472,2.827,7,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.364,2.854,0.034,Wide,1.093,0.0,1.841,-15.499,3.598,1.182,-0.245,2.095,0.035,-13.164,4.134,1.107,-0.0,2.224,1.964,8.0,1.263,0.036,2574.24,0,0,1,0,0,0,5,4,ATPD643,ATPP09Z,6,6,1,1
3_13_11_1,3,13,11,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,189 KPH,Slice,NA,11.126,0.772,2.779,19,Forced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,NA,False,False,True,-5.359,-3.327,0.036,Wide,1.118,0.0,-1.886,-14.989,-5.793,1.039,12.885,-2.244,0.033,-13.157,-5.708,1.118,-0.0,-2.103,1.864,9.996,0.439,0.034,2444.46,0,0,1,0,0,0,6,4,ATPD643,ATPP09Z,6,6,1,1
4_1_1_1,4,1,1,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,183.45 KPH,Slice,1.68 Metre,-11.131,-0.727,2.741,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,8.075,4.168,0.035,Wide,1.492,0.0,1.921,-11.131,-0.727,2.741,8.075,4.168,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPP09Z,0,0,2,1
4_1_1_2,4,1,1,2,ATPD643,ATPP09Z,ATPD643,DeuceCourt,152 KPH,Slice,NA,-11.207,-0.449,2.757,7,Winner,NA,False,Passing,BackHand,1.54 Metre,Cross Court,NA,False,False,True,4.289,1.011,0.037,T,1.116,0.0,0.428,-14.356,3.143,1.035,6.341,-3.469,0.033,15.78,2.887,1.243,0.0,-0.077,1.472,-6.811,-1.427,0.035,1824.84,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,0,0,2,1
4_1_2_1,4,1,2,1,ATPD643,ATPP09Z,ATPD643,AdCourt,174 KPH,Slice,NA,-11.177,0.884,2.759,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.622,-0.151,0.037,T,1.047,-0.0,0.043,-11.177,0.884,2.759,4.622,-0.151,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD643,ATPP09Z,0,0,2,1
4_1_3_1,4,1,3,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,197 KPH,Flat,NA,-11.206,-0.738,2.812,5,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,4.641,0.698,0.037,T,0.97,0.0,0.254,14.645,-1.964,1.039,0.155,-3.054,0.038,13.479,1.587,1.239,-0.0,-0.426,1.068,-4.505,-1.114,0.035,1994.04,0,0,0,0,0,1,2,0,ATPD643,ATPP09Z,0,0,2,1
4_1_4_1,4,1,4,1,ATPD643,ATPP09Z,ATPD643,AdCourt,189 KPH,Flat,NA,-11.274,0.632,2.826,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.74,-0.262,0.038,T,1.152,-0.0,-0.016,-11.274,0.632,2.826,5.74,-0.262,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPD643,ATPP09Z,0,0,2,1
4_2_1_1,4,2,1,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,200 KPH,Flat,NA,-11.429,-1.361,2.99,5,Winner,NA,False,Volley,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,5.541,0.688,0.038,T,1.142,-0.0,-0.012,-5.439,-1.835,1.244,5.076,2.275,0.036,13.911,1.807,1.184,-0.0,-0.046,1.382,-6.99,-0.978,0.035,NA,0,0,0,0,0,1,0,0,ATPD643,ATPP09Z,1,0,2,1
4_2_2_1,4,2,2,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,204.26 KPH,Flat,0.78 Metre,-11.431,0.709,2.966,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.179,-0.697,0.037,T,1.381,-0.0,-0.24,-11.431,0.709,2.966,7.179,-0.697,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPP09Z,1,0,2,1
4_2_2_2,4,2,2,2,ATPP09Z,ATPD643,ATPP09Z,AdCourt,176 KPH,NA,NA,-11.389,1.251,3.157,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,,,,,,,,11.396,-4.161,1.374,-4.851,0.315,0.034,-11.534,1.212,3.001,-0.0,-0.956,1.256,-4.851,0.315,0.034,NA,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,1,0,2,1
4_2_3_1,4,2,3,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,183.4 KPH,NA,0.22 Metre,-11.402,-1.26,2.889,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.216,2.586,0.035,Body,0.876,0.127,2.442,-11.402,-1.26,2.889,-0.216,2.586,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPP09Z,1,0,2,1
4_2_3_2,4,2,3,2,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,194 KPH,Slice,NA,-11.5,-0.925,2.925,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.112,0.171,0.037,T,0.948,0.0,-0.192,-11.5,-0.925,2.925,4.112,0.171,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPP09Z,1,0,2,1
4_2_4_1,4,2,4,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,215.35 KPH,NA,0.15 Metre,-11.348,0.674,2.942,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.153,-2.755,0.037,Wide,0.826,-0.019,-2.558,-11.348,0.674,2.942,-0.153,-2.755,0.037,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPD643,ATPP09Z,1,0,2,1
4_2_4_2,4,2,4,2,ATPP09Z,ATPD643,ATPP09Z,AdCourt,170 KPH,Flat,NA,-11.506,1.263,2.932,1,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,4.456,-0.512,0.037,T,1.08,-0.0,-0.157,11.604,-1.066,1.463,-12.885,-1.136,0.034,11.604,-1.066,1.463,0.0,-0.982,2.032,-12.885,-1.136,0.034,1267.86,0,0,0,0,0,0,3,0,ATPD643,ATPP09Z,1,0,2,1
4_3_1_1,4,3,1,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,201 KPH,Flat,NA,11.083,0.795,2.798,7,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,-5.506,-0.778,0.034,T,1.09,0.0,-0.18,-15.346,-3.161,0.908,12.885,-2.781,0.033,-13.572,-1.808,1.111,0.0,0.729,1.341,5.947,1.835,0.036,2111.7,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,1,1,2,1
4_3_2_1,4,3,2,1,ATPD643,ATPP09Z,ATPD643,AdCourt,205.9 KPH,Flat,0.09 Metre,11.17,-0.553,2.779,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-5.918,4.202,0.033,Wide,1.147,0.0,2.604,11.17,-0.553,2.779,-5.918,4.202,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPP09Z,1,1,2,1
4_3_2_2,4,3,2,2,ATPD643,ATPP09Z,ATPD643,AdCourt,184 KPH,Slice,NA,11.217,-0.735,2.793,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,-6.261,1.01,0.034,T,1.238,0.0,0.557,-12.756,2.862,0.997,10.34,-4.242,0.034,-11.953,1.256,0.962,-0.0,0.406,1.877,11.281,-0.268,0.036,2989.74,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,1,1,2,1
4_3_3_1,4,3,3,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,204 KPH,Slice,NA,11.138,0.783,2.759,1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.353,-0.989,0.034,T,1.044,0.0,-0.348,-13.612,-2.185,1.074,,,,,,,,,,,,,1912.32,0,0,0,0,0,0,2,0,ATPD643,ATPP09Z,1,1,2,1
4_3_4_1,4,3,4,1,ATPD643,ATPP09Z,ATPD643,AdCourt,210.29 KPH,Flat,1.49 Metre,11.187,-0.592,2.772,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-7.855,4.413,0.034,Wide,1.305,0.0,2.423,11.187,-0.592,2.772,-7.855,4.413,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD643,ATPP09Z,1,1,2,1
4_3_4_2,4,3,4,2,ATPD643,ATPP09Z,ATPD643,AdCourt,173 KPH,Slice,NA,11.286,-0.9,2.787,1,Forced Error,NA,False,Drop,ForeHand,3.18 Metre,NA,NA,False,False,True,-5.671,0.82,0.033,T,1.229,0.0,0.414,-11.844,1.096,1.211,12.885,-3.003,0.033,-11.844,1.096,1.211,0.0,-0.755,3.184,12.885,-3.003,0.033,NA,0,0,0,0,0,0,3,0,ATPD643,ATPP09Z,1,1,2,1
4_4_1_1,4,4,1,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,206 KPH,Flat,NA,11.306,1.35,2.97,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-4.061,-0.825,0.036,T,0.951,0.0,-0.214,-14.566,-4.488,1.089,12.885,2.272,0.035,-13.888,-2.435,1.51,-0.0,-1.134,1.819,8.747,-0.223,0.038,970.32,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,2,1,2,1
4_4_2_1,4,4,2,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,203.75 KPH,Flat,0.04 Metre,11.426,-0.544,2.951,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.44,0.226,0.033,T,1.235,0.0,0.048,11.426,-0.544,2.951,-6.44,0.226,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPP09Z,2,1,2,1
4_4_2_2,4,4,2,2,ATPP09Z,ATPD643,ATPP09Z,AdCourt,146 KPH,Kick,NA,11.453,-1.195,2.916,1,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,Long Error,False,False,True,-4.318,2.733,0.031,Body,1.21,0.0,1.9,-11.39,4.235,1.716,12.885,-1.433,0.034,-11.39,4.235,1.716,0.0,1.286,2.645,12.885,-1.433,0.034,972.78,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,2,1,2,1
4_4_3_1,4,4,3,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,186 KPH,Slice,NA,11.377,1.269,2.928,8,Unforced Error,NA,True,Ground,BackHand,0.39 Metre,NA,Net Error,False,False,True,-4.669,-3.05,0.036,Wide,1.058,0.0,-1.621,14.996,-2.462,1.046,0.159,-0.662,0.036,-13.111,-5.906,1.317,-0.0,-3.591,2.541,11.414,-1.4,0.034,1743.24,0,0,0,0,0,0,2,0,ATPD643,ATPP09Z,2,1,2,1
4_4_4_1,4,4,4,1,ATPP09Z,ATPD643,ATPD643,AdCourt,200.59 KPH,Flat,0.33 Metre,11.347,-0.639,2.923,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.73,3.729,0.033,Wide,1.332,0.0,2.21,11.347,-0.639,2.923,-6.73,3.729,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD643,ATPP09Z,2,1,2,1
4_4_4_2,4,4,4,2,ATPP09Z,ATPD643,ATPP09Z,AdCourt,157 KPH,Slice,NA,11.369,-1.253,2.919,5,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.545,2.758,0.034,Wide,1.374,0.0,1.72,4.933,2.244,1.699,-7.478,-2.379,0.035,-11.305,3.809,1.388,-0.0,-0.255,1.213,5.3,-2.009,0.035,NA,0,0,0,0,0,0,2,1,ATPD643,ATPP09Z,2,1,2,1
4_4_5_1,4,4,5,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,201 KPH,Flat,NA,11.468,1.371,2.996,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.464,0.017,0.034,T,1.156,0.0,0.53,11.468,1.371,2.996,-5.464,0.017,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPD643,ATPP09Z,2,1,2,1
4_5_1_1,4,5,1,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,206.36 KPH,Flat,0.27 Metre,-11.248,-0.692,2.828,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.234,-0.267,0.038,T,1.073,-0.0,-0.424,-11.248,-0.692,2.828,5.234,-0.267,0.038,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD643,ATPP09Z,2,2,2,1
