point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_3_1,3,6,3,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,205 KPH,Slice,NA,11.355,1.455,2.796,9,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.979,-0.689,0.038,T,1.001,0.0,0.043,8.546,-1.817,0.852,-11.07,-3.725,0.03,-14.382,-2.377,1.297,0.0,-0.758,1.365,5.176,-0.268,0.035,3781.14,0,0,0,0,0,0,1,1,ATPRE44,ATPTB69,4,1,2,0
3_6_4_1,3,6,4,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,208.13 KPH,Pronated,5.21 Metre,11.369,-1.313,2.812,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-7.659,4.615,0.033,Wide,0.954,-0.043,2.404,11.369,-1.313,2.812,-7.659,4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRE44,ATPTB69,4,1,2,0
3_6_4_2,3,6,4,2,ATPRE44,ATPTB69,ATPTB69,AdCourt,135 KPH,Slice,NA,11.606,-1.73,2.837,4,Winner,NA,False,Passing,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.465,3.885,0.033,Wide,1.255,-0.0,2.557,-17.145,-2.988,1.111,4.111,2.894,0.031,-16.78,7.667,1.217,0.0,3.518,2.958,10.384,1.389,0.032,NA,0,0,0,0,0,0,2,1,ATPRE44,ATPTB69,4,1,2,0
3_6_5_1,3,6,5,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,151 KPH,Slice,NA,11.409,1.163,2.794,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.099,-3.384,0.032,Wide,1.031,0.0,-1.981,-16.275,-8.284,1.114,-0.418,0.328,0.035,-16.275,-8.284,1.114,-0.012,-0.931,0.742,-0.418,0.328,0.035,1573.5,0,0,0,0,0,0,2,2,ATPRE44,ATPTB69,4,1,2,0
3_6_6_1,3,6,6,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,192 KPH,Slice,NA,11.263,-1.439,2.847,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.507,2.821,0.032,Wide,1.003,0.0,1.684,9.391,-1.557,1.021,-9.085,-3.271,0.033,-17.034,5.583,1.188,0.0,0.957,2.069,6.046,-0.631,0.036,3998.46,0,0,0,0,0,0,3,2,ATPRE44,ATPTB69,4,1,2,0
3_7_1_1,3,7,1,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,172 KPH,Slice,NA,-11.442,-0.799,2.731,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.342,3.226,0.033,Wide,1.121,-0.0,1.786,-11.442,-0.799,2.731,5.342,3.226,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRE44,ATPTB69,5,1,2,0
3_7_2_1,3,7,2,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,170.94 KPH,NA,0.23 Metre,-11.477,1.152,2.774,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-0.232,-2.958,0.03,Wide,0.723,0.008,-2.019,-11.477,1.152,2.774,-0.232,-2.958,0.03,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPRE44,ATPTB69,5,1,2,0
3_7_2_2,3,7,2,2,ATPTB69,ATPRE44,ATPTB69,AdCourt,140 KPH,Kick,NA,-11.598,1.33,2.785,1,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,4.672,-2.578,0.033,Body,1.182,-0.0,-1.721,10.906,-3.833,1.596,-12.885,3.483,0.033,10.906,-3.833,1.596,0.0,-0.399,2.198,-12.885,3.483,0.033,928.86,0,0,0,0,0,0,1,0,ATPRE44,ATPTB69,5,1,2,0
3_7_3_1,3,7,3,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,171.37 KPH,NA,1.44 Metre,-11.382,-0.61,2.724,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-1.437,3.225,0.034,Wide,0.958,-0.032,2.327,-11.382,-0.61,2.724,-1.437,3.225,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRE44,ATPTB69,5,1,2,0
3_7_3_2,3,7,3,2,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,168 KPH,Slice,NA,-11.383,-0.564,2.781,1,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,6.189,2.386,0.035,Body,1.361,-0.0,1.11,11.187,3.654,1.248,-12.885,-2.741,0.031,11.187,3.654,1.248,-0.0,0.563,2.981,-12.885,-2.741,0.031,1810.74,0,0,0,0,0,0,2,0,ATPRE44,ATPTB69,5,1,2,0
3_7_4_1,3,7,4,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,178 KPH,Slice,NA,-11.414,1.033,2.691,1,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,4.858,-0.35,0.036,T,0.997,0.0,-0.042,13.222,-0.666,1.205,-12.885,-4.948,0.032,13.222,-0.666,1.205,-0.0,-2.937,2.77,-12.885,-4.948,0.032,1903.32,0,0,0,0,0,0,3,0,ATPRE44,ATPTB69,5,1,2,0
3_8_1_1,3,8,1,1,ATPRE44,ATPTB69,ATPTB69,DeuceCourt,178 KPH,Kick,NA,-11.514,-1.204,2.84,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.392,3.058,0.031,Wide,1.055,0.0,1.69,12.532,5.792,1.575,-6.852,-3.685,0.032,12.532,5.792,1.575,0.0,-0.417,1.417,-6.852,-3.685,0.032,867.3,0,0,0,0,0,0,0,0,ATPRE44,ATPTB69,5,2,2,0
3_8_2_1,3,8,2,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,183 KPH,Slice,NA,-11.512,1.264,2.807,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.88,-0.06,0.036,T,1.229,-0.0,0.212,-11.512,1.264,2.807,5.88,-0.06,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPRE44,ATPTB69,5,2,2,0
3_8_3_1,3,8,3,1,ATPRE44,ATPTB69,ATPTB69,DeuceCourt,209.85 KPH,Pronated,5.71 Metre,-11.459,-1.014,2.812,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,Long Error,False,False,True,12.11,0.188,0.034,T,0.905,0.037,-0.049,-11.459,-1.014,2.812,12.11,0.188,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPRE44,ATPTB69,5,2,2,0
3_8_3_2,3,8,3,2,ATPRE44,ATPTB69,ATPTB69,DeuceCourt,136 KPH,Pronated,0.02 Metre,-11.609,-0.728,2.834,0,DoubleFault,Long Error,False,NA,NA,1.67 Metre,NA,NA,False,False,True,6.424,1.346,0.037,T,1.668,-0.0,0.233,-11.609,-0.728,2.834,6.424,1.346,0.037,,,,,,,,,,1410,1,1,0,0,0,0,1,1,ATPRE44,ATPTB69,5,2,2,0
3_8_4_1,3,8,4,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,184 KPH,Slice,NA,-11.349,1.323,2.84,1,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,4.777,-0.443,0.036,T,1.038,0.0,-0.068,14.176,-0.909,1.249,-10.229,4.736,0.032,14.176,-0.909,1.249,-0.0,2.366,1.778,-10.229,4.736,0.032,1189.44,0,0,0,0,1,0,1,2,ATPRE44,ATPTB69,5,2,2,0
3_8_5_1,3,8,5,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,212.58 KPH,NA,1.25 Metre,-11.228,-1.223,2.838,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.166,-1.238,0.035,T,0.786,0.085,-0.045,-11.228,-1.223,2.838,-0.166,-1.238,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPRE44,ATPTB69,5,2,2,0
3_8_5_2,3,8,5,2,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,125 KPH,Slice,NA,-11.674,-1.121,2.912,7,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,3.643,1.236,0.036,T,1.131,-0.0,0.454,14.021,-2.329,0.998,-12.013,2.334,0.034,15.373,3.572,0.938,-0.0,-0.225,2.016,-10.928,-3.141,0.031,NA,0,0,0,0,0,0,2,2,ATPRE44,ATPTB69,5,2,2,0
3_8_6_1,3,8,6,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,206 KPH,Flat,NA,-11.258,1.391,2.78,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.866,-3.543,0.033,Wide,1.18,-0.0,-1.906,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPRE44,ATPTB69,5,2,2,0
