point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_3_1,3,8,3,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,181.08 KPH,Slice,0.26 Metre,11.559,1.231,2.805,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-5.14,-4.373,0.035,Wide,1.144,-0.0,-2.436,11.559,1.231,2.805,-5.14,-4.373,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPPL56,ATPB0CD,4,3,2,0
3_8_3_2,3,8,3,2,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,156 KPH,Slice,NA,11.52,0.851,2.794,3,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,-4.764,-1.219,0.031,T,1.198,0.0,-0.4,-11.421,3.286,0.781,12.885,-3.582,0.028,-10.529,-2.205,1.388,0.0,-2.046,1.654,9.577,-1.871,0.03,1056.36,0,0,0,0,0,0,1,1,ATPPL56,ATPB0CD,4,3,2,0
3_8_4_1,3,8,4,1,ATPPL56,ATPB0CD,ATPB0CD,AdCourt,185 KPH,Flat,NA,11.298,-1.453,2.8,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.814,0.646,0.031,T,0.966,-0.0,0.085,-12.066,2.919,1.03,10.295,4.138,0.031,-12.44,1.41,1.138,-0.0,0.024,1.91,9.738,-1.121,0.032,3037.86,0,0,0,0,0,0,2,1,ATPPL56,ATPB0CD,4,3,2,0
3_8_5_1,3,8,5,1,ATPPL56,ATPB0CD,ATPB0CD,DeuceCourt,203.95 KPH,Flat,0.96 Metre,11.361,1.497,2.813,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.398,0.869,0.033,T,0.878,-0.025,0.823,11.361,1.497,2.813,0.398,0.869,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPL56,ATPB0CD,4,3,2,0
3_8_5_2,3,8,5,2,ATPPL56,ATPB0CD,ATPB0CD,DeuceCourt,154 KPH,Slice,NA,11.522,0.995,2.841,2,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.109,-2.513,0.033,Body,1.285,-0.0,-1.196,12.429,5.223,0.984,,,,-10.488,-3.904,1.354,0.0,0.694,1.908,8.599,3.975,0.037,NA,0,0,0,0,0,0,2,2,ATPPL56,ATPB0CD,4,3,2,0
3_8_6_1,3,8,6,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,156 KPH,Pronated,NA,11.393,-1.785,2.684,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,True,False,True,-5.581,3.745,0.033,Wide,1.392,-0.0,2.127,10.743,-1.6,0.943,-9.161,-2.967,0.03,-11.462,5.75,1.535,-0.0,1.842,1.436,6.475,-0.249,0.029,3147.72,0,0,0,0,0,0,2,3,ATPPL56,ATPB0CD,4,3,2,0
3_8_7_1,3,8,7,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,172 KPH,Slice,NA,11.391,1.311,2.816,9,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-4.694,-3.325,0.036,Wide,1.069,0.0,-1.792,-14.255,4.755,0.13,-0.147,0.292,0.033,-11.476,-5.77,1.449,0.0,-2.411,1.557,8.529,-0.064,0.031,0,0,0,0,0,0,0,3,3,ATPPL56,ATPB0CD,4,3,2,0
3_8_8_1,3,8,8,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,221.28 KPH,Pronated,4.65 Metre,11.383,-1.702,2.784,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-11.048,3.018,0.031,Wide,0.91,-0.014,0.191,11.383,-1.702,2.784,-11.048,3.018,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPPL56,ATPB0CD,4,3,2,0
3_8_8_2,3,8,8,2,ATPPL56,ATPB0CD,ATPPL56,AdCourt,140 KPH,Flat,NA,11.403,-1.932,2.733,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.293,1.99,0.031,Body,1.365,0.0,1.078,10.744,-5.007,0.977,-10.025,-3.582,0.03,-10.897,3.194,1.475,0.0,-0.705,2.575,7.882,-3.786,0.031,2179.68,0,0,0,0,0,0,4,3,ATPPL56,ATPB0CD,4,3,2,0
3_9_1_1,3,9,1,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,173.96 KPH,Slice,0.03 Metre,-11.151,-0.803,2.692,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,5.424,4.146,0.037,Wide,1.108,-0.0,2.356,-11.151,-0.803,2.692,5.424,4.146,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,5,3,2,0
3_9_1_2,3,9,1,2,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,142 KPH,Kick,NA,-11.507,-0.42,2.834,4,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,4.412,1.189,0.028,T,1.161,0.0,0.567,-13.504,-4.191,1.071,5.512,-4.803,0.033,11.142,2.041,1.575,0.0,3.015,1.669,-10.695,3.616,0.029,923.7,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,5,3,2,0
3_9_2_1,3,9,2,1,ATPB0CD,ATPPL56,ATPPL56,AdCourt,180 KPH,Flat,NA,-11.046,0.62,2.775,4,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.712,-3.589,0.03,Wide,1.138,-0.0,-2.216,,,,,,,12.475,-5.202,1.051,-0.0,-4.276,2.383,-6.596,-3.744,0.031,1406.16,0,0,0,0,0,0,0,1,ATPPL56,ATPB0CD,5,3,2,0
3_9_3_1,3,9,3,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,157.82 KPH,Pronated,0.05 Metre,-11.157,-0.909,2.728,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.052,2.025,0.033,Body,0.811,-0.003,2.027,-11.157,-0.909,2.728,-0.052,2.025,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPPL56,ATPB0CD,5,3,2,0
3_9_3_2,3,9,3,2,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,142 KPH,Slice,NA,-11.205,-0.612,2.772,13,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,False,False,True,5.923,3.577,0.035,Wide,1.342,-0.0,1.848,12.261,-2.036,0.593,-12.885,1.174,0.032,10.919,5.185,1.105,-0.0,3.656,1.409,-9.39,2.297,0.032,NA,0,0,0,0,0,0,0,2,ATPPL56,ATPB0CD,5,3,2,0
3_9_4_1,3,9,4,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,182.73 KPH,NA,NA,-10.995,0.562,2.755,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.881,0.0,-0.228,-10.995,0.562,2.755,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPPL56,ATPB0CD,5,3,2,0
3_9_4_2,3,9,4,2,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,122 KPH,Kick,NA,-11.214,0.974,2.868,1,Unforced Error,NA,False,NA,BackHand,2.36 Metre,NA,Long Error,False,False,True,3.995,-3.5,0.034,Wide,1.134,0.0,-2.545,10.111,-5.147,1.645,-12.885,4.525,0.029,10.111,-5.147,1.645,0.0,-1.298,2.356,-12.885,4.525,0.029,0,0,0,0,0,0,0,1,2,ATPPL56,ATPB0CD,5,3,2,0
3_9_5_1,3,9,5,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,177.57 KPH,Flat,0.23 Metre,-10.992,-0.813,2.811,0,Faulty Serve,Wide Error,False,NA,NA,0.99 Metre,NA,NA,False,False,True,4.501,-0.229,0.028,T,0.989,-0.0,-0.445,-10.992,-0.813,2.811,4.501,-0.229,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPPL56,ATPB0CD,5,3,2,0
3_9_5_2,3,9,5,2,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,145 KPH,Pronated,NA,-11.149,-0.713,2.794,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,6.569,0.409,0.031,T,0.936,-0.014,0.435,-11.149,-0.713,2.794,6.569,0.409,0.031,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPPL56,ATPB0CD,5,3,2,0
3_9_6_1,3,9,6,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,175 KPH,Flat,NA,-11.155,0.593,2.768,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.818,-3.544,0.03,Wide,1.21,-0.0,-2.164,22.455,5.047,0.035,-12.333,4.615,0.029,12.234,-5.051,0.986,0.0,-1.98,1.368,-7.291,-0.212,0.033,0,0,0,0,0,1,0,2,3,ATPPL56,ATPB0CD,5,3,2,0
3_9_7_1,3,9,7,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,171.64 KPH,Slice,0.14 Metre,-11.001,-0.876,2.724,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.405,4.25,0.035,Wide,1.285,-0.0,2.18,-11.001,-0.876,2.724,6.405,4.25,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPPL56,ATPB0CD,5,3,2,0
3_9_7_2,3,9,7,2,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,144 KPH,Kick,NA,-11.052,-0.363,2.762,2,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,3.837,1.399,0.029,Body,1.011,0.0,0.77,10.934,2.544,1.572,-10.234,3.77,0.03,10.934,2.544,1.572,0.0,3.245,1.567,-10.234,3.77,0.03,1090.26,0,0,0,0,0,0,3,3,ATPPL56,ATPB0CD,5,3,2,0
3_9_8_1,3,9,8,1,ATPB0CD,ATPPL56,ATPPL56,AdCourt,136 KPH,Kick,NA,-11.088,1.107,2.738,6,NA,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,True,True,True,4.557,-2.848,0.033,Wide,1.205,0.0,-1.925,13.922,1.144,1.037,-9.437,3.941,0.032,10.669,-4.283,1.663,-0.0,-0.191,1.922,-9.375,3.195,0.032,2984.94,0,0,0,0,0,0,3,4,ATPPL56,ATPB0CD,5,3,2,0
