point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_1_1,3,8,1,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,179.23 KPH,NA,0.43 Metre,-11.433,-0.834,2.7,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.427,1.427,0.034,Body,0.892,0.072,1.265,-11.433,-0.834,2.7,-0.427,1.427,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,2,5,1,1
3_8_1_2,3,8,1,2,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,149 KPH,Kick,NA,-11.5,-0.646,2.605,7,Winner,NA,False,Passing,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.891,1.02,0.036,T,1.207,-0.0,0.307,-4.677,-3.648,0.953,7.407,-2.497,0.029,11.509,1.916,1.527,0.0,0.705,1.859,-11.655,-0.776,0.037,NA,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,2,5,1,1
3_8_2_1,3,8,2,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,178 KPH,Slice,NA,-11.455,0.917,2.683,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.715,-0.571,0.033,T,1.152,-0.0,-0.253,11.104,1.056,1.124,0.209,-1.362,0.035,13.586,-0.756,1.175,0.0,1.024,0.997,-5.264,1.795,0.035,3055.92,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,2,5,1,1
3_8_3_1,3,8,3,1,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,184.24 KPH,Slice,0.34 Metre,-11.437,-0.814,2.68,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,NA,False,False,True,5.606,-0.336,0.034,T,1.155,-0.0,-0.653,-11.437,-0.814,2.68,5.606,-0.336,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,2,5,1,1
3_8_3_2,3,8,3,2,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,158 KPH,Slice,NA,-11.654,-0.639,2.615,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.41,2.485,0.033,Body,1.39,-0.0,1.059,-11.654,-0.639,2.615,6.41,2.485,0.033,,,,,,,,,,1095.66,1,1,0,0,0,0,2,0,ATPGE33,ATPB0BI,2,5,1,1
3_8_4_1,3,8,4,1,ATPB0BI,ATPGE33,ATPGE33,AdCourt,165 KPH,Slice,NA,-11.684,0.987,2.639,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.829,-1.994,0.03,Body,1.299,-0.0,-1.181,13.077,0.181,1.713,-5.628,-3.958,0.034,13.346,-2.85,1.331,-0.0,-0.507,2.058,-11.792,1.286,0.035,2518.68,0,0,0,0,1,0,2,1,ATPGE33,ATPB0BI,2,5,1,1
3_8_5_1,3,8,5,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,175 KPH,Slice,NA,-11.528,-0.822,2.694,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.113,0.64,0.036,T,1.147,0.0,0.038,13.08,1.8,1.348,0.091,1.491,0.035,13.08,1.8,1.348,0.016,1.511,0.92,0.091,1.491,0.035,1256.34,0,0,0,0,0,0,2,2,ATPGE33,ATPB0BI,2,5,1,1
3_8_6_1,3,8,6,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,172.92 KPH,Slice,1.16 Metre,-11.603,1.407,2.647,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,7.558,-0.066,0.033,T,1.504,-0.0,0.248,-11.603,1.407,2.647,7.558,-0.066,0.033,,,,,,,,,,1487.46,1,0,0,0,0,0,3,2,ATPGE33,ATPB0BI,2,5,1,1
3_8_6_2,3,8,6,2,ATPB0BI,ATPGE33,ATPGE33,AdCourt,138 KPH,Flat,NA,-11.474,1.276,2.641,2,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,4.217,-2.415,0.036,Body,1.149,0.0,-1.69,-12.221,1.674,0.699,12.885,1.84,0.037,10.492,-3.827,1.488,0.0,-1.276,1.272,-7.532,0.568,0.036,1458.12,0,0,0,0,0,0,3,2,ATPGE33,ATPB0BI,2,5,1,1
3_8_7_1,3,8,7,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,181 KPH,Slice,NA,-11.51,-0.914,2.631,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.834,3.859,0.036,Wide,1.1,0.0,2.253,-11.51,-0.914,2.631,4.834,3.859,0.036,,,,,,,,,,1747.92,0,0,0,1,0,0,3,3,ATPGE33,ATPB0BI,2,5,1,1
3_8_8_1,3,8,8,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,196.99 KPH,Slice,1.28 Metre,-11.403,0.935,2.657,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.682,-0.945,0.032,T,1.359,0.0,-0.361,-11.403,0.935,2.657,7.682,-0.945,0.032,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPGE33,ATPB0BI,2,5,1,1
3_8_8_2,3,8,8,2,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,158 KPH,Slice,NA,-11.623,1.108,2.725,7,Winner,NA,False,Ground,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,4.785,-1.013,0.037,T,1.152,0.0,-0.578,-14.704,-0.142,1.694,9.539,4.024,0.037,10.702,-1.488,1.266,0.0,-2.184,1.077,-6.135,-2.518,0.035,2076.3,0,0,0,0,0,0,4,3,ATPGE33,ATPB0BI,2,5,1,1
4_1_1_1,4,1,1,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,174 KPH,Slice,NA,11.043,0.604,2.883,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.398,-4.018,0.034,Wide,1.193,0.0,-2.347,11.043,0.604,2.883,-5.398,-4.018,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPGE33,ATPB0BI,0,0,1,2
4_1_2_1,4,1,2,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,182 KPH,Flat,NA,10.912,-1.421,2.819,7,Winner,NA,False,Volley,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.295,3.561,0.037,Wide,1.122,0.0,1.948,2.212,-1.0,1.988,-4.23,-1.22,0.037,-13.308,5.816,1.095,-0.0,2.323,2.507,6.305,0.617,0.034,NA,0,0,0,0,0,1,1,0,ATPGE33,ATPB0BI,0,0,1,2
4_1_3_1,4,1,3,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,200.7 KPH,Flat,0.27 Metre,10.937,0.535,2.821,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.815,0.274,0.036,T,1.126,0.0,0.355,10.937,0.535,2.821,-5.815,0.274,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,0,0,1,2
4_1_3_2,4,1,3,2,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,146 KPH,Kick,NA,11.125,0.42,2.855,5,Forced Error,NA,False,Volley,BackHand,2.72 Metre,NA,NA,False,False,True,-3.952,-0.968,0.038,T,1.074,0.0,-0.449,-5.59,2.765,1.079,12.885,-3.61,0.034,-14.293,-2.131,1.659,0.0,-1.189,2.251,11.109,-0.963,0.04,838.62,0,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,0,0,1,2
4_1_4_1,4,1,4,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,178 KPH,Flat,NA,10.852,-1.556,2.864,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-4.264,0.615,0.037,T,0.986,0.0,0.03,11.331,1.335,0.725,-9.533,4.707,0.032,-12.971,1.737,1.291,-0.0,1.075,1.752,8.287,1.16,0.034,3033.42,0,0,0,0,0,0,3,0,ATPGE33,ATPB0BI,0,0,1,2
4_1_5_1,4,1,5,1,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,183.83 KPH,NA,NA,11.01,0.679,2.91,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.01,0.679,2.91,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPGE33,ATPB0BI,0,0,1,2
4_1_5_2,4,1,5,2,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,145 KPH,Slice,NA,10.99,0.575,2.901,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.102,-2.825,0.034,Wide,1.09,0.0,-1.68,11.991,1.222,0.994,-12.885,3.005,0.032,-13.704,-5.802,1.401,-0.0,-1.983,1.341,7.471,0.007,0.033,3168.3,0,0,0,0,0,0,3,1,ATPGE33,ATPB0BI,0,0,1,2
4_1_6_1,4,1,6,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,189.99 KPH,Pronated,0.21 Metre,10.833,-1.402,2.867,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-4.983,4.329,0.038,Wide,1.1,0.0,2.541,10.833,-1.402,2.867,-4.983,4.329,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPGE33,ATPB0BI,0,0,1,2
4_1_6_2,4,1,6,2,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,150 KPH,Slice,NA,10.936,-1.818,2.874,4,Forced Error,NA,True,NA,ForeHand,0.06 Metre,NA,NA,False,False,True,-4.72,0.151,0.036,T,1.172,0.0,-0.252,5.072,2.696,0.357,-0.074,1.292,0.034,-15.435,0.989,1.505,0.0,0.306,3.213,6.24,-0.058,0.033,NA,0,0,0,0,0,0,3,2,ATPGE33,ATPB0BI,0,0,1,2
4_1_7_1,4,1,7,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,200 KPH,Flat,NA,11.046,0.728,2.931,5,Winner,NA,False,Volley,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.134,-2.02,0.034,Body,1.231,0.0,-0.979,4.966,2.956,0.952,-6.834,-3.727,0.034,-13.195,-3.293,1.094,0.0,-0.048,1.073,5.228,1.358,0.034,NA,0,0,0,0,0,0,3,3,ATPGE33,ATPB0BI,0,0,1,2
4_1_8_1,4,1,8,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,199.53 KPH,NA,0.22 Metre,10.801,-1.492,2.871,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.223,2.816,0.036,Wide,0.907,-0.144,2.29,10.801,-1.492,2.871,0.223,2.816,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPGE33,ATPB0BI,0,0,1,2
4_1_8_2,4,1,8,2,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,143 KPH,Slice,NA,10.893,-1.844,2.871,8,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.413,3.012,0.037,Wide,1.206,0.0,1.82,6.055,-4.908,0.24,0.083,-2.402,0.035,-14.961,5.845,1.474,-0.0,3.031,1.706,9.027,1.549,0.037,0,0,0,0,0,0,0,4,3,ATPGE33,ATPB0BI,0,0,1,2
4_1_9_1,4,1,9,1,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,205.06 KPH,Pronated,0.31 Metre,11.018,0.683,2.896,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.028,0.312,0.036,T,1.072,0.0,0.392,11.018,0.683,2.896,-5.028,0.312,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPGE33,ATPB0BI,0,0,1,2
4_1_9_2,4,1,9,2,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,147 KPH,Kick,NA,11.145,0.39,2.867,3,Forced Error,NA,False,Volley,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.776,-0.696,0.036,T,1.275,0.0,-0.254,6.714,-1.905,1.48,-6.374,-2.103,0.034,-13.781,-1.435,1.742,-0.0,-1.354,2.491,7.945,-1.711,0.031,1582.74,0,0,0,0,0,0,4,4,ATPGE33,ATPB0BI,0,0,1,2
4_1_10_1,4,1,10,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,190 KPH,Flat,NA,11.019,-1.489,2.856,4,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.837,0.996,0.036,T,1.222,0.0,0.178,8.212,3.024,0.612,0.15,0.307,0.035,-13.314,1.927,1.206,-0.0,0.563,1.986,8.885,0.262,0.034,1241.16,0,0,0,0,0,0,5,4,ATPGE33,ATPB0BI,0,0,1,2
4_1_11_1,4,1,11,1,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,203.52 KPH,NA,0.13 Metre,10.984,0.561,2.902,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.127,-0.229,0.035,T,0.832,0.003,-0.114,10.984,0.561,2.902,0.127,-0.229,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPGE33,ATPB0BI,0,0,1,2
4_1_11_2,4,1,11,2,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,152 KPH,Slice,NA,11.108,0.434,2.841,16,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-5.745,-1.188,0.036,T,1.402,0.0,-0.407,-13.009,-3.56,0.992,0.266,-2.644,0.035,-14.904,-2.578,1.271,0.0,-1.099,1.43,7.757,-0.129,0.033,3238.02,0,0,0,0,0,0,5,5,ATPGE33,ATPB0BI,0,0,1,2
4_1_12_1,4,1,12,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,180 KPH,Slice,NA,10.811,-1.729,2.82,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-4.979,1.063,0.036,T,1.106,0.0,0.304,-14.168,-4.643,1.148,-0.181,0.699,0.034,-13.163,2.001,1.348,-0.0,1.653,1.596,7.531,1.592,0.033,2494.26,0,0,0,0,0,0,5,6,ATPGE33,ATPB0BI,0,0,1,2
4_1_13_1,4,1,13,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,185 KPH,Flat,NA,11.002,0.604,2.928,5,Forced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-6.308,-3.36,0.034,Wide,1.292,0.0,-1.836,-16.032,5.689,1.169,4.639,4.234,0.036,-12.742,-4.978,1.087,0.0,-1.862,3.005,11.237,2.154,0.037,1077.24,0,0,0,0,0,0,6,6,ATPGE33,ATPB0BI,0,0,1,2
4_1_14_1,4,1,14,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,198 KPH,Flat,NA,10.877,-1.362,2.908,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.956,3.041,0.032,Wide,1.257,0.0,1.524,12.089,-3.345,0.941,,,,-13.33,4.831,1.222,-0.0,0.47,1.733,7.916,-2.05,0.03,1693.98,0,0,0,0,0,0,7,6,ATPGE33,ATPB0BI,0,0,1,2
4_1_15_1,4,1,15,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,174 KPH,Flat,NA,10.798,0.772,2.863,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.655,-3.337,0.034,Wide,1.075,0.0,-2.016,-12.792,-5.709,1.435,11.667,4.615,0.034,-12.792,-5.709,1.435,-0.0,0.561,5.945,11.667,4.615,0.034,1827.24,0,0,0,0,0,0,7,7,ATPGE33,ATPB0BI,0,0,1,2
4_1_16_1,4,1,16,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,160 KPH,Slice,NA,10.955,-1.814,2.873,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.463,3.798,0.037,Wide,1.334,0.0,2.125,13.524,-1.987,0.886,0.826,-2.45,0.035,-12.93,5.955,1.429,-0.0,2.096,2.367,11.009,-1.248,0.039,3648.24,0,0,0,0,0,0,8,7,ATPGE33,ATPB0BI,0,0,1,2
4_1_17_1,4,1,17,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,205 KPH,Flat,NA,11.011,0.566,2.898,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.409,-0.107,0.036,T,1.13,0.0,0.126,11.011,0.566,2.898,-5.409,-0.107,0.036,,,,,,,,,,0,0,0,0,1,0,0,8,8,ATPGE33,ATPB0BI,0,0,1,2
4_1_18_1,4,1,18,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,176 KPH,Flat,NA,10.726,-1.479,2.803,4,Winner,NA,False,Passing,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.388,3.083,0.037,Wide,1.021,0.0,1.839,-9.966,-0.111,0.819,8.291,-3.397,0.032,-12.875,5.383,1.438,0.0,2.745,1.357,5.373,1.829,0.033,3645.96,0,0,0,0,0,1,9,8,ATPGE33,ATPB0BI,0,0,1,2
4_1_19_1,4,1,19,1,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,187 KPH,Flat,NA,10.864,0.571,2.858,6,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.154,-2.217,0.034,Body,1.144,0.0,-1.244,13.604,2.942,0.87,-12.665,-3.2,0.037,-13.35,-3.856,1.48,0.0,-2.3,2.893,8.877,-2.018,0.033,3256.5,0,0,0,0,0,0,9,9,ATPGE33,ATPB0BI,0,0,1,2
4_1_20_1,4,1,20,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,190.31 KPH,Slice,0.12 Metre,10.838,-1.532,2.882,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,True,False,True,-4.89,-0.118,0.036,T,1.075,0.0,-0.46,10.838,-1.532,2.882,-4.89,-0.118,0.036,,,,,,,,,,NA,1,0,0,0,0,0,9,10,ATPGE33,ATPB0BI,0,0,1,2
4_1_20_2,4,1,20,2,ATPGE33,ATPB0BI,ATPGE33,AdCourt,141 KPH,Kick,NA,10.937,-1.928,2.823,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,True,False,True,-3.623,2.871,0.037,Wide,1.043,0.0,1.826,-12.659,1.728,1.729,-0.268,-1.316,0.034,-14.782,6.25,1.551,0.0,0.766,1.59,7.019,-1.845,0.03,1858.98,0,0,0,0,0,0,9,10,ATPGE33,ATPB0BI,0,0,1,2
4_1_21_1,4,1,21,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,170 KPH,Slice,NA,10.933,0.697,2.865,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.729,-4.112,0.034,Wide,1.112,0.0,-2.483,10.933,0.697,2.865,-4.729,-4.112,0.034,,,,,,,,,,NA,0,0,0,1,0,0,10,10,ATPGE33,ATPB0BI,0,0,1,2
4_1_22_1,4,1,22,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,184 KPH,Flat,NA,10.845,-1.683,2.901,1,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,-6.064,3.75,0.033,Wide,1.269,0.0,1.837,-13.166,5.893,1.069,-0.347,0.003,0.034,-13.166,5.893,1.069,0.004,0.274,0.388,-0.347,0.003,0.034,1222.5,0,0,0,0,0,1,11,10,ATPGE33,ATPB0BI,0,0,1,2
4_2_1_1,4,2,1,1,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,177 KPH,Slice,NA,11.258,0.848,2.613,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.515,-1.223,0.036,T,1.0,-0.0,-0.503,11.407,0.194,0.522,-12.885,-2.87,0.037,-13.594,-2.923,1.288,0.0,-1.361,1.098,5.316,-0.707,0.035,3055.2,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,1,0,1,2
4_2_2_1,4,2,2,1,ATPB0BI,ATPGE33,ATPGE33,AdCourt,185.58 KPH,NA,1.42 Metre,11.485,-0.865,2.711,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,1.423,0.144,0.038,T,0.884,-0.058,-0.042,11.485,-0.865,2.711,1.423,0.144,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPGE33,ATPB0BI,1,0,1,2
4_2_2_2,4,2,2,2,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,143 KPH,Slice,NA,11.559,-1.126,2.688,1,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-5.525,2.751,0.032,Wide,1.399,0.0,1.801,-10.531,3.674,1.468,12.603,-1.419,0.038,-10.531,3.674,1.468,-0.0,1.239,2.274,12.603,-1.419,0.038,820.86,0,0,0,0,0,0,0,1,ATPGE33,ATPB0BI,1,0,1,2
4_2_3_1,4,2,3,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,175 KPH,Slice,NA,11.399,0.906,2.69,17,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.854,-3.573,0.034,Wide,1.07,-0.0,-2.04,-12.944,-0.437,1.253,-0.195,2.029,0.034,-12.417,-6.313,1.294,0.0,-0.76,2.641,10.006,3.436,0.036,3629.04,0,0,0,0,0,0,1,1,ATPGE33,ATPB0BI,1,0,1,2
4_2_4_1,4,2,4,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,166.36 KPH,Slice,0.22 Metre,11.548,-1.198,2.633,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.517,-0.218,0.036,T,1.037,0.0,-0.363,11.548,-1.198,2.633,-4.517,-0.218,0.036,,,,,,,,,,1450.38,1,0,0,0,0,0,2,1,ATPGE33,ATPB0BI,1,0,1,2
4_2_4_2,4,2,4,2,ATPB0BI,ATPGE33,ATPGE33,AdCourt,134 KPH,Pronated,NA,11.598,-1.056,2.669,4,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-4.843,2.658,0.038,Body,1.278,0.0,1.793,13.512,-4.033,0.699,-12.885,-0.688,0.037,-14.229,4.943,1.611,-0.0,0.644,1.706,8.178,-1.752,0.03,1405.74,0,0,0,0,0,0,2,1,ATPGE33,ATPB0BI,1,0,1,2
4_2_5_1,4,2,5,1,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,190.48 KPH,Slice,0.01 Metre,11.521,1.023,2.709,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.406,-0.504,0.034,T,1.242,0.0,0.143,11.521,1.023,2.709,-6.406,-0.504,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPGE33,ATPB0BI,1,0,1,2
4_2_5_2,4,2,5,2,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,149 KPH,Kick,NA,11.557,0.529,2.645,1,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-5.857,-0.768,0.035,T,1.436,0.0,-0.103,-15.211,-1.75,1.563,,,,,,,,,,,,,1215.36,0,0,0,0,0,0,2,2,ATPGE33,ATPB0BI,1,0,1,2
4_2_6_1,4,2,6,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,172.14 KPH,Slice,0.08 Metre,11.523,-1.138,2.646,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.196,-0.078,0.037,T,0.953,0.0,-0.226,11.523,-1.138,2.646,-4.196,-0.078,0.037,,,,,,,,,,2307.42,1,0,0,0,0,0,3,2,ATPGE33,ATPB0BI,1,0,1,2
4_2_6_2,4,2,6,2,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,150 KPH,Flat,NA,11.404,-0.941,2.624,9,Winner,NA,False,Passing,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.24,1.774,0.035,Body,1.248,0.0,1.148,7.871,3.719,0.237,,,,-11.523,2.675,1.47,-0.0,0.986,1.609,8.66,-0.059,0.033,1245.6,0,0,0,0,0,0,3,2,ATPGE33,ATPB0BI,1,0,1,2
4_3_1_1,4,3,1,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,169 KPH,Slice,NA,-10.859,-0.718,2.882,5,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,3.961,3.288,0.035,Wide,0.991,0.0,2.091,-3.19,-0.034,2.879,3.395,0.208,0.039,12.368,6.013,1.451,-0.0,2.698,1.243,-5.202,1.093,0.036,0,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,1,1,1,2
4_3_2_1,4,3,2,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,181 KPH,Flat,NA,-10.962,1.52,2.876,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.022,-3.369,0.03,Wide,1.099,0.0,-1.881,-12.087,2.879,0.964,11.248,3.862,0.033,12.76,-5.507,1.145,0.0,-1.42,2.411,-9.722,1.923,0.034,3240.24,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,1,1,1,2
4_3_3_1,4,3,3,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,167 KPH,Slice,NA,-11.09,-0.798,2.845,5,Forced Error,NA,True,Drop,BackHand,0.69 Metre,NA,NA,False,False,True,6.227,3.651,0.035,Wide,1.365,-0.0,1.82,11.602,-5.288,0.229,0.01,1.72,0.035,12.229,5.563,1.334,0.0,0.577,1.688,-5.421,-2.009,0.034,NA,0,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,1,1,1,2
4_3_4_1,4,3,4,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,182 KPH,Slice,NA,-10.957,1.584,2.875,4,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,4.643,-3.37,0.032,Wide,1.048,0.0,-1.956,-13.404,-2.17,0.776,,,,12.941,-5.669,1.09,0.0,-1.541,3.033,-9.462,1.869,0.032,2686.98,0,0,0,0,0,0,3,0,ATPGE33,ATPB0BI,1,1,1,2
4_3_5_1,4,3,5,1,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,176.24 KPH,Slice,0.56 Metre,-11.109,-0.711,2.895,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,6.519,4.665,0.035,Wide,1.376,-0.0,2.533,-11.109,-0.711,2.895,6.519,4.665,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPGE33,ATPB0BI,1,1,1,2
