point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_1_2_1,4,1,2,1,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,202 KPH,Flat,NA,11.405,-0.9,2.906,4,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-5.279,0.601,0.032,T,1.095,0.0,0.197,13.548,2.787,1.031,-12.722,-0.727,0.035,-13.717,1.101,1.331,0.0,0.866,1.011,6.271,0.705,0.03,3003.78,0,0,0,0,0,0,0,1,ATPS0S1,ATPZ371,0,0,2,1
4_1_3_1,4,1,3,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,199 KPH,Flat,NA,11.402,0.804,2.943,11,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.451,-0.453,0.032,T,1.145,0.0,-0.001,-14.454,-3.446,1.191,-0.171,-0.671,0.032,-13.499,-1.271,1.33,0.0,-0.547,2.5,11.459,0.12,0.034,1925.16,0,0,0,0,0,0,0,2,ATPS0S1,ATPZ371,0,0,2,1
4_1_4_1,4,1,4,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,199 KPH,Flat,NA,11.528,-1.116,2.927,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.461,0.1,0.032,T,0.992,0.0,-0.16,-14.511,0.569,1.452,12.885,-4.557,0.034,-14.511,0.569,1.452,0.0,-2.275,4.929,12.885,-4.557,0.034,1024.8,0,0,0,0,0,0,1,2,ATPS0S1,ATPZ371,0,0,2,1
4_1_5_1,4,1,5,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,186 KPH,Slice,NA,11.418,0.85,2.942,3,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,-6.195,-3.653,0.034,Wide,1.285,0.0,-1.926,-15.094,-3.115,1.25,12.885,-1.234,0.034,-13.28,-5.933,1.195,-0.0,-2.414,3.408,11.593,1.44,0.03,1855.5,0,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,0,0,2,1
4_1_6_1,4,1,6,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,212.01 KPH,Pronated,2.43 Metre,11.247,-1.089,2.904,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-7.925,4.615,0.03,Wide,0.938,-0.038,1.714,11.247,-1.089,2.904,-7.925,4.615,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,0,0,2,1
4_1_6_2,4,1,6,2,ATPZ371,ATPS0S1,ATPZ371,AdCourt,156 KPH,Kick,NA,11.546,-1.245,2.972,1,Forced Error,NA,False,NA,BackHand,3.39 Metre,NA,NA,False,False,True,-4.958,0.473,0.032,T,1.249,-0.0,0.212,-16.273,0.714,1.588,12.885,-4.254,0.034,-16.273,0.714,1.588,0.0,-2.067,3.386,12.885,-4.254,0.034,1631.94,0,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,0,0,2,1
4_2_1_1,4,2,1,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,183.85 KPH,NA,1.34 Metre,11.485,1.066,3.034,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-7.736,-0.002,0.031,T,1.587,0.0,0.217,11.485,1.066,3.034,-7.736,-0.002,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,0,1,2,1
4_2_1_2,4,2,1,2,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,155 KPH,Pronated,NA,11.566,1.196,3.05,14,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-6.164,-2.763,0.032,Wide,1.538,0.0,-1.657,7.878,4.358,1.178,-9.2,-4.421,0.035,-15.386,-4.705,1.934,-0.0,-1.254,2.714,10.243,0.408,0.031,1658.52,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,0,1,2,1
4_2_2_1,4,2,2,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,197.69 KPH,Pronated,0.37 Metre,11.641,-0.619,2.973,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.053,4.485,0.031,Wide,1.34,0.0,2.579,11.641,-0.619,2.973,-6.053,4.485,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPS0S1,ATPZ371,0,1,2,1
4_2_2_2,4,2,2,2,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,171 KPH,Pronated,NA,11.613,-0.717,3.049,3,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.074,3.076,0.032,Wide,1.098,0.0,1.909,-13.886,-1.191,0.538,-0.347,-2.231,0.035,-15.422,6.46,1.923,-0.0,1.624,2.686,-7.585,-0.845,0.031,3971.46,0,0,0,0,0,0,0,1,ATPS0S1,ATPZ371,0,1,2,1
4_2_3_1,4,2,3,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,0 KPH,Flat,0.64 Metre,11.332,1.128,2.923,0,Faulty Serve,Long Error,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.593,-4.721,0.034,Wide,1.329,0.0,-2.538,11.332,1.128,2.923,-6.593,-4.721,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,0,1,2,1
4_2_3_2,4,2,3,2,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,174 KPH,Pronated,NA,11.598,1.107,2.978,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-6.141,-1.17,0.032,T,1.423,0.0,-0.622,12.421,-0.385,1.121,-8.337,-4.242,0.036,-15.908,-1.946,1.711,0.0,-1.11,1.54,7.234,-0.683,0.031,2737.44,0,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,0,1,2,1
4_2_4_1,4,2,4,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,220.42 KPH,Pronated,2.13 Metre,11.456,-0.762,2.973,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-8.534,0.696,0.031,T,1.528,0.0,0.037,11.456,-0.762,2.973,-8.534,0.696,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPS0S1,ATPZ371,0,1,2,1
4_2_4_2,4,2,4,2,ATPS0S1,ATPZ371,ATPZ371,AdCourt,174 KPH,Pronated,NA,11.505,-0.633,3.023,2,Winner,NA,False,NA,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-5.023,3.213,0.031,Wide,1.275,0.0,1.861,-15.491,6.296,1.572,7.75,3.075,0.034,-15.491,6.296,1.572,0.0,4.083,1.56,7.75,3.075,0.034,1558.2,0,0,0,0,0,0,1,2,ATPS0S1,ATPZ371,0,1,2,1
4_2_5_1,4,2,5,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,213 KPH,Pronated,NA,11.365,1.711,3.012,3,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,True,False,True,-5.087,-1.855,0.033,Body,1.065,0.0,-0.775,-14.859,-1.098,1.49,12.211,2.475,0.032,-13.642,-3.627,1.312,-0.0,-1.57,1.782,8.427,-0.423,0.031,3158.22,0,0,0,0,0,0,1,3,ATPS0S1,ATPZ371,0,1,2,1
4_2_6_1,4,2,6,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,223 KPH,Pronated,NA,11.458,-0.854,2.97,7,Winner,NA,False,Ground,BackHand,1.14 Metre,NA,NA,True,True,True,-5.498,1.054,0.031,T,1.13,0.0,0.362,18.498,3.723,0.079,8.239,3.458,0.034,-13.231,2.065,1.197,0.0,-0.81,1.439,4.546,-1.912,0.03,NA,0,0,0,0,0,0,2,3,ATPS0S1,ATPZ371,0,1,2,1
4_3_1_1,4,3,1,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,185 KPH,Slice,NA,-11.342,-0.71,2.888,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,5.272,3.918,0.037,Wide,1.179,-0.0,2.283,-11.08,-2.512,1.816,8.319,2.294,0.034,12.752,6.432,1.388,0.0,2.37,4.418,-9.421,-1.612,0.035,3205.2,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,0,2,2,1
4_3_2_1,4,3,2,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,201 KPH,Slice,NA,-11.347,0.998,2.902,7,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.765,-0.465,0.029,T,1.005,0.0,-0.123,13.496,0.123,1.5,-12.116,1.354,0.034,13.809,-0.967,1.42,-0.0,-0.093,3.602,-10.894,0.506,0.035,2828.16,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,0,2,2,1
4_3_3_1,4,3,3,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,211.82 KPH,Flat,1.37 Metre,-11.447,-0.822,2.934,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.77,1.326,0.032,T,1.395,0.0,0.399,-11.447,-0.822,2.934,7.77,1.326,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,0,2,2,1
4_3_3_2,4,3,3,2,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,162 KPH,Kick,NA,-11.512,-0.584,2.929,5,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.049,3.242,0.036,Wide,1.262,-0.0,1.854,-12.305,3.293,1.01,8.717,3.549,0.035,11.612,5.053,1.578,0.0,1.527,1.974,-11.37,-1.828,0.037,2417.88,0,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,0,2,2,1
4_3_4_1,4,3,4,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,202 KPH,Flat,NA,-11.409,1.166,2.934,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,5.974,-3.301,0.029,Wide,1.208,-0.0,-1.816,-13.252,-3.639,0.73,7.574,2.92,0.034,12.891,-4.928,1.123,0.0,-2.004,1.643,-11.428,0.553,0.035,3238.68,0,0,0,0,0,0,3,0,ATPS0S1,ATPZ371,0,2,2,1
4_4_1_1,4,4,1,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,195 KPH,Pronated,NA,-11.402,-1.088,3.013,3,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,5.74,2.534,0.035,Body,1.261,-0.0,1.463,15.264,-3.435,1.08,-8.165,-4.615,0.036,13.219,3.836,1.521,0.0,1.483,1.371,-5.008,0.745,0.032,1626.12,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,0,3,2,1
4_4_2_1,4,4,2,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,196.42 KPH,Slice,0.15 Metre,-11.547,0.392,3.013,0,Faulty Serve,Net Error,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,-0.152,-1.616,0.032,Body,0.671,-0.001,-1.634,-11.547,0.392,3.013,-0.152,-1.616,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,0,3,2,1
4_4_2_2,4,4,2,2,ATPS0S1,ATPZ371,ATPZ371,AdCourt,179 KPH,Pronated,NA,-11.681,0.712,3.068,2,Forced Error,NA,True,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,5.481,-2.936,0.03,Wide,1.304,-0.0,-1.593,-12.874,-1.131,0.56,-1.549,-2.164,0.029,15.556,-5.581,1.575,0.0,-3.015,2.345,-11.568,-1.315,0.035,1653.66,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,0,3,2,1
4_4_3_1,4,4,3,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,179 KPH,Pronated,NA,-11.63,-2.49,3.006,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,4.029,0.565,0.03,T,0.997,0.0,-0.079,13.931,1.949,1.644,-12.241,-0.568,0.036,13.931,1.949,1.644,0.0,0.653,2.343,-12.241,-0.568,0.036,1355.94,0,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,0,3,2,1
4_4_4_1,4,4,4,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,204 KPH,Pronated,NA,-11.499,0.797,3.042,7,Winner,NA,False,Ground,BackHand,1.82 Metre,Cross Court,NA,False,False,True,4.557,-2.311,0.033,Body,1.053,0.0,-1.347,-14.732,-3.527,0.92,11.656,3.681,0.031,13.568,-4.421,1.725,0.0,-1.287,0.997,-4.764,-0.251,0.032,1389.3,0,0,0,0,0,0,2,1,ATPS0S1,ATPZ371,0,3,2,1
4_4_5_1,4,4,5,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,187.47 KPH,Pronated,0.55 Metre,-11.362,-1.918,2.994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,4.663,4.667,0.035,Wide,1.19,0.0,2.883,-11.362,-1.918,2.994,4.663,4.667,0.035,,,,,,,,,,1146.48,1,0,0,0,0,0,3,1,ATPS0S1,ATPZ371,0,3,2,1
4_4_5_2,4,4,5,2,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,166 KPH,Pronated,NA,-11.646,-1.935,3.051,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,3.89,1.471,0.03,Body,1.047,-0.0,0.771,11.518,2.874,1.858,-6.952,4.615,0.033,11.518,2.874,1.858,0.0,6.739,2.375,-6.952,4.615,0.033,1244.76,0,0,0,0,0,0,3,1,ATPS0S1,ATPZ371,0,3,2,1
4_5_1_1,4,5,1,1,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,193 KPH,Slice,NA,11.417,0.862,2.888,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.504,-3.105,0.032,Wide,1.175,0.0,-1.671,11.633,-0.089,0.71,0.192,0.558,0.035,-13.246,-5.331,1.301,-0.0,-2.525,1.277,7.985,-0.869,0.031,1973.16,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,1,3,2,1
4_5_2_1,4,5,2,1,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,206.02 KPH,NA,0.3 Metre,11.459,-0.836,2.964,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.298,2.889,0.034,Wide,0.907,0.016,2.301,11.459,-0.836,2.964,0.298,2.889,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPS0S1,ATPZ371,1,3,2,1
4_5_2_2,4,5,2,2,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,157 KPH,Kick,NA,11.457,-1.384,2.917,4,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.576,1.741,0.03,Body,1.396,0.0,0.949,12.941,0.772,1.241,-12.885,-2.325,0.038,-15.643,3.077,1.814,0.0,0.055,1.708,7.074,-0.888,0.031,2528.4,0,0,0,0,0,0,0,1,ATPS0S1,ATPZ371,1,3,2,1
4_5_3_1,4,5,3,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,210 KPH,Flat,NA,11.474,0.808,2.925,7,Forced Error,NA,True,Ground,BackHand,1 Metre,NA,NA,False,False,True,-4.586,-0.155,0.032,T,0.973,0.0,0.166,-16.152,-3.865,2.098,-4.227,3.428,0.032,-14.198,-0.948,1.458,-0.0,-0.671,1.925,5.995,-0.754,0.031,NA,0,0,0,0,0,0,0,2,ATPS0S1,ATPZ371,1,3,2,1
4_5_4_1,4,5,4,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,205 KPH,Flat,NA,11.326,-0.853,2.903,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,-4.327,0.729,0.033,T,0.968,-0.0,0.331,-13.722,1.402,1.451,3.074,4.615,0.037,-13.722,1.402,1.451,-0.0,7.132,2.39,3.074,4.615,0.037,1432.86,0,0,0,0,0,0,1,2,ATPS0S1,ATPZ371,1,3,2,1
4_5_5_1,4,5,5,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,211.83 KPH,Flat,0.08 Metre,11.415,0.9,2.904,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.48,-0.644,0.031,T,1.228,0.0,-0.044,11.415,0.9,2.904,-6.48,-0.644,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,1,3,2,1
4_5_5_2,4,5,5,2,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,166 KPH,Kick,NA,11.516,0.475,2.897,10,Unforced Error,NA,False,Volley,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-4.557,-3.238,0.033,Wide,1.196,-0.0,-1.982,4.833,1.385,2.795,-6.249,-4.298,0.034,-11.627,-5.244,1.69,0.0,-1.915,1.588,8.158,0.319,0.029,NA,0,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,1,3,2,1
4_5_6_1,4,5,6,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,206 KPH,Flat,NA,11.409,-1.015,2.961,5,Unforced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,Wide Error,True,True,True,-5.936,3.371,0.032,Wide,1.161,0.0,1.937,-14.785,3.667,1.281,8.053,-4.856,0.033,-13.493,5.142,1.185,0.0,1.871,2.436,9.959,-0.934,0.034,2843.16,0,0,0,0,0,0,2,3,ATPS0S1,ATPZ371,1,3,2,1
4_5_7_1,4,5,7,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,190.91 KPH,NA,0.28 Metre,11.595,0.824,2.955,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.275,-1.692,0.037,Body,0.876,-0.0,-1.575,11.595,0.824,2.955,0.275,-1.692,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPS0S1,ATPZ371,1,3,2,1
4_5_7_2,4,5,7,2,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,166 KPH,Kick,NA,11.548,0.59,2.933,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.036,-1.539,0.033,Body,1.253,0.0,-0.661,11.462,2.751,1.187,0.311,3.134,0.034,-12.143,-2.808,1.612,-0.0,-0.191,1.765,7.599,1.81,0.033,2749.74,0,0,0,0,0,0,3,3,ATPS0S1,ATPZ371,1,3,2,1
4_5_8_1,4,5,8,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,206 KPH,Slice,NA,11.441,-1.096,2.946,0,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,True,False,True,-5.467,0.801,0.032,T,1.153,0.0,0.271,11.441,-1.096,2.946,-5.467,0.801,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,4,ATPS0S1,ATPZ371,1,3,2,1
4_5_9_1,4,5,9,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,214.88 KPH,Flat,0.07 Metre,11.314,0.728,2.908,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.549,0.065,0.031,T,1.094,0.0,0.329,11.314,0.728,2.908,-5.549,0.065,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPS0S1,ATPZ371,1,3,2,1
4_5_9_2,4,5,9,2,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,172 KPH,Kick,NA,11.495,0.533,2.918,5,Winner,NA,False,Volley,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.923,-2.942,0.034,Wide,1.221,-0.0,-1.725,6.145,-1.261,0.845,-3.442,-3.037,0.033,-15.302,-5.812,1.774,-0.0,-2.564,1.216,4.817,-1.659,0.029,NA,0,0,0,0,0,0,4,4,ATPS0S1,ATPZ371,1,3,2,1
4_5_10_1,4,5,10,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,201 KPH,Flat,NA,11.325,-0.94,2.952,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.046,0.306,0.032,T,1.084,0.0,-0.021,-15.218,-4.206,0.792,12.885,2.222,0.031,-13.984,0.772,1.416,-0.0,0.849,1.929,4.946,1.125,0.029,2358,0,0,0,0,0,0,5,4,ATPS0S1,ATPZ371,1,3,2,1
4_6_1_1,4,6,1,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,213.63 KPH,Pronated,1.83 Metre,11.433,1.371,2.989,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-8.23,-1.225,0.032,T,1.498,0.0,-0.205,11.433,1.371,2.989,-8.23,-1.225,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,1,4,2,1
4_6_1_2,4,6,1,2,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,160 KPH,Kick,NA,11.664,1.528,2.973,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.066,-2.84,0.034,Wide,1.369,-0.0,-1.706,12.087,2.752,1.301,0.461,1.912,0.036,-15.106,-5.506,1.807,-0.0,-0.65,2.001,8.41,1.65,0.033,1528.8,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,1,4,2,1
4_6_2_1,4,6,2,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,186.37 KPH,Pronated,0.66 Metre,11.641,-0.738,2.99,0,Faulty Serve,Wide Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.149,4.779,0.034,Wide,1.419,0.0,2.652,11.641,-0.738,2.99,-6.149,4.779,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPS0S1,ATPZ371,1,4,2,1
4_6_2_2,4,6,2,2,ATPS0S1,ATPZ371,ATPZ371,AdCourt,169 KPH,Pronated,NA,11.683,-0.846,3.033,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.566,2.225,0.031,Body,1.366,0.0,0.991,12.314,0.088,0.958,0.473,-0.979,0.036,-15.437,4.84,1.639,0.0,2.413,1.454,7.674,1.012,0.031,1963.38,0,0,0,0,0,0,0,1,ATPS0S1,ATPZ371,1,4,2,1
4_6_3_1,4,6,3,1,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,220.19 KPH,Pronated,0.47 Metre,11.48,1.004,2.94,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.776,-4.404,0.035,Wide,1.301,0.0,-2.421,11.48,1.004,2.94,-6.776,-4.404,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPS0S1,ATPZ371,1,4,2,1
4_6_3_2,4,6,3,2,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,166 KPH,Pronated,NA,11.571,1.187,3.018,9,Winner,NA,False,Volley,ForeHand,2.22 Metre,Cross Court,NA,False,False,True,-4.506,-1.406,0.032,Body,1.173,0.0,-0.82,4.954,-3.044,1.146,-3.049,2.285,0.034,-15.716,-3.001,1.772,0.0,-3.138,1.3,4.594,-3.11,0.032,917.76,0,0,0,0,0,0,0,2,ATPS0S1,ATPZ371,1,4,2,1
4_6_4_1,4,6,4,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,212 KPH,Pronated,NA,11.476,-0.721,2.954,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-6.257,1.29,0.031,T,1.26,0.0,0.513,11.903,1.585,1.073,-9.537,4.079,0.033,-13.752,2.309,1.319,-0.0,1.919,1.763,8.065,1.687,0.033,1889.4,0,0,0,0,0,0,1,2,ATPS0S1,ATPZ371,1,4,2,1
4_6_5_1,4,6,5,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,188.6 KPH,Pronated,0.27 Metre,11.508,1.66,2.966,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-5.904,-4.389,0.034,Wide,1.374,0.0,-2.497,11.508,1.66,2.966,-5.904,-4.389,0.034,,,,,,,,,,844.2,1,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,1,4,2,1
4_6_5_2,4,6,5,2,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,148 KPH,Kick,NA,11.332,1.113,3.234,1,Unforced Error,NA,False,Volley,ForeHand,1.63 Metre,NA,NA,False,False,True,-4.497,-2.43,0.032,Body,1.26,0.0,-1.517,-15.458,-5.094,1.74,7.684,1.159,0.032,-15.458,-5.094,1.74,-0.0,-0.687,1.634,7.684,1.159,0.032,NA,0,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,1,4,2,1
4_6_6_1,4,6,6,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,186 KPH,Pronated,NA,11.366,-0.544,3.014,7,Winner,NA,False,Volley,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.168,3.42,0.032,Wide,1.041,0.0,2.207,6.151,2.489,3.004,-3.333,2.7,0.034,-12.812,6.059,1.553,-0.0,-0.474,1.166,3.844,-2.351,0.032,0,0,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,1,4,2,1
4_7_1_1,4,7,1,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,206.63 KPH,Flat,0.36 Metre,-11.504,-0.582,2.955,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.765,1.444,0.032,Body,1.29,-0.0,0.622,-11.504,-0.582,2.955,6.765,1.444,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,2,4,2,1
4_7_1_2,4,7,1,2,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,159 KPH,Kick,NA,-11.571,-0.27,2.926,1,Unforced Error,NA,True,NA,ForeHand,0.34 Metre,NA,Net Error,False,False,True,4.011,0.863,0.03,T,1.056,0.0,0.416,11.683,1.653,1.67,,,,,,,,,,,,,1559.46,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,2,4,2,1
4_7_2_1,4,7,2,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,203 KPH,Slice,NA,-11.426,1.023,2.946,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.296,-0.499,0.03,T,1.129,-0.0,-0.08,-11.524,-2.512,1.311,9.817,-3.399,0.03,13.585,-0.956,1.401,-0.0,-1.001,1.502,-6.544,-1.012,0.032,3103.56,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,2,4,2,1
