point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_5_2,3,4,5,2,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,147 KPH,Kick,NA,11.452,0.975,2.77,2,Winner,NA,False,NA,ForeHand,2.03 Metre,Cross Court,NA,True,True,True,-4.351,-2.695,0.032,Body,1.128,0.0,-1.448,-11.998,-5.238,1.667,7.57,3.55,0.034,-11.998,-5.238,1.667,-0.0,0.311,2.029,7.57,3.55,0.034,2919.9,0,0,0,0,0,0,1,3,ATPZ419,ATPKE29,0,3,0,2
3_5_1_1,3,5,1,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,181 KPH,Slice,NA,-11.259,-1.148,2.866,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.937,4.074,0.032,Wide,1.122,-0.0,2.327,-11.259,-1.148,2.866,4.937,4.074,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPZ419,ATPKE29,0,4,0,2
3_5_2_1,3,5,2,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,190 KPH,Flat,NA,-11.148,1.071,2.843,1,Forced Error,NA,True,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.1,-0.427,0.035,T,1.093,-0.0,-0.045,13.674,-1.016,1.316,6.843,3.294,0.035,,,,,,,,,,881.28,0,0,0,0,0,1,1,0,ATPZ419,ATPKE29,0,4,0,2
3_5_3_1,3,5,3,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,173 KPH,Slice,NA,-11.282,-1.192,2.877,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.065,3.301,0.032,Wide,1.214,-0.0,1.746,-11.282,-1.192,2.877,5.065,3.301,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPZ419,ATPKE29,0,4,0,2
3_5_4_1,3,5,4,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,182 KPH,Slice,NA,-11.079,1.044,2.86,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.979,-0.618,0.035,T,1.118,-0.0,-0.205,-11.079,1.044,2.86,4.979,-0.618,0.035,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPZ419,ATPKE29,0,4,0,2
3_6_1_1,3,6,1,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,158.63 KPH,NA,0.34 Metre,-11.542,-0.974,2.786,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.335,1.851,0.035,Body,0.916,0.067,1.811,-11.542,-0.974,2.786,-0.335,1.851,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPZ419,ATPKE29,0,5,0,2
3_6_1_2,3,6,1,2,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,148 KPH,Slice,NA,-11.421,-0.914,2.719,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.791,3.751,0.032,Wide,1.364,-0.0,1.913,-11.199,-3.307,1.106,11.759,-2.837,0.031,12.046,6.065,1.298,-0.0,1.262,1.112,-5.347,-0.937,0.031,1926.42,0,0,0,0,0,0,0,0,ATPZ419,ATPKE29,0,5,0,2
3_6_2_1,3,6,2,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,167 KPH,Slice,NA,-11.323,1.238,2.778,3,Unforced Error,NA,True,Ground,BackHand,0.15 Metre,NA,Net Error,False,False,True,5.487,-0.639,0.036,T,1.171,-0.0,-0.19,14.116,-2.899,0.76,-0.327,-2.433,0.032,13.463,-1.086,1.254,0.0,1.232,2.203,-7.631,2.568,0.036,1384.8,0,0,0,0,0,0,1,0,ATPZ419,ATPKE29,0,5,0,2
3_6_3_1,3,6,3,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,156 KPH,Slice,NA,-11.359,-1.029,2.706,2,Winner,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,5.223,3.794,0.031,Wide,1.234,0.0,2.059,11.88,6.2,1.34,,,,,,,,,,,,,1979.04,0,0,0,0,0,0,2,0,ATPZ419,ATPKE29,0,5,0,2
3_6_4_1,3,6,4,1,ATPZ419,ATPKE29,ATPKE29,AdCourt,176.19 KPH,NA,2.63 Metre,-11.376,1.402,2.738,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,1.748,-4.615,0.034,Wide,0.939,0.042,-1.814,-11.376,1.402,2.738,1.748,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPZ419,ATPKE29,0,5,0,2
3_6_4_2,3,6,4,2,ATPZ419,ATPKE29,ATPKE29,AdCourt,134 KPH,Slice,NA,-11.576,1.215,2.758,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.677,-3.14,0.033,Wide,1.449,0.0,-2.049,-12.389,1.499,0.812,-0.354,3.201,0.034,12.016,-4.2,1.375,-0.0,-1.128,1.856,-9.833,1.02,0.033,2773.86,0,0,0,0,0,0,2,1,ATPZ419,ATPKE29,0,5,0,2
3_6_5_1,3,6,5,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,189.23 KPH,Flat,4.86 Metre,-11.402,-0.906,2.718,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,11.255,0.521,0.039,T,0.911,0.036,0.039,-11.402,-0.906,2.718,11.255,0.521,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPZ419,ATPKE29,0,5,0,2
3_6_5_2,3,6,5,2,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,152 KPH,Kick,NA,-11.47,-1.023,2.67,3,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,5.116,1.134,0.035,T,1.232,-0.0,0.264,13.237,1.365,0.644,-11.992,-4.329,0.032,12.251,2.494,1.591,-0.0,2.507,1.123,-5.4,2.511,0.035,2771.16,0,0,0,0,0,0,2,2,ATPZ419,ATPKE29,0,5,0,2
3_6_6_1,3,6,6,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,176.25 KPH,Slice,0 Metre,-11.398,1.336,2.743,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.666,-2.19,0.034,Body,1.197,-0.0,-1.157,-11.398,1.336,2.743,5.666,-2.19,0.034,,,,,,,,,,983.46,1,0,0,0,0,0,3,2,ATPZ419,ATPKE29,0,5,0,2
3_6_6_2,3,6,6,2,ATPZ419,ATPKE29,ATPKE29,AdCourt,162 KPH,Slice,NA,-11.227,1.113,2.747,6,Unforced Error,NA,True,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,4.492,-0.531,0.034,T,1.021,-0.0,-0.205,-14.932,-1.484,0.647,-2.803,0.17,0.033,12.47,-0.993,1.279,-0.0,-1.291,1.292,-8.362,-1.499,0.032,1165.68,0,0,0,0,0,0,3,2,ATPZ419,ATPKE29,0,5,0,2
3_6_7_1,3,6,7,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,183 KPH,Slice,NA,-11.331,-0.951,2.756,6,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,5.589,0.726,0.036,T,1.132,-0.0,0.1,13.212,1.849,0.896,-6.013,-1.512,0.032,13.914,1.937,1.147,0.0,1.854,1.892,-9.181,1.898,0.034,2855.58,0,0,0,0,0,0,3,3,ATPZ419,ATPKE29,0,5,0,2
3_6_8_1,3,6,8,1,ATPZ419,ATPKE29,ATPKE29,AdCourt,177.39 KPH,Slice,0.28 Metre,-11.387,1.303,2.75,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,6.678,-0.058,0.035,T,1.293,-0.0,0.282,-11.387,1.303,2.75,6.678,-0.058,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPZ419,ATPKE29,0,5,0,2
3_6_8_2,3,6,8,2,ATPZ419,ATPKE29,ATPKE29,AdCourt,134 KPH,Slice,NA,-11.445,1.392,2.762,2,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,True,True,True,5.139,-3.776,0.036,Wide,1.374,0.0,-2.405,12.325,-5.67,1.511,-4.759,2.234,0.035,12.325,-5.67,1.511,-0.0,0.121,1.058,-4.759,2.234,0.035,1181.1,0,0,0,0,0,0,3,4,ATPZ419,ATPKE29,0,5,0,2
