point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_5_5_1,4,5,5,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,188 KPH,Pronated,NA,11.507,1.188,2.902,7,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,-5.646,-0.593,0.032,T,1.166,0.0,-0.115,-15.894,4.705,1.183,12.885,4.615,0.032,-13.665,-1.085,1.37,-0.0,0.295,1.921,8.355,0.747,0.035,NA,0,0,0,0,0,0,2,2,ATPBF23,ATPE687,2,2,1,2
4_5_6_1,4,5,6,1,ATPBF23,ATPE687,ATPE687,AdCourt,178 KPH,Pronated,NA,11.489,-0.471,2.897,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.386,2.08,0.035,Body,1.201,0.0,1.087,13.583,-1.298,0.98,0.499,-2.381,0.032,-13.031,3.665,1.413,-0.0,1.365,1.489,6.388,0.196,0.035,3205.08,0,0,0,0,0,0,3,2,ATPBF23,ATPE687,2,2,1,2
4_5_7_1,4,5,7,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,178.24 KPH,Pronated,0.3 Metre,11.552,1.219,2.871,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.105,-4.419,0.033,Wide,1.382,0.0,-2.636,11.552,1.219,2.871,-6.105,-4.419,0.033,,,,,,,,,,1269.72,1,0,0,0,0,0,3,3,ATPBF23,ATPE687,2,2,1,2
4_5_7_2,4,5,7,2,ATPBF23,ATPE687,ATPBF23,DeuceCourt,157 KPH,Pronated,NA,11.714,0.976,2.966,1,Unforced Error,NA,False,NA,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-4.665,-0.655,0.033,T,1.172,0.0,-0.389,-11.815,-1.039,1.492,12.023,0.822,0.033,-11.815,-1.039,1.492,-0.0,0.291,2.302,12.023,0.822,0.033,1702.14,0,0,0,0,0,0,3,3,ATPBF23,ATPE687,2,2,1,2
4_5_8_1,4,5,8,1,ATPBF23,ATPE687,ATPBF23,AdCourt,198 KPH,Pronated,NA,11.468,-0.752,2.923,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.553,0.153,0.032,T,1.137,0.0,-0.171,11.468,-0.752,2.923,-5.553,0.153,0.032,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPBF23,ATPE687,2,2,1,2
4_6_1_1,4,6,1,1,ATPE687,ATPBF23,ATPBF23,DeuceCourt,194 KPH,Slice,NA,11.502,0.473,2.696,10,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Wide Error,False,False,True,-5.993,-0.661,0.033,T,1.173,0.0,-0.136,13.424,-3.234,1.043,-11.264,-4.7,0.032,-14.056,-1.574,1.33,-0.0,0.527,1.738,9.088,2.101,0.031,NA,0,0,0,0,0,1,0,0,ATPBF23,ATPE687,3,2,1,2
4_6_2_1,4,6,2,1,ATPE687,ATPBF23,ATPE687,AdCourt,187 KPH,Slice,NA,11.397,-1.91,2.677,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-6.377,3.423,0.035,Wide,1.196,0.0,1.636,-14.031,5.361,1.004,11.992,0.747,0.033,-14.031,5.361,1.004,0.0,2.709,1.963,11.992,0.747,0.033,1424.7,0,0,0,0,0,0,0,1,ATPBF23,ATPE687,3,2,1,2
4_6_3_1,4,6,3,1,ATPE687,ATPBF23,ATPBF23,DeuceCourt,172.04 KPH,Slice,0.69 Metre,11.435,0.266,2.666,0,Faulty Serve,Wide Error,False,NA,NA,1.31 Metre,NA,Wide Error,False,False,True,-6.175,-4.803,0.035,Wide,1.31,0.0,-2.683,11.435,0.266,2.666,-6.175,-4.803,0.035,,,,,,,,,,1166.94,1,0,0,0,0,0,1,1,ATPBF23,ATPE687,3,2,1,2
4_6_3_2,4,6,3,2,ATPE687,ATPBF23,ATPBF23,DeuceCourt,181 KPH,Slice,NA,11.461,0.335,2.68,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.493,-1.548,0.034,Body,1.408,0.0,-0.519,11.461,0.335,2.68,-7.493,-1.548,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPBF23,ATPE687,3,2,1,2
4_6_4_1,4,6,4,1,ATPE687,ATPBF23,ATPE687,AdCourt,175 KPH,Slice,NA,11.346,-1.813,2.717,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,-5.329,0.823,0.032,T,1.123,0.0,0.151,-14.711,1.613,1.327,11.932,-3.949,0.031,-14.711,1.613,1.327,0.0,-1.374,2.303,11.932,-3.949,0.031,1326.24,0,0,0,0,1,0,1,2,ATPBF23,ATPE687,3,2,1,2
4_6_5_1,4,6,5,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,201 KPH,Slice,NA,11.427,0.271,2.623,7,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-4.771,-1.036,0.033,T,0.968,0.0,-0.565,-9.754,1.821,0.56,12.885,-2.586,0.033,-13.689,-2.082,1.23,0.0,-0.944,1.898,10.306,-0.069,0.033,2995.92,0,0,0,0,0,0,2,2,ATPBF23,ATPE687,3,2,1,2
4_6_6_1,4,6,6,1,ATPE687,ATPBF23,ATPE687,AdCourt,178 KPH,Slice,NA,11.424,-1.882,2.722,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.958,0.019,0.033,T,1.083,0.0,-0.385,11.424,-1.882,2.722,-4.958,0.019,0.033,,,,,,,,,,805.8,0,0,0,0,0,0,3,2,ATPBF23,ATPE687,3,2,1,2
4_7_1_1,4,7,1,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,196 KPH,Pronated,NA,-11.424,-0.901,2.944,4,Unforced Error,NA,True,Volley,ForeHand,0.63 Metre,NA,Net Error,False,False,True,4.917,1.339,0.033,T,1.049,-0.0,0.712,-4.131,0.352,1.442,-0.228,0.64,0.031,12.919,2.274,1.331,-0.0,0.33,1.625,-6.009,-0.554,0.033,NA,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,3,3,1,2
4_7_2_1,4,7,2,1,ATPBF23,ATPE687,ATPE687,AdCourt,206.9 KPH,Pronated,0.13 Metre,-11.519,0.541,2.914,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,5.009,0.132,0.033,T,1.029,-0.0,0.269,-11.519,0.541,2.914,5.009,0.132,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBF23,ATPE687,3,3,1,2
4_7_2_2,4,7,2,2,ATPBF23,ATPE687,ATPE687,AdCourt,176 KPH,Pronated,NA,-11.675,0.68,2.912,6,Forced Error,NA,True,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,5.547,-0.682,0.034,T,1.235,-0.0,-0.102,-16.268,4.853,0.539,-1.989,0.547,0.032,11.573,-1.465,1.235,-0.0,-1.765,1.714,-7.956,-2.239,0.034,2817.24,0,0,0,0,0,0,0,1,ATPBF23,ATPE687,3,3,1,2
4_7_3_1,4,7,3,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,186.05 KPH,Pronated,0.26 Metre,-11.378,-1.113,2.83,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.127,-0.264,0.033,T,1.119,-0.0,-0.412,-11.378,-1.113,2.83,5.127,-0.264,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPBF23,ATPE687,3,3,1,2
4_7_3_2,4,7,3,2,ATPBF23,ATPE687,ATPBF23,DeuceCourt,167 KPH,Pronated,NA,-11.788,-0.975,2.927,7,Winner,NA,False,Volley,ForeHand,1.43 Metre,NA,NA,False,False,True,5.012,1.795,0.035,Body,1.171,0.0,1.145,,,,,,,11.517,2.444,1.456,0.0,-0.097,1.577,-7.603,-1.506,0.034,NA,0,0,0,0,0,0,0,2,ATPBF23,ATPE687,3,3,1,2
4_7_4_1,4,7,4,1,ATPBF23,ATPE687,ATPBF23,AdCourt,201 KPH,Pronated,NA,-11.569,0.628,2.962,3,Forced Error,NA,False,Ground,BackHand,3.79 Metre,NA,NA,False,False,True,5.301,-0.439,0.034,T,1.095,-0.0,-0.06,14.906,-4.047,0.998,-12.885,4.422,0.031,13.423,-1.133,1.339,0.0,1.377,5.422,-7.718,2.7,0.035,1828.26,0,0,0,0,0,0,1,2,ATPBF23,ATPE687,3,3,1,2
4_7_5_1,4,7,5,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,196 KPH,Pronated,NA,-11.434,-0.838,2.889,4,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,5.269,0.521,0.033,T,1.116,-0.0,0.167,-15.379,-1.384,0.933,-0.048,-4.597,0.032,13.628,0.916,1.394,0.0,-0.311,2.419,-11.271,-0.958,0.032,1839.72,0,0,0,0,0,0,2,2,ATPBF23,ATPE687,3,3,1,2
4_7_6_1,4,7,6,1,ATPBF23,ATPE687,ATPBF23,AdCourt,185 KPH,Pronated,NA,-11.374,0.661,2.883,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,True,False,True,5.634,-3.524,0.034,Wide,1.198,-0.0,-2.025,-11.847,0.92,1.054,9.987,-3.209,0.035,12.561,-5.593,1.266,-0.0,-2.643,2.482,-8.825,-0.159,0.033,3603.06,0,0,0,0,0,0,2,3,ATPBF23,ATPE687,3,3,1,2
4_7_7_1,4,7,7,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,188.7 KPH,NA,0.23 Metre,-11.403,-1.284,2.866,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.235,2.242,0.033,Body,0.833,0.083,1.627,-11.403,-1.284,2.866,-0.235,2.242,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBF23,ATPE687,3,3,1,2
4_7_7_2,4,7,7,2,ATPBF23,ATPE687,ATPE687,DeuceCourt,167 KPH,Pronated,NA,-11.513,-1.057,2.941,6,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.206,0.957,0.032,T,1.031,-0.0,0.562,-13.002,-2.025,0.77,-0.756,-0.644,0.032,11.669,1.532,1.66,0.0,-0.423,1.857,-6.904,-1.616,0.033,3013.56,0,0,0,0,0,0,3,3,ATPBF23,ATPE687,3,3,1,2
4_7_8_1,4,7,8,1,ATPBF23,ATPE687,ATPE687,AdCourt,206.63 KPH,Pronated,1.28 Metre,-11.459,0.593,2.918,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,7.678,-0.487,0.035,T,1.416,0.0,-0.026,-11.459,0.593,2.918,7.678,-0.487,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPBF23,ATPE687,3,3,1,2
4_7_8_2,4,7,8,2,ATPBF23,ATPE687,ATPE687,AdCourt,161 KPH,Pronated,NA,-11.909,0.159,2.929,6,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,True,True,True,5.384,-3.864,0.033,Wide,1.328,0.0,-2.4,-10.654,4.068,0.926,-0.165,3.334,0.033,11.11,-5.467,1.548,-0.0,-3.201,1.843,-8.228,-1.122,0.033,NA,0,0,0,0,0,0,3,4,ATPBF23,ATPE687,3,3,1,2
4_8_1_1,4,8,1,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,164 KPH,Kick,NA,-11.347,-0.428,2.685,1,Forced Error,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.511,3.667,0.034,Wide,1.062,-0.0,2.303,13.138,6.598,1.68,4.374,0.671,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,3,4,1,2
4_8_2_1,4,8,2,1,ATPE687,ATPBF23,ATPE687,AdCourt,177.87 KPH,Slice,0.25 Metre,-11.272,1.891,2.673,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.654,-0.136,0.035,T,1.321,-0.0,0.392,-11.272,1.891,2.673,6.654,-0.136,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBF23,ATPE687,3,4,1,2
4_8_2_2,4,8,2,2,ATPE687,ATPBF23,ATPE687,AdCourt,153 KPH,Kick,NA,-11.359,2.099,2.674,1,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Wide Error,False,False,True,4.432,-0.543,0.032,T,1.12,-0.0,-0.005,13.119,-1.699,1.747,-11.829,4.615,0.029,13.119,-1.699,1.747,0.0,2.24,2.029,-11.829,4.615,0.029,0,0,0,0,0,0,0,1,0,ATPBF23,ATPE687,3,4,1,2
4_8_3_1,4,8,3,1,ATPE687,ATPBF23,ATPBF23,DeuceCourt,196.12 KPH,Slice,0.9 Metre,-11.335,-0.32,2.657,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,7.296,1.302,0.035,T,1.303,-0.0,0.532,-11.335,-0.32,2.657,7.296,1.302,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBF23,ATPE687,3,4,1,2
4_8_3_2,4,8,3,2,ATPE687,ATPBF23,ATPBF23,DeuceCourt,165 KPH,Slice,NA,-11.55,-0.322,2.742,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.415,1.527,0.035,Body,1.405,-0.0,0.591,-11.55,-0.322,2.742,6.415,1.527,0.035,,,,,,,,,,1028.46,1,1,0,0,0,0,2,0,ATPBF23,ATPE687,3,4,1,2
4_8_4_1,4,8,4,1,ATPE687,ATPBF23,ATPE687,AdCourt,164 KPH,Slice,NA,-11.348,1.862,2.712,1,Forced Error,NA,False,NA,BackHand,2.65 Metre,NA,NA,False,False,True,4.922,-0.31,0.033,T,1.119,0.0,0.15,13.924,-0.936,1.492,-12.885,-2.351,0.034,13.924,-0.936,1.492,0.0,-1.598,2.648,-12.885,-2.351,0.034,1240.8,0,0,0,0,1,0,2,1,ATPBF23,ATPE687,3,4,1,2
4_8_5_1,4,8,5,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,192 KPH,Slice,NA,-11.363,-0.428,2.667,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,5.74,1.952,0.035,Body,1.149,-0.0,1.009,13.186,3.385,1.281,0.192,1.109,0.032,13.186,3.385,1.281,-0.008,1.326,0.696,0.192,1.109,0.032,NA,0,0,0,0,0,0,3,1,ATPBF23,ATPE687,3,4,1,2
4_9_1_1,4,9,1,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,189.58 KPH,NA,0.45 Metre,11.554,0.931,2.969,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.453,-0.695,0.032,T,0.888,-0.087,-0.4,11.554,0.931,2.969,0.453,-0.695,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBF23,ATPE687,3,5,1,2
4_9_1_2,4,9,1,2,ATPBF23,ATPE687,ATPE687,DeuceCourt,165 KPH,Pronated,NA,11.584,1.133,2.871,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-4.181,-1.38,0.033,Body,1.06,0.0,-0.851,12.658,3.403,1.19,-12.834,-2.458,0.034,-15.716,-2.724,1.525,0.0,0.805,1.593,7.429,2.323,0.035,1677.9,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,3,5,1,2
4_9_2_1,4,9,2,1,ATPBF23,ATPE687,ATPE687,AdCourt,202.25 KPH,NA,0.31 Metre,11.579,-0.395,2.915,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.313,1.211,0.032,T,0.87,0.016,1.024,11.579,-0.395,2.915,0.313,1.211,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBF23,ATPE687,3,5,1,2
4_9_2_2,4,9,2,2,ATPBF23,ATPE687,ATPE687,AdCourt,169 KPH,Pronated,NA,11.66,-0.418,2.938,2,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-5.669,1.837,0.035,Body,1.31,0.0,0.917,13.087,-0.154,0.795,0.581,1.457,0.032,-11.243,2.938,1.367,0.0,1.486,1.897,9.841,0.194,0.033,3724.26,0,0,0,0,0,0,0,1,ATPBF23,ATPE687,3,5,1,2
4_9_3_1,4,9,3,1,ATPBF23,ATPE687,ATPE687,DeuceCourt,185 KPH,Pronated,0.39 Metre,11.231,0.9,2.839,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.795,-0.674,0.033,T,1.367,0.0,-0.211,11.231,0.9,2.839,-6.795,-0.674,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPBF23,ATPE687,3,5,1,2
4_9_3_2,4,9,3,2,ATPBF23,ATPE687,ATPBF23,DeuceCourt,157 KPH,Pronated,NA,11.67,1.484,2.873,1,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,-4.591,-3.499,0.032,Wide,1.197,0.0,-2.247,-10.762,-5.234,1.741,12.885,2.067,0.032,-10.762,-5.234,1.741,-0.0,-1.915,3.003,12.885,2.067,0.032,0,0,0,0,0,0,0,0,2,ATPBF23,ATPE687,3,5,1,2
4_9_4_1,4,9,4,1,ATPBF23,ATPE687,ATPBF23,AdCourt,167 KPH,Pronated,NA,11.692,-0.475,2.891,3,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,-3.746,0.416,0.033,T,0.96,0.0,0.096,-16.167,4.685,1.228,-0.36,4.627,0.033,-12.323,1.346,1.807,-0.0,0.536,2.861,9.39,0.057,0.033,NA,0,0,0,0,0,0,1,2,ATPBF23,ATPE687,3,5,1,2
4_9_5_1,4,9,5,1,ATPBF23,ATPE687,ATPBF23,DeuceCourt,171 KPH,Pronated,NA,11.541,1.065,2.92,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.227,-0.268,0.033,T,1.009,0.0,-0.064,11.438,-0.692,0.944,-1.997,-4.081,0.028,-15.215,-0.545,1.404,0.0,-0.667,1.306,5.97,-0.708,0.035,NA,0,0,0,0,0,0,2,2,ATPBF23,ATPE687,3,5,1,2
4_9_6_1,4,9,6,1,ATPBF23,ATPE687,ATPBF23,AdCourt,184 KPH,Pronated,NA,11.605,-0.426,2.891,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-6.169,0.216,0.034,T,1.296,0.0,-0.124,-13.282,0.691,1.359,-0.247,-1.085,0.031,-13.282,0.691,1.359,0.041,-0.847,0.803,-0.247,-1.085,0.031,1385.52,0,0,0,0,0,0,3,2,ATPBF23,ATPE687,3,5,1,2
4_10_1_1,4,10,1,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,167.79 KPH,Slice,0.22 Metre,11.409,0.331,2.683,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-5.113,-4.333,0.032,Wide,1.136,-0.0,-2.656,11.409,0.331,2.683,-5.113,-4.333,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBF23,ATPE687,4,5,1,2
4_10_1_2,4,10,1,2,ATPE687,ATPBF23,ATPE687,DeuceCourt,165 KPH,Kick,NA,11.529,0.261,2.742,1,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.134,-2.768,0.035,Wide,1.22,0.0,-1.62,-12.846,-4.7,1.635,-0.365,0.752,0.031,-12.846,-4.7,1.635,-0.006,-0.018,0.698,-0.365,0.752,0.031,1783.32,0,0,0,0,0,0,0,0,ATPBF23,ATPE687,4,5,1,2
4_10_2_1,4,10,2,1,ATPE687,ATPBF23,ATPE687,AdCourt,168 KPH,Slice,NA,11.298,-1.914,2.656,1,Forced Error,NA,True,NA,BackHand,0.51 Metre,NA,NA,False,False,True,-5.74,0.606,0.032,T,1.171,0.0,-0.067,-13.131,1.135,1.218,-0.138,2.323,0.033,-13.131,1.135,1.218,-0.003,2.302,0.508,-0.138,2.323,0.033,NA,0,0,0,0,0,0,1,0,ATPBF23,ATPE687,4,5,1,2
4_10_3_1,4,10,3,1,ATPE687,ATPBF23,ATPE687,DeuceCourt,200 KPH,Slice,NA,11.422,0.497,2.691,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.224,-0.649,0.033,T,1.171,0.0,-0.153,-14.069,-1.473,1.235,11.497,4.615,0.031,-14.069,-1.473,1.235,-0.0,2.911,9.483,11.497,4.615,0.031,1309.02,0,0,0,0,0,0,2,0,ATPBF23,ATPE687,4,5,1,2
4_10_4_1,4,10,4,1,ATPE687,ATPBF23,ATPE687,AdCourt,191.84 KPH,NA,0.38 Metre,11.326,-1.978,2.706,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.378,3.083,0.033,Wide,0.914,0.015,2.292,11.326,-1.978,2.706,0.378,3.083,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBF23,ATPE687,4,5,1,2
4_10_4_2,4,10,4,2,ATPE687,ATPBF23,ATPBF23,AdCourt,152 KPH,Slice,NA,11.436,-2.108,2.721,2,Winner,NA,False,NA,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,-5.327,2.973,0.035,Wide,1.281,0.0,1.635,-12.69,4.679,1.441,2.791,-3.946,0.034,-12.69,4.679,1.441,0.017,0.682,0.923,2.791,-3.946,0.034,2329.38,0,0,0,0,0,0,3,0,ATPBF23,ATPE687,4,5,1,2
4_10_5_1,4,10,5,1,ATPE687,ATPBF23,ATPBF23,DeuceCourt,169 KPH,Kick,NA,11.273,0.429,2.631,4,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-4.718,-2.66,0.032,Body,1.068,0.0,-1.54,-10.459,-3.068,0.877,6.878,1.896,0.035,-12.959,-4.94,1.525,-0.0,-3.601,1.958,-6.793,-3.036,0.035,1455,0,0,0,0,0,0,3,1,ATPBF23,ATPE687,4,5,1,2
4_10_6_1,4,10,6,1,ATPE687,ATPBF23,ATPBF23,AdCourt,212.56 KPH,Flat,0.29 Metre,11.247,-1.824,2.686,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.694,3.367,0.035,Wide,1.213,0.0,1.496,11.247,-1.824,2.686,-6.694,3.367,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBF23,ATPE687,4,5,1,2
4_10_6_2,4,10,6,2,ATPE687,ATPBF23,ATPE687,AdCourt,148 KPH,Slice,NA,11.376,-2.018,2.751,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.322,1.434,0.033,Body,1.119,0.0,0.691,12.624,-2.413,1.503,-8.274,3.106,0.033,-15.389,3.071,1.5,-0.0,1.403,2.039,9.508,0.918,0.033,1514.94,0,0,0,0,0,0,3,2,ATPBF23,ATPE687,4,5,1,2
