point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_10_1_1,3,10,1,1,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,183 KPH,Slice,NA,11.604,1.281,2.884,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-5.385,-2.73,0.031,Body,1.203,-0.0,-1.277,10.968,-1.176,1.043,-12.885,3.611,0.035,-12.759,-4.992,1.372,0.0,-2.933,2.439,8.882,-1.414,0.036,1631.34,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,4,5,0,2
3_10_2_1,3,10,2,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,194 KPH,NA,NA,11.377,-0.563,2.82,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.602,0.283,0.035,T,1.152,0.0,0.148,11.377,-0.563,2.82,-5.602,0.283,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPAE14,ATPTD51,4,5,0,2
3_10_3_1,3,10,3,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,219.68 KPH,Flat,0.04 Metre,11.45,1.298,2.874,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.437,-0.417,0.037,T,1.232,0.0,0.213,11.45,1.298,2.874,-6.437,-0.417,0.037,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPAE14,ATPTD51,4,5,0,2
3_10_3_2,3,10,3,2,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,132 KPH,Slice,NA,11.662,1.125,2.893,15,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.587,-1.047,0.038,T,1.562,0.0,-0.009,-13.701,-3.126,1.207,-0.134,-0.265,0.032,-15.89,-2.849,1.093,-0.0,-0.792,1.437,4.752,-0.049,0.032,2019.24,0,0,0,0,0,0,1,1,ATPAE14,ATPTD51,4,5,0,2
3_10_4_1,3,10,4,1,ATPTD51,ATPAE14,ATPAE14,AdCourt,196 KPH,Slice,NA,11.536,-0.576,2.836,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.13,0.337,0.035,T,1.098,-0.0,0.16,10.558,-0.454,1.001,0.398,-1.959,0.032,-14.085,0.362,1.344,-0.0,-0.34,2.331,8.39,-0.48,0.035,3893.64,0,0,0,0,0,0,2,1,ATPAE14,ATPTD51,4,5,0,2
3_10_5_1,3,10,5,1,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,221.6 KPH,Pronated,0.36 Metre,11.283,1.377,2.809,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.756,-0.656,0.037,T,1.246,0.0,0.13,11.283,1.377,2.809,-6.756,-0.656,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPAE14,ATPTD51,4,5,0,2
3_10_5_2,3,10,5,2,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,136 KPH,Slice,NA,11.652,1.068,2.893,4,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.029,-0.967,0.035,T,1.353,0.0,-0.05,13.42,1.829,0.613,-12.603,-0.26,0.038,-15.504,-2.963,1.147,-0.0,-0.339,2.105,9.166,1.55,0.034,2732.94,0,0,0,0,0,0,2,2,ATPAE14,ATPTD51,4,5,0,2
3_10_6_1,3,10,6,1,ATPTD51,ATPAE14,ATPAE14,AdCourt,228.07 KPH,Flat,0.13 Metre,11.487,-0.551,2.87,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,True,False,True,-6.526,3.386,0.038,Wide,1.212,0.0,2.011,11.487,-0.551,2.87,-6.526,3.386,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPAE14,ATPTD51,4,5,0,2
3_10_6_2,3,10,6,2,ATPTD51,ATPAE14,ATPAE14,AdCourt,123 KPH,Flat,NA,11.597,-0.888,2.863,2,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,True,True,True,-4.683,2.456,0.032,Body,1.41,0.0,1.768,-15.495,4.368,1.371,9.213,3.512,0.034,-15.495,4.368,1.371,-0.0,3.526,1.471,9.213,3.512,0.034,1837.68,0,0,0,0,0,0,2,3,ATPAE14,ATPTD51,4,5,0,2
3_11_1_1,3,11,1,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,206.44 KPH,Flat,0.92 Metre,-11.083,-0.881,2.874,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.322,0.282,0.032,T,1.312,0.0,-0.214,-11.083,-0.881,2.874,7.322,0.282,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPAE14,ATPTD51,5,5,0,2
3_11_1_2,3,11,1,2,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,150 KPH,Kick,NA,-11.327,-0.557,2.906,7,Winner,NA,False,Passing,BackHand,0.99 Metre,Cross Court,NA,False,False,True,3.832,1.503,0.028,Body,1.005,0.0,0.814,-14.132,3.779,0.618,5.453,-0.461,0.032,11.443,2.942,1.549,0.0,3.27,1.701,-9.075,3.553,0.039,1854,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,5,5,0,2
3_11_2_1,3,11,2,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,206.68 KPH,NA,0.14 Metre,-11.187,0.953,2.862,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.145,-1.904,0.032,Body,0.744,-0.0,-1.469,-11.187,0.953,2.862,-0.145,-1.904,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAE14,ATPTD51,5,5,0,2
3_11_2_2,3,11,2,2,ATPAE14,ATPTD51,ATPAE14,AdCourt,156 KPH,Slice,NA,-11.288,1.22,2.887,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.509,-3.078,0.031,Wide,1.136,-0.0,-2.038,12.254,-2.71,0.139,0.102,-1.056,0.032,10.788,-4.431,1.463,0.0,-0.764,1.175,-6.185,1.309,0.037,879.96,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,5,5,0,2
3_11_3_1,3,11,3,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,172 KPH,Slice,NA,-11.021,-0.833,2.799,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.218,3.946,0.029,Wide,1.117,0.0,2.205,-11.021,-0.833,2.799,5.218,3.946,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPAE14,ATPTD51,5,5,0,2
3_11_4_1,3,11,4,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,206.83 KPH,NA,0.38 Metre,-11.108,0.837,2.856,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.384,-2.572,0.026,Body,0.936,-0.009,-2.049,-11.108,0.837,2.856,-0.384,-2.572,0.026,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPAE14,ATPTD51,5,5,0,2
3_11_4_2,3,11,4,2,ATPAE14,ATPTD51,ATPAE14,AdCourt,167 KPH,Slice,NA,-11.161,1.124,2.86,1,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,5.269,-3.025,0.033,Wide,1.229,-0.0,-1.887,10.987,-4.248,1.419,-10.54,4.912,0.033,10.987,-4.248,1.419,0.0,0.463,2.096,-10.54,4.912,0.033,911.04,0,0,0,0,0,0,3,0,ATPAE14,ATPTD51,5,5,0,2
3_12_1_1,3,12,1,1,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,214.22 KPH,Flat,0.84 Metre,-11.39,-1.202,2.873,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.237,0.856,0.031,T,1.309,0.0,0.015,-11.39,-1.202,2.873,7.237,0.856,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPAE14,ATPTD51,6,5,0,2
3_12_1_2,3,12,1,2,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,131 KPH,Kick,NA,-11.668,-0.84,2.832,2,Unforced Error,NA,False,Ground,ForeHand,3.98 Metre,NA,Long Error,False,False,True,4.066,0.945,0.029,T,1.208,0.0,0.316,-12.206,-2.939,0.8,12.053,0.605,0.039,10.789,1.74,1.832,0.0,-0.046,1.292,-6.924,-1.516,0.039,2755.08,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,6,5,0,2
3_12_2_1,3,12,2,1,ATPTD51,ATPAE14,ATPAE14,AdCourt,185 KPH,Slice,NA,-11.532,0.586,2.839,6,Winner,NA,False,Drop,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,6.063,-1.185,0.037,T,1.268,-0.0,-0.737,11.973,-0.138,0.704,-2.161,3.85,0.027,13.521,-1.595,1.152,0.0,0.203,1.789,-8.156,0.972,0.036,NA,0,0,0,0,0,0,0,1,ATPAE14,ATPTD51,6,5,0,2
3_12_3_1,3,12,3,1,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,181 KPH,Slice,NA,-11.372,-1.134,2.853,4,Winner,NA,False,Passing,BackHand,1.51 Metre,Cross Court,NA,False,False,True,4.44,2.999,0.028,Wide,1.022,0.0,1.723,14.921,-2.801,1.1,-6.31,3.002,0.037,12.282,5.481,1.49,0.0,2.087,1.796,-7.877,-0.515,0.037,2193.48,0,0,0,0,0,0,0,2,ATPAE14,ATPTD51,6,5,0,2
3_12_4_1,3,12,4,1,ATPTD51,ATPAE14,ATPAE14,AdCourt,214.66 KPH,NA,0.29 Metre,-11.464,0.472,2.828,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,True,False,True,-0.292,-3.204,0.026,Wide,0.94,0.004,-2.677,-11.464,0.472,2.828,-0.292,-3.204,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPAE14,ATPTD51,6,5,0,2
3_12_4_2,3,12,4,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,159 KPH,Flat,NA,-11.691,0.757,2.877,5,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,Long Error,True,True,True,5.572,-0.698,0.032,T,1.324,0.0,-0.449,13.739,-3.699,0.656,-12.885,-4.425,0.037,11.717,-1.074,1.451,0.0,0.489,1.128,-5.534,1.13,0.037,1619.52,0,0,0,0,0,0,0,3,ATPAE14,ATPTD51,6,5,0,2
3_12_5_1,3,12,5,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,183 KPH,Slice,NA,-11.406,-1.247,2.794,5,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Down the Line,NA,True,False,True,5.669,3.887,0.029,Wide,1.247,-0.0,1.977,-6.221,-0.186,2.709,7.266,-3.208,0.037,11.783,6.087,1.408,0.0,3.462,1.752,-6.851,1.542,0.038,NA,0,0,0,0,0,0,1,3,ATPAE14,ATPTD51,6,5,0,2
3_12_6_1,3,12,6,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,226 KPH,Flat,NA,-11.48,0.653,2.85,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,True,False,True,5.181,-3.115,0.033,Wide,1.055,-0.0,-1.963,-11.48,0.653,2.85,5.181,-3.115,0.033,,,,,,,,,,0,0,0,0,0,0,0,2,3,ATPAE14,ATPTD51,6,5,0,2
3_12_7_1,3,12,7,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,181 KPH,Kick,NA,-11.395,-1.174,2.798,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.588,3.705,0.028,Wide,1.032,-0.0,2.158,-11.395,-1.174,2.798,4.588,3.705,0.028,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPAE14,ATPTD51,6,5,0,2
3_12_8_1,3,12,8,1,ATPTD51,ATPAE14,ATPAE14,AdCourt,200 KPH,Slice,NA,-11.384,0.416,2.796,8,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,5.898,-0.81,0.037,T,1.179,-0.0,-0.525,-13.656,-3.329,0.864,8.94,4.615,0.033,14.091,-0.898,1.253,0.0,-1.094,2.361,-8.834,-1.559,0.039,3273.18,0,0,0,0,0,1,4,3,ATPAE14,ATPTD51,6,5,0,2
3_12_9_1,3,12,9,1,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,174.6 KPH,Kick,0.15 Metre,-11.439,-1.216,2.802,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,4.917,4.27,0.029,Wide,1.165,0.0,2.39,-11.439,-1.216,2.802,4.917,4.27,0.029,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPAE14,ATPTD51,6,5,0,2
3_12_9_2,3,12,9,2,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,170 KPH,Slice,NA,-11.526,-1.007,2.86,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,4.722,2.904,0.029,Wide,1.129,0.0,1.588,-11.332,-1.364,1.102,12.286,2.232,0.039,10.855,4.617,1.426,0.0,1.692,1.704,-7.19,-0.199,0.036,2862.18,0,0,0,0,0,0,4,4,ATPAE14,ATPTD51,6,5,0,2
3_12_10_1,3,12,10,1,ATPTD51,ATPAE14,ATPAE14,AdCourt,226.18 KPH,Pronated,1.55 Metre,-11.391,0.503,2.857,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,7.946,-3.805,0.038,Wide,0.944,0.033,-1.951,-11.391,0.503,2.857,7.946,-3.805,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPAE14,ATPTD51,6,5,0,2
3_12_10_2,3,12,10,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,141 KPH,Kick,NA,-11.757,0.92,2.94,5,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,True,True,True,4.948,-0.615,0.032,T,1.297,-0.0,-0.419,13.277,-4.432,0.971,0.347,-0.171,0.032,11.846,-1.023,1.664,0.0,-0.842,1.511,-9.48,-0.524,0.039,2022.48,0,0,0,0,0,0,4,5,ATPAE14,ATPTD51,6,5,0,2
3_12_11_1,3,12,11,1,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,194 KPH,Slice,NA,-11.328,-1.128,2.82,6,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,4.425,1.267,0.031,T,0.989,0.0,0.475,-12.41,-3.638,1.462,12.885,-3.054,0.039,12.149,2.903,1.456,0.0,3.315,3.263,-10.778,3.401,0.037,2555.04,0,0,0,0,0,0,5,5,ATPAE14,ATPTD51,6,5,0,2
3_12_12_1,3,12,12,1,ATPTD51,ATPAE14,ATPAE14,AdCourt,221.47 KPH,NA,0.19 Metre,-11.571,0.55,2.885,0,Faulty Serve,Net Error,True,NA,BackHand,0.64 Metre,NA,Net Error,True,False,True,-0.193,-2.486,0.026,Body,0.644,0.006,-2.008,-11.571,0.55,2.885,-0.193,-2.486,0.026,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPAE14,ATPTD51,6,5,0,2
3_12_12_2,3,12,12,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,140 KPH,Pronated,NA,-11.671,0.712,2.875,5,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,True,True,True,4.11,-1.868,0.029,Body,1.162,0.0,-1.377,13.355,-4.44,0.772,0.231,-0.619,0.032,11.691,-3.126,1.784,0.0,-0.37,1.459,-8.223,1.914,0.038,2954.52,0,0,0,0,0,0,5,6,ATPAE14,ATPTD51,6,5,0,2
3_12_13_1,3,12,13,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,185 KPH,Kick,NA,-11.353,-1.125,2.856,5,Winner,NA,False,Volley,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,4.318,3.032,0.028,Wide,1.02,-0.0,1.758,-1.228,-3.377,2.312,2.444,1.563,0.029,12.724,5.816,1.552,-0.0,3.056,3.135,-8.695,0.689,0.036,NA,0,0,0,0,0,0,6,6,ATPAE14,ATPTD51,6,5,0,2
3_12_14_1,3,12,14,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,171 KPH,Kick,NA,-11.354,0.595,2.79,3,Winner,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.354,-2.602,0.038,Body,1.241,-0.0,-1.789,-4.854,-0.202,1.009,2.813,-2.934,0.029,13.458,-3.809,1.67,0.0,-1.155,2.061,2.813,-2.934,0.029,NA,0,0,0,0,0,0,7,6,ATPAE14,ATPTD51,6,5,0,2
3_13_1_1,3,13,1,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,193 KPH,Flat,NA,11.008,0.972,2.87,3,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,-5.003,-0.202,0.035,T,1.073,0.0,0.205,-14.224,-4.897,1.036,12.885,2.978,0.036,-12.931,-0.896,1.333,0.0,0.406,3.963,9.34,1.086,0.039,NA,0,0,1,0,0,0,0,0,ATPAE14,ATPTD51,6,6,0,2
3_13_2_1,3,13,2,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,187 KPH,NA,NA,-11.467,0.54,2.833,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.044,-0.136,0.033,T,1.233,-0.0,-0.09,-11.467,0.54,2.833,6.044,-0.136,0.033,,,,,,,,,,NA,0,0,1,1,0,0,0,1,ATPAE14,ATPTD51,6,6,0,2
3_13_3_1,3,13,3,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,207.07 KPH,Flat,0.71 Metre,-11.415,-1.254,2.786,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.111,0.687,0.032,T,1.283,-0.0,-0.101,-11.415,-1.254,2.786,7.111,0.687,0.032,,,,,,,,,,NA,1,0,1,0,0,1,1,1,ATPAE14,ATPTD51,6,6,0,2
3_13_3_2,3,13,3,2,ATPTD51,ATPAE14,ATPAE14,DeuceCourt,164 KPH,Kick,NA,-11.666,-1.007,2.896,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.233,1.554,0.03,Body,1.055,0.0,0.676,11.369,2.999,1.612,-7.458,-3.011,0.032,11.369,2.999,1.612,0.0,-0.682,1.481,-7.458,-3.011,0.032,2280.42,0,0,1,0,0,0,1,1,ATPAE14,ATPTD51,6,6,0,2
3_13_4_1,3,13,4,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,207.86 KPH,Flat,0.26 Metre,11.12,-0.787,2.886,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.656,4.07,0.039,Wide,1.28,0.0,2.309,11.12,-0.787,2.886,-6.656,4.07,0.039,,,,,,,,,,0,1,0,1,0,0,0,2,1,ATPAE14,ATPTD51,6,6,0,2
3_13_4_2,3,13,4,2,ATPAE14,ATPTD51,ATPAE14,AdCourt,156 KPH,Slice,NA,11.247,-1.085,2.876,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.391,3.24,0.033,Wide,1.305,0.0,2.076,-10.351,4.297,1.28,-0.068,-0.188,0.032,-10.351,4.297,1.28,0.063,0.183,0.85,-0.068,-0.188,0.032,1115.52,0,0,1,0,0,0,2,1,ATPAE14,ATPTD51,6,6,0,2
3_13_5_1,3,13,5,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,172.48 KPH,Slice,0.13 Metre,11.156,0.77,2.87,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.14,-4.248,0.031,Wide,1.186,0.0,-2.416,11.156,0.77,2.87,-5.14,-4.248,0.031,,,,,,,,,,NA,1,0,1,0,0,0,3,1,ATPAE14,ATPTD51,6,6,0,2
3_13_5_2,3,13,5,2,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,156 KPH,Slice,NA,11.293,0.904,2.907,11,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.771,-1.104,0.039,T,1.359,0.0,-0.158,-13.763,4.127,0.654,-0.454,3.629,0.025,-11.434,-2.216,1.317,0.0,-2.903,1.661,9.023,-3.492,0.039,1145.46,0,0,1,0,0,0,3,1,ATPAE14,ATPTD51,6,6,0,2
3_13_6_1,3,13,6,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,203 KPH,Slice,NA,-11.414,0.525,2.823,9,Winner,NA,False,Drop,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.707,-0.856,0.037,T,1.153,-0.0,-0.516,-4.889,-5.228,0.611,2.068,-3.275,0.028,12.985,-1.041,1.232,0.0,-1.567,2.944,-11.825,-1.922,0.043,NA,0,0,1,0,0,0,1,4,ATPAE14,ATPTD51,6,6,0,2
3_13_7_1,3,13,7,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,185.9 KPH,Slice,0.3 Metre,11.424,1.273,2.836,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.696,-3.964,0.031,Wide,1.36,0.0,-1.75,11.424,1.273,2.836,-6.696,-3.964,0.031,,,,,,,,,,NA,1,0,1,0,0,0,2,4,ATPAE14,ATPTD51,6,6,0,2
3_13_7_2,3,13,7,2,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,171 KPH,Slice,NA,11.508,1.052,2.863,1,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,-6.315,-3.204,0.032,Wide,1.435,0.0,-1.43,-11.221,-4.691,1.248,12.885,-1.169,0.037,-11.221,-4.691,1.248,-0.0,-3.047,2.794,12.885,-1.169,0.037,1765.2,0,0,1,0,0,0,2,4,ATPAE14,ATPTD51,6,6,0,2
3_13_8_1,3,13,8,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,204 KPH,Kick,NA,-11.04,0.991,2.824,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.596,-0.174,0.031,T,0.975,0.0,0.136,-11.04,0.991,2.824,4.596,-0.174,0.031,,,,,,,,,,0,0,0,1,1,0,0,4,3,ATPAE14,ATPTD51,6,6,0,2
3_13_9_1,3,13,9,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,177 KPH,Slice,NA,-11.105,-0.894,2.819,3,Winner,NA,False,Ground,BackHand,1.8 Metre,Down the Line,NA,False,False,True,5.534,3.819,0.029,Wide,1.199,-0.0,2.033,-13.02,-0.485,1.029,9.86,-2.659,0.039,11.57,6.022,1.224,0.0,2.915,2.144,-10.684,0.276,0.036,2385.78,0,0,1,0,0,1,5,3,ATPAE14,ATPTD51,6,6,0,2
3_13_10_1,3,13,10,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,210.23 KPH,Pronated,0.45 Metre,11.524,-0.638,2.886,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.459,4.564,0.033,Wide,1.143,0.0,2.924,11.524,-0.638,2.886,-5.459,4.564,0.033,,,,,,,,,,NA,1,0,1,0,0,0,3,6,ATPAE14,ATPTD51,6,6,0,2
3_13_10_2,3,13,10,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,157 KPH,Kick,NA,11.639,-0.782,2.872,11,Forced Error,NA,False,Lob,ForeHand,3.17 Metre,NA,NA,False,False,True,-5.96,2.578,0.037,Body,1.42,0.0,1.707,-7.298,-4.615,0.173,12.19,-1.898,0.036,-11.648,3.622,1.57,-0.0,2.358,1.539,9.992,1.099,0.039,1085.16,0,0,1,0,0,0,3,6,ATPAE14,ATPTD51,6,6,0,2
3_13_11_1,3,13,11,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,175 KPH,Kick,NA,11.389,1.193,2.817,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.093,-3.049,0.03,Wide,1.019,-0.0,-1.758,-12.001,-5.732,1.526,,,,,,,,,,,,,NA,0,0,1,0,0,0,4,6,ATPAE14,ATPTD51,6,6,0,2
3_13_12_1,3,13,12,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,188.11 KPH,Flat,0.57 Metre,-11.068,1.177,2.834,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.975,-3.456,0.037,Wide,1.406,-0.0,-1.835,-11.068,1.177,2.834,6.975,-3.456,0.037,,,,,,,,,,NA,1,0,1,0,0,0,6,5,ATPAE14,ATPTD51,6,6,0,2
3_13_12_2,3,13,12,2,ATPAE14,ATPTD51,ATPAE14,AdCourt,133 KPH,Kick,NA,-11.334,1.409,2.867,9,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.329,-1.91,0.037,Body,1.419,0.0,-1.136,-11.978,4.394,0.818,10.256,3.584,0.034,10.813,-2.811,1.567,0.0,-0.365,1.782,-8.903,1.222,0.037,2216.1,0,0,1,0,0,0,6,5,ATPAE14,ATPTD51,6,6,0,2
4_1_1_1,4,1,1,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,207 KPH,Kick,NA,-11.334,1.409,2.867,1,Ace,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.329,-1.91,0.037,Body,1.419,0.0,-1.136,-11.334,1.409,2.867,5.329,-1.91,0.037,,,,,,,,,,1144.56,0,0,0,1,0,0,0,0,ATPAE14,ATPTD51,0,0,1,2
4_1_2_1,4,1,2,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,200.8 KPH,NA,0.38 Metre,-11.481,0.466,2.884,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.383,-2.288,0.026,Body,0.92,0.053,-1.76,-11.481,0.466,2.884,-0.383,-2.288,0.026,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPAE14,ATPTD51,0,0,1,2
4_1_2_2,4,1,2,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,164 KPH,Slice,NA,-11.558,0.652,2.875,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,5.736,-0.789,0.037,T,1.289,-0.0,-0.494,-9.381,-0.517,1.387,9.83,3.945,0.034,11.777,-0.875,1.226,0.0,-0.573,1.928,-4.815,-0.572,0.035,3459.54,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,0,0,1,2
