point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_4_1,3,6,4,1,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,176 KPH,Pronated,NA,-11.238,1.603,2.906,4,Winner,NA,False,Passing,ForeHand,1.27 Metre,NA,NA,False,False,True,4.894,-3.577,0.031,Wide,1.115,0.0,-1.89,12.537,3.552,0.272,,,,12.468,-6.338,1.306,-0.0,-3.806,1.982,-9.454,-1.704,0.036,NA,0,0,0,0,0,0,2,1,ATPZ0A1,ATPN771,2,3,2,0
3_6_5_1,3,6,5,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,197 KPH,Pronated,NA,-11.404,-0.54,2.909,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.294,3.74,0.036,Wide,1.08,-0.0,2.424,-11.404,-0.54,2.909,5.294,3.74,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPZ0A1,ATPN771,2,3,2,0
3_6_6_1,3,6,6,1,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,199 KPH,Pronated,NA,-11.266,1.607,2.914,8,Winner,NA,False,Passing,BackHand,2.38 Metre,Down the Line,NA,False,False,True,4.681,-0.845,0.037,T,1.011,0.0,-0.072,14.399,2.852,0.976,-11.696,3.988,0.031,13.025,-2.373,1.213,0.0,-1.529,1.753,-9.282,-1.174,0.037,1179.72,0,0,0,0,0,1,3,2,ATPZ0A1,ATPN771,2,3,2,0
3_6_7_1,3,6,7,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,168 KPH,NA,NA,-11.511,-0.584,3.001,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.555,0.384,0.034,T,1.221,-0.0,0.225,13.41,0.26,1.244,0.063,-0.941,0.035,13.41,0.26,1.244,0.0,-0.731,0.814,0.063,-0.941,0.035,1822.68,0,0,0,0,0,0,3,3,ATPZ0A1,ATPN771,2,3,2,0
3_6_8_1,3,6,8,1,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,194 KPH,Pronated,NA,-11.381,1.487,2.911,4,Forced Error,NA,False,Volley,ForeHand,3.62 Metre,NA,NA,False,False,True,6.048,-1.818,0.03,Body,1.221,-0.0,-0.648,-5.713,2.93,0.723,12.885,-1.892,0.037,12.906,-3.143,1.036,0.0,-1.578,1.59,-6.827,-0.599,0.035,1135.68,0,0,0,0,0,0,4,3,ATPZ0A1,ATPN771,2,3,2,0
3_6_9_1,3,6,9,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,195 KPH,Pronated,NA,-11.233,-0.634,2.935,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.797,3.542,0.036,Wide,1.05,0.0,2.297,-11.233,-0.634,2.935,4.797,3.542,0.036,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPZ0A1,ATPN771,2,3,2,0
3_6_10_1,3,6,10,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,186.54 KPH,NA,0.44 Metre,-11.452,1.543,2.95,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.439,-2.411,0.036,Body,0.906,0.101,-2.103,-11.452,1.543,2.95,-0.439,-2.411,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPZ0A1,ATPN771,2,3,2,0
3_6_10_2,3,6,10,2,ATPN771,ATPZ0A1,ATPN771,AdCourt,146 KPH,Pronated,NA,-11.47,1.446,2.928,3,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Long Error,False,False,True,4.261,-1.358,0.039,T,1.2,0.0,-0.349,11.153,-3.941,1.064,-12.885,1.768,0.034,11.91,-3.397,1.372,0.0,0.166,1.537,-7.748,2.234,0.033,3401.58,0,0,0,0,0,0,5,4,ATPZ0A1,ATPN771,2,3,2,0
3_7_1_1,3,7,1,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,203.8 KPH,Pronated,0.1 Metre,11.24,1.12,2.749,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.505,-1.94,0.034,Body,1.229,0.0,-0.843,11.24,1.12,2.749,-6.505,-1.94,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,2,4,2,0
3_7_1_2,3,7,1,2,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,160 KPH,Pronated,NA,11.232,1.275,2.724,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.585,-3.515,0.034,Wide,1.13,0.0,-2.262,8.206,-1.663,1.016,-11.622,3.324,0.032,-12.459,-5.749,1.62,-0.0,-3.06,1.946,5.484,-1.962,0.03,3479.76,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,2,4,2,0
3_7_2_1,3,7,2,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,199.67 KPH,Flat,0.59 Metre,11.225,-1.556,2.767,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-6.989,2.201,0.033,Body,0.94,0.018,1.141,11.225,-1.556,2.767,-6.989,2.201,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,2,4,2,0
3_7_2_2,3,7,2,2,ATPZ0A1,ATPN771,ATPN771,AdCourt,180 KPH,Pronated,NA,11.277,-1.512,2.722,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.827,3.178,0.033,Wide,1.447,0.0,1.081,11.277,-1.512,2.722,-6.827,3.178,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPZ0A1,ATPN771,2,4,2,0
3_7_3_1,3,7,3,1,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,194 KPH,Pronated,NA,11.243,1.189,2.799,4,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.652,-1.014,0.036,T,1.135,0.0,-0.319,11.814,-1.938,0.649,-12.885,-4.057,0.037,-14.502,-2.012,1.147,-0.0,-0.927,1.011,4.667,-0.621,0.037,3122.58,0,0,0,0,1,0,1,1,ATPZ0A1,ATPN771,2,4,2,0
3_7_4_1,3,7,4,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,218 KPH,Pronated,NA,11.166,-1.487,2.726,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.67,-0.039,0.036,T,1.065,0.0,-0.529,11.166,-1.487,2.726,-5.67,-0.039,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPZ0A1,ATPN771,2,4,2,0
3_7_5_1,3,7,5,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,206 KPH,Pronated,NA,11.241,1.348,2.733,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.871,-3.82,0.034,Wide,1.138,0.0,-2.077,11.241,1.348,2.733,-5.871,-3.82,0.034,,,,,,,,,,NA,0,0,0,1,0,1,2,2,ATPZ0A1,ATPN771,2,4,2,0
3_7_6_1,3,7,6,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,196.63 KPH,NA,0.48 Metre,11.35,-1.468,2.785,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.485,2.311,0.034,Body,0.867,-0.102,2.165,11.35,-1.468,2.785,0.485,2.311,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPZ0A1,ATPN771,2,4,2,0
3_7_6_2,3,7,6,2,ATPZ0A1,ATPN771,ATPN771,AdCourt,152 KPH,Pronated,NA,11.399,-1.263,2.76,6,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.127,2.632,0.037,Body,1.125,0.0,1.367,13.014,3.38,0.797,-12.885,-1.572,0.037,-15.566,5.945,1.12,0.0,1.388,2.245,10.168,-1.606,0.038,1865.52,0,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,2,4,2,0
3_7_7_1,3,7,7,1,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,216.82 KPH,Pronated,0.77 Metre,11.17,1.161,2.744,0,Faulty Serve,Long Error,False,NA,NA,1.22 Metre,NA,Wide Error,False,False,True,-7.149,-4.273,0.035,Wide,1.216,0.0,-2.2,11.17,1.161,2.744,-7.149,-4.273,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPZ0A1,ATPN771,2,4,2,0
3_7_7_2,3,7,7,2,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,159 KPH,Slice,NA,11.303,1.579,2.714,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-11.156,-4.615,0.04,Wide,0.947,-0.019,-1.81,11.303,1.579,2.714,-11.156,-4.615,0.04,,,,,,,,,,2456.58,1,1,0,0,0,0,3,3,ATPZ0A1,ATPN771,2,4,2,0
3_7_8_1,3,7,8,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,217.83 KPH,Flat,2.32 Metre,11.205,-1.425,2.682,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,True,False,True,-8.717,1.105,0.035,T,1.391,0.0,-0.003,11.205,-1.425,2.682,-8.717,1.105,0.035,,,,,,,,,,NA,1,0,0,0,1,0,3,4,ATPZ0A1,ATPN771,2,4,2,0
3_7_8_2,3,7,8,2,ATPZ0A1,ATPN771,ATPN771,AdCourt,172 KPH,Pronated,NA,11.291,-1.112,2.667,0,DoubleFault,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,True,True,True,-5.744,4.14,0.036,Wide,1.255,0.0,2.146,11.291,-1.112,2.667,-5.744,4.14,0.036,,,,,,,,,,1087.68,1,1,0,0,0,0,3,4,ATPZ0A1,ATPN771,2,4,2,0
3_8_1_1,3,8,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,190 KPH,Pronated,NA,11.478,0.553,2.932,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-6.24,-3.427,0.034,Wide,1.255,0.0,-2.041,6.995,-3.076,2.439,-9.56,2.99,0.032,-13.158,-4.947,1.227,0.0,-4.191,6.285,6.84,-3.264,0.029,NA,0,0,0,0,1,0,0,0,ATPZ0A1,ATPN771,2,5,2,0
3_8_2_1,3,8,2,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,182 KPH,Pronated,NA,11.236,-1.458,2.916,1,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.133,3.154,0.038,Wide,1.146,0.0,1.645,-12.909,5.64,1.201,12.885,-0.779,0.04,-12.909,5.64,1.201,0.0,2.902,2.061,12.885,-0.779,0.04,1267.02,0,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,2,5,2,0
3_8_3_1,3,8,3,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,187 KPH,Pronated,NA,11.476,0.628,2.872,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.875,-0.11,0.036,T,1.18,0.0,0.096,11.476,0.628,2.872,-5.875,-0.11,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPZ0A1,ATPN771,2,5,2,0
3_8_4_1,3,8,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,187 KPH,Flat,NA,11.299,-1.444,2.955,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.881,0.381,0.036,T,1.222,0.0,-0.226,11.299,-1.444,2.955,-5.881,0.381,0.036,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPZ0A1,ATPN771,2,5,2,0
4_1_1_1,4,1,1,1,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,199 KPH,Pronated,NA,-11.277,-1.166,2.792,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,6.09,0.833,0.035,T,1.175,-0.0,0.181,-11.44,0.082,1.313,12.514,4.487,0.035,14.145,1.665,1.185,-0.0,0.819,1.943,-7.418,0.355,0.035,2516.1,0,0,0,0,0,1,0,0,ATPZ0A1,ATPN771,0,0,2,1
4_1_2_1,4,1,2,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,210.48 KPH,NA,NA,-11.196,1.254,2.769,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.877,0.0,-0.004,-11.196,1.254,2.769,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,0,0,2,1
4_1_2_2,4,1,2,2,ATPZ0A1,ATPN771,ATPN771,AdCourt,170 KPH,Pronated,NA,-11.427,1.182,2.779,10,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.795,-3.068,0.029,Wide,1.343,-0.0,-1.349,7.584,-3.819,1.22,-9.528,-3.907,0.033,15.139,-6.323,1.254,0.0,-1.243,1.727,-6.853,1.111,0.035,2755.5,0,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,0,0,2,1
4_1_3_1,4,1,3,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,204 KPH,Pronated,NA,-11.181,-1.23,2.708,3,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Long Error,False,False,True,5.951,1.137,0.034,T,1.154,-0.0,0.355,14.107,-3.129,1.139,-12.885,1.466,0.035,14.558,2.289,1.176,0.0,-0.054,1.219,-5.691,-1.026,0.036,3033.06,0,0,0,0,0,0,0,2,ATPZ0A1,ATPN771,0,0,2,1
4_1_4_1,4,1,4,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,198 KPH,Pronated,NA,-11.267,1.197,2.732,4,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,Wide Error,False,False,True,5.015,-3.185,0.03,Wide,1.042,0.0,-1.696,-3.842,-1.828,1.282,10.212,-4.352,0.034,13.609,-5.999,1.189,0.0,-3.336,1.459,-5.182,-2.496,0.035,NA,0,0,0,0,0,0,1,2,ATPZ0A1,ATPN771,0,0,2,1
4_1_5_1,4,1,5,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,198 KPH,Pronated,NA,-11.201,-1.31,2.786,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,True,False,True,5.214,3.498,0.036,Wide,1.029,-0.0,2.018,-8.482,2.276,1.593,7.872,-3.473,0.032,14.191,6.06,1.053,-0.0,3.88,3.378,-7.039,2.624,0.033,2657.76,0,0,0,0,0,0,1,3,ATPZ0A1,ATPN771,0,0,2,1
4_1_6_1,4,1,6,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,222.22 KPH,Pronated,1.5 Metre,-11.298,1.425,2.733,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,7.905,-0.094,0.033,T,1.326,-0.0,0.521,-11.298,1.425,2.733,7.905,-0.094,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPZ0A1,ATPN771,0,0,2,1
4_1_6_2,4,1,6,2,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,144 KPH,Pronated,NA,-11.401,1.423,2.726,15,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,True,True,True,4.093,-2.85,0.037,Wide,1.114,0.0,-1.464,11.518,2.445,0.7,-12.885,-2.227,0.037,15.067,-6.652,0.775,0.0,-2.357,2.103,-9.203,0.497,0.035,1358.4,0,0,0,0,0,0,2,3,ATPZ0A1,ATPN771,0,0,2,1
4_1_7_1,4,1,7,1,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,199 KPH,Pronated,NA,-11.202,-1.195,2.811,20,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,4.606,0.577,0.037,T,0.975,0.0,0.111,-13.433,2.346,0.656,12.885,-0.525,0.039,13.934,1.324,1.362,0.0,0.253,1.684,-7.458,-0.278,0.034,3303.6,0,0,0,0,0,0,3,3,ATPZ0A1,ATPN771,0,0,2,1
4_1_8_1,4,1,8,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,195 KPH,Pronated,NA,-11.236,1.347,2.719,9,Winner,NA,False,Volley,ForeHand,1.61 Metre,Cross Court,NA,True,False,True,5.332,-3.883,0.029,Wide,1.098,-0.0,-2.072,-3.012,2.92,1.081,6.777,-1.327,0.031,13.304,-6.733,1.182,0.0,-4.0,1.873,-7.528,-2.622,0.035,NA,0,0,0,0,0,0,3,4,ATPZ0A1,ATPN771,0,0,2,1
4_1_9_1,4,1,9,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,214.43 KPH,Flat,2.82 Metre,-11.284,-1.226,2.793,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,9.071,5.024,0.04,Wide,0.954,-0.062,1.823,-11.284,-1.226,2.793,9.071,5.024,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPZ0A1,ATPN771,0,0,2,1
4_1_9_2,4,1,9,2,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,149 KPH,Pronated,NA,-11.368,-1.521,2.724,8,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.498,1.706,0.033,Body,1.404,-0.0,0.999,11.585,2.375,1.591,-6.503,-2.236,0.034,12.839,2.924,1.521,0.0,1.273,1.546,-7.336,0.485,0.036,3032.34,0,0,0,0,0,0,4,4,ATPZ0A1,ATPN771,0,0,2,1
4_1_10_1,4,1,10,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,213.84 KPH,Pronated,2.9 Metre,-11.154,1.247,2.763,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,9.297,-1.74,0.035,Body,0.902,0.01,-0.221,-11.154,1.247,2.763,9.297,-1.74,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPZ0A1,ATPN771,0,0,2,1
4_1_10_2,4,1,10,2,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,147 KPH,Pronated,NA,-11.457,1.301,2.738,1,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Long Error,True,True,True,4.776,-2.912,0.031,Wide,1.241,-0.0,-1.34,14.706,-6.265,1.172,-12.82,1.439,0.035,14.706,-6.265,1.172,0.0,-2.099,2.883,-12.82,1.439,0.035,3214.44,0,0,0,0,0,0,4,5,ATPZ0A1,ATPN771,0,0,2,1
4_1_11_1,4,1,11,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,214.21 KPH,Pronated,0.74 Metre,-11.213,-1.18,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.145,1.82,0.033,Body,1.288,0.0,0.696,-11.213,-1.18,2.756,7.145,1.82,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPZ0A1,ATPN771,0,0,2,1
4_1_11_2,4,1,11,2,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,153 KPH,Pronated,NA,-11.296,-1.128,2.71,2,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.164,0.482,0.039,T,1.058,-0.0,0.25,-12.844,0.788,0.443,-0.229,1.996,0.034,13.404,1.01,1.548,0.0,0.971,2.346,-11.828,0.777,0.034,2624.46,0,0,0,0,0,0,5,5,ATPZ0A1,ATPN771,0,0,2,1
4_1_12_1,4,1,12,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,199 KPH,Pronated,NA,-11.151,1.097,2.712,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,True,True,True,5.308,-3.486,0.029,Wide,1.084,-0.0,-1.886,-10.747,0.469,0.665,12.264,3.505,0.036,13.174,-6.121,1.194,0.0,-2.345,1.062,-4.295,-1.251,0.037,3543.06,0,0,0,0,0,0,5,6,ATPZ0A1,ATPN771,0,0,2,1
4_2_1_1,4,2,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,194 KPH,Pronated,NA,-11.325,-0.593,2.937,9,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,5.499,1.017,0.035,T,1.168,-0.0,0.514,13.446,-4.282,1.606,-12.484,3.547,0.032,13.027,1.636,1.183,0.0,2.684,1.38,-6.155,3.335,0.033,2375.94,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,0,1,2,1
4_2_2_1,4,2,2,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,158 KPH,Pronated,NA,-11.136,1.592,2.956,3,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,4.824,-3.457,0.031,Wide,1.178,-0.0,-1.696,10.29,0.019,0.798,-12.885,-2.374,0.037,12.153,-6.378,1.144,-0.0,-3.207,1.177,-9.569,-0.932,0.037,NA,0,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,0,1,2,1
4_2_3_1,4,2,3,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,190 KPH,Pronated,NA,-11.34,-0.442,2.92,1,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,4.664,3.424,0.036,Wide,1.032,0.0,2.29,12.641,5.285,1.079,-11.944,-1.166,0.037,12.641,5.285,1.079,0.0,1.936,2.27,-11.944,-1.166,0.037,1210.5,0,0,0,0,0,0,2,0,ATPZ0A1,ATPN771,0,1,2,1
4_2_4_1,4,2,4,1,ATPN771,ATPZ0A1,ATPZ0A1,AdCourt,192 KPH,Pronated,NA,-11.151,1.485,2.929,6,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.91,-1.513,0.031,Body,1.076,0.0,-0.526,12.241,3.572,1.167,-9.589,3.246,0.032,13.023,-3.406,1.324,0.0,-3.19,1.683,-7.608,-3.089,0.034,1057.62,0,0,0,0,0,0,3,0,ATPZ0A1,ATPN771,0,1,2,1
4_2_5_1,4,2,5,1,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,192 KPH,Pronated,NA,-11.372,-0.62,2.948,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.559,0.957,0.037,T,0.994,0.0,0.506,11.786,-5.899,1.251,-10.5,-3.115,0.035,13.101,1.677,1.152,0.0,2.391,3.103,-11.58,2.997,0.032,2543.88,0,0,0,0,0,0,3,1,ATPZ0A1,ATPN771,0,1,2,1
4_2_6_1,4,2,6,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,175 KPH,Pronated,NA,-11.313,1.862,2.884,9,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,5.894,-3.993,0.03,Wide,1.287,-0.0,-1.73,13.384,-4.135,0.874,-12.885,-2.603,0.037,11.815,-6.565,1.148,0.0,-1.66,1.689,-10.803,2.348,0.033,1947.6,0,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,0,1,2,1
4_3_1_1,4,3,1,1,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,195 KPH,Pronated,NA,11.266,0.994,2.75,2,Unforced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.223,-0.531,0.036,T,1.042,0.0,-0.081,11.661,-0.271,0.993,0.072,-2.034,0.035,-14.507,-1.253,1.24,-0.0,-0.656,1.932,8.877,-0.266,0.032,NA,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,0,2,2,1
4_3_2_1,4,3,2,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,214.76 KPH,NA,0.13 Metre,11.294,-1.516,2.71,0,Faulty Serve,Long Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,-6.529,1.873,0.034,Body,1.202,0.0,0.615,11.294,-1.516,2.71,-6.529,1.873,0.034,,,,,,,,,,2148.06,1,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,0,2,2,1
4_3_2_2,4,3,2,2,ATPZ0A1,ATPN771,ATPN771,AdCourt,158 KPH,Slice,NA,11.34,-1.172,2.624,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-6.965,2.426,0.033,Body,0.925,0.003,1.556,11.34,-1.172,2.624,-6.965,2.426,0.033,,,,,,,,,,1856.04,1,1,0,0,0,0,0,1,ATPZ0A1,ATPN771,0,2,2,1
4_3_3_1,4,3,3,1,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,190.55 KPH,NA,0.1 Metre,11.165,1.114,2.781,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.105,-0.161,0.035,T,0.876,-0.133,0.123,11.165,1.114,2.781,0.105,-0.161,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPZ0A1,ATPN771,0,2,2,1
4_3_3_2,4,3,3,2,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,153 KPH,Kick,NA,11.313,1.547,2.665,1,Ace,NA,False,NA,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-6.277,-3.196,0.034,Wide,1.457,0.0,-1.694,11.313,1.547,2.665,-6.277,-3.196,0.034,,,,,,,,,,1282.56,0,0,0,1,0,0,0,2,ATPZ0A1,ATPN771,0,2,2,1
4_3_4_1,4,3,4,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,186 KPH,Flat,NA,11.272,-1.379,2.665,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.314,3.39,0.037,Wide,1.14,0.0,1.808,11.272,-1.379,2.665,-5.314,3.39,0.037,,,,,,,,,,1587.96,0,0,0,0,0,1,1,2,ATPZ0A1,ATPN771,0,2,2,1
4_3_5_1,4,3,5,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,204 KPH,Pronated,NA,11.241,1.288,2.708,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.201,-0.188,0.036,T,1.037,0.0,0.21,11.241,1.288,2.708,-5.201,-0.188,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPZ0A1,ATPN771,0,2,2,1
4_3_6_1,4,3,6,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,219.47 KPH,Pronated,0.9 Metre,11.099,-1.342,2.703,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-7.3,1.027,0.035,T,1.253,0.0,0.042,11.099,-1.342,2.703,-7.3,1.027,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPZ0A1,ATPN771,0,2,2,1
