point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_6_1,3,1,6,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,193.23 KPH,Flat,0.06 Metre,-11.193,0.602,2.84,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.49,0.059,0.031,T,0.957,-0.0,0.186,-11.193,0.602,2.84,4.49,0.059,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPZ371,ATPCE77,0,0,2,0
3_1_6_2,3,1,6,2,ATPCE77,ATPZ371,ATPCE77,AdCourt,152 KPH,Slice,NA,-11.324,0.799,2.786,1,Unforced Error,NA,False,Ground,BackHand,2.72 Metre,NA,Long Error,False,False,True,6.102,-2.628,0.035,Body,1.39,-0.0,-1.646,14.668,-3.865,1.441,-12.885,4.224,0.032,14.668,-3.865,1.441,0.0,0.545,2.721,-12.885,4.224,0.032,1819.08,0,0,0,0,0,0,3,2,ATPZ371,ATPCE77,0,0,2,0
3_2_1_1,3,2,1,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,184 KPH,Slice,NA,-11.33,-0.909,2.922,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.588,3.273,0.032,Wide,1.041,0.0,1.944,12.112,5.71,1.27,,,,,,,,,,,,,2226.18,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,0,1,2,0
3_2_2_1,3,2,2,1,ATPZ371,ATPCE77,ATPCE77,AdCourt,194 KPH,Flat,NA,-11.329,1.206,2.912,16,Forced Error,NA,True,Passing,BackHand,0.97 Metre,NA,NA,False,False,True,5.481,-3.015,0.035,Wide,1.145,-0.0,-1.68,-14.514,4.011,0.874,-0.26,3.491,0.034,12.595,-4.665,1.175,-0.0,-1.669,2.171,-10.689,0.873,0.036,1783.86,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,0,1,2,0
3_2_3_1,3,2,3,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,188 KPH,Flat,NA,-11.321,-0.953,2.864,3,Winner,NA,False,Ground,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,4.622,0.805,0.031,T,0.992,0.0,0.254,-12.96,0.333,1.725,9.027,3.411,0.032,12.682,1.883,1.397,0.0,1.134,3.218,-9.643,0.627,0.036,3340.62,0,0,0,0,0,0,1,1,ATPZ371,ATPCE77,0,1,2,0
3_2_4_1,3,2,4,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,204.24 KPH,Slice,0.15 Metre,-11.19,1.25,2.861,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.075,0.149,0.033,T,1.216,-0.0,0.464,-11.19,1.25,2.861,6.075,0.149,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPZ371,ATPCE77,0,1,2,0
3_2_4_2,3,2,4,2,ATPZ371,ATPCE77,ATPZ371,AdCourt,167 KPH,Kick,NA,-11.353,1.371,2.858,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.307,-2.221,0.034,Body,1.082,-0.0,-1.368,13.172,-4.015,1.131,0.267,-3.679,0.031,12.469,-3.849,1.603,-0.0,-1.273,1.674,-8.704,0.212,0.032,1682.34,0,0,0,0,0,0,2,1,ATPZ371,ATPCE77,0,1,2,0
3_2_5_1,3,2,5,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,209 KPH,Flat,NA,-11.438,-0.562,2.91,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.094,0.281,0.032,T,1.074,-0.0,0.019,-11.438,-0.562,2.91,5.094,0.281,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPZ371,ATPCE77,0,1,2,0
3_3_1_1,3,3,1,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,190.25 KPH,NA,0.08 Metre,11.446,0.733,2.854,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.082,-0.786,0.031,T,0.792,-0.006,-0.02,11.446,0.733,2.854,0.082,-0.786,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPZ371,ATPCE77,1,1,2,0
3_3_1_2,3,3,1,2,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,161 KPH,Kick,NA,11.302,0.63,2.806,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.637,-0.919,0.031,T,1.106,-0.0,-0.281,-13.546,0.489,1.142,12.885,-2.693,0.035,-14.711,-2.72,1.533,-0.0,-0.095,2.222,9.288,1.982,0.032,1916.4,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,1,1,2,0
3_3_2_1,3,3,2,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,192.66 KPH,Flat,0 Metre,11.157,-0.587,2.847,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.281,0.347,0.03,T,1.098,0.0,0.099,11.157,-0.587,2.847,-5.281,0.347,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ371,ATPCE77,1,1,2,0
3_3_2_2,3,3,2,2,ATPCE77,ATPZ371,ATPCE77,AdCourt,191 KPH,Flat,NA,11.157,-0.587,2.847,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-5.281,0.347,0.03,T,1.098,0.0,0.099,-13.334,2.695,1.12,12.385,-1.801,0.035,-13.935,0.603,1.199,-0.0,0.321,1.89,8.928,0.145,0.034,2460.66,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,1,1,2,0
3_3_3_1,3,3,3,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,180.52 KPH,Slice,0.77 Metre,11.225,1.016,2.781,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.17,-3.873,0.033,Wide,1.312,0.0,-1.748,11.225,1.016,2.781,-7.17,-3.873,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPZ371,ATPCE77,1,1,2,0
3_3_3_2,3,3,3,2,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,154 KPH,Slice,NA,11.154,0.981,2.833,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,-4.144,-2.769,0.031,Wide,1.037,0.0,-1.592,-9.702,0.916,0.878,10.382,-4.813,0.035,-11.82,-5.175,1.404,-0.0,-0.977,0.96,6.154,1.026,0.034,2452.92,0,0,0,0,0,0,2,0,ATPZ371,ATPCE77,1,1,2,0
3_3_4_1,3,3,4,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,170.23 KPH,NA,0.34 Metre,11.187,-0.577,2.861,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.344,0.221,0.031,T,0.824,-0.146,0.063,11.187,-0.577,2.861,0.344,0.221,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPZ371,ATPCE77,1,1,2,0
3_3_4_2,3,3,4,2,ATPCE77,ATPZ371,ATPZ371,AdCourt,149 KPH,Slice,NA,11.545,-0.995,2.833,2,Forced Error,NA,True,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-5.621,2.836,0.035,Wide,1.318,0.0,1.836,12.14,-0.973,0.283,3.493,-2.134,0.034,-11.867,3.814,1.423,0.0,1.233,1.607,11.038,-0.778,0.034,973.44,0,0,0,0,0,0,3,0,ATPZ371,ATPCE77,1,1,2,0
3_3_5_1,3,3,5,1,ATPCE77,ATPZ371,ATPZ371,DeuceCourt,192.72 KPH,Flat,0.69 Metre,11.127,0.836,2.823,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.09,-1.041,0.032,T,1.297,0.0,-0.296,11.127,0.836,2.823,-7.09,-1.041,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPZ371,ATPCE77,1,1,2,0
3_3_5_2,3,3,5,2,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,154 KPH,Slice,NA,11.269,0.911,2.84,1,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-5.056,-3.25,0.03,Wide,1.194,0.0,-1.771,-12.166,-5.589,1.398,12.885,1.153,0.034,-12.166,-5.589,1.398,0.0,-2.307,2.273,12.885,1.153,0.034,0,0,0,0,0,0,0,3,1,ATPZ371,ATPCE77,1,1,2,0
3_4_1_1,3,4,1,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,195.48 KPH,NA,0.19 Metre,11.36,0.667,2.848,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.188,-2.522,0.031,Body,0.925,0.002,-2.317,11.36,0.667,2.848,0.188,-2.522,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ371,ATPCE77,1,2,2,0
3_4_1_2,3,4,1,2,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,164 KPH,Kick,NA,11.479,0.483,2.938,5,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,-4.957,-0.73,0.031,T,1.193,0.0,-0.189,-13.444,-0.167,1.074,,,,-13.222,-1.744,1.57,0.0,-1.14,1.525,6.453,-0.798,0.034,2869.38,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,1,2,2,0
3_4_2_1,3,4,2,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,207 KPH,Flat,NA,11.395,-1.155,2.93,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.39,0.037,0.03,T,1.087,0.0,-0.288,11.395,-1.155,2.93,-5.39,0.037,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPZ371,ATPCE77,1,2,2,0
3_4_3_1,3,4,3,1,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,213.29 KPH,NA,0.24 Metre,11.375,0.849,2.912,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.233,0.059,0.031,T,0.882,-0.047,0.036,11.375,0.849,2.912,0.233,0.059,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPZ371,ATPCE77,1,2,2,0
3_4_3_2,3,4,3,2,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,174 KPH,NA,0.03 Metre,11.514,0.512,2.884,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-6.426,-3.827,0.033,Wide,1.417,0.0,-1.975,11.514,0.512,2.884,-6.426,-3.827,0.033,,,,,,,,,,2532.48,1,1,0,0,0,0,2,0,ATPZ371,ATPCE77,1,2,2,0
3_4_4_1,3,4,4,1,ATPZ371,ATPCE77,ATPCE77,AdCourt,192 KPH,Slice,NA,11.285,-0.915,2.924,18,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-5.232,0.406,0.03,T,1.101,0.0,0.131,,,,,,,-13.919,0.674,1.283,-0.0,-2.206,1.482,7.681,-3.988,0.033,1295.94,0,0,0,0,1,0,2,1,ATPZ371,ATPCE77,1,2,2,0
3_4_5_1,3,4,5,1,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,215.42 KPH,Flat,0.44 Metre,11.321,0.82,2.931,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.841,-0.202,0.032,T,1.262,0.0,0.235,11.321,0.82,2.931,-6.841,-0.202,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPZ371,ATPCE77,1,2,2,0
3_4_5_2,3,4,5,2,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,164 KPH,Kick,NA,11.519,0.407,2.932,3,Forced Error,NA,False,Lob,ForeHand,1.62 Metre,NA,NA,False,False,True,-4.456,-0.052,0.031,T,1.144,0.0,0.228,,,,,,,-13.002,-0.754,1.629,-0.0,1.036,4.393,8.187,1.66,0.034,3428.28,0,0,0,0,0,0,2,2,ATPZ371,ATPCE77,1,2,2,0
3_4_6_1,3,4,6,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,218.66 KPH,NA,0.6 Metre,11.275,-1.252,2.892,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.599,2.259,0.032,Body,0.919,-0.057,1.677,11.275,-1.252,2.892,0.599,2.259,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPZ371,ATPCE77,1,2,2,0
3_4_6_2,3,4,6,2,ATPZ371,ATPCE77,ATPCE77,AdCourt,169 KPH,Kick,NA,11.422,-1.624,2.826,4,Unforced Error,NA,True,Ground,BackHand,0.46 Metre,NA,Net Error,False,False,True,-4.31,2.464,0.033,Body,1.086,-0.0,1.507,13.105,-4.597,0.519,0.281,-0.018,0.031,-13.022,4.565,1.741,-0.0,0.975,2.338,10.881,-1.704,0.035,NA,0,0,0,0,0,0,3,2,ATPZ371,ATPCE77,1,2,2,0
3_4_7_1,3,4,7,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,197 KPH,Slice,NA,11.434,0.768,2.948,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.05,-2.927,0.03,Wide,1.085,0.0,-1.721,-12.822,-4.977,1.215,-0.278,-2.156,0.03,-12.822,-4.977,1.215,0.124,-1.887,0.831,-0.278,-2.156,0.03,2241.96,0,0,0,0,0,0,3,3,ATPZ371,ATPCE77,1,2,2,0
3_4_8_1,3,4,8,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,215.47 KPH,NA,0.29 Metre,11.276,-1.009,2.901,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.282,-0.064,0.031,T,0.798,0.017,-0.28,11.276,-1.009,2.901,0.282,-0.064,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPZ371,ATPCE77,1,2,2,0
3_4_8_2,3,4,8,2,ATPZ371,ATPCE77,ATPZ371,AdCourt,185 KPH,Kick,NA,11.355,-1.468,2.881,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.751,0.078,0.03,T,1.285,0.0,-0.269,11.355,-1.468,2.881,-5.751,0.078,0.03,,,,,,,,,,1556.76,0,0,0,1,0,0,4,3,ATPZ371,ATPCE77,1,2,2,0
3_5_1_1,3,5,1,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,185 KPH,Flat,NA,-11.332,-0.923,2.993,1,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,5.298,0.56,0.032,T,1.137,-0.0,0.088,13.768,1.385,1.204,-12.885,0.175,0.036,13.768,1.385,1.204,0.0,0.727,2.554,-12.885,0.175,0.036,1499.88,0,0,0,0,0,1,0,0,ATPZ371,ATPCE77,2,2,2,0
3_5_2_1,3,5,2,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,186.72 KPH,NA,0.32 Metre,-11.446,0.319,2.844,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.323,-2.798,0.03,Wide,0.848,0.141,-2.403,-11.446,0.319,2.844,-0.323,-2.798,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPZ371,ATPCE77,2,2,2,0
3_5_2_2,3,5,2,2,ATPCE77,ATPZ371,ATPCE77,AdCourt,157.03 KPH,Slice,NA,-11.242,1.027,2.798,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,4.632,-3.268,0.033,Wide,1.184,0.0,-2.153,13.65,2.709,1.383,-10.408,1.043,0.035,14.678,-5.377,1.45,0.0,-3.152,2.093,-10.026,-2.216,0.035,1774.44,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,2,2,2,0
3_5_3_1,3,5,3,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,165 KPH,Slice,NA,-11.296,-0.855,2.8,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.633,3.561,0.032,Wide,1.076,0.0,2.099,-11.296,-0.855,2.8,4.633,3.561,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPZ371,ATPCE77,2,2,2,0
3_5_4_1,3,5,4,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,172 KPH,Slice,NA,-11.403,0.691,2.868,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.818,-0.55,0.033,T,1.243,-0.0,-0.264,-10.897,0.61,1.089,10.042,-2.89,0.035,14.329,-0.659,1.311,0.0,0.159,2.278,-7.796,0.466,0.032,3157.14,0,0,0,0,0,1,3,0,ATPZ371,ATPCE77,2,2,2,0
3_6_1_1,3,6,1,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,204.34 KPH,Pronated,0.29 Metre,-11.417,-0.894,2.961,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.288,0.308,0.031,T,0.809,0.01,0.336,-11.417,-0.894,2.961,-0.288,0.308,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ371,ATPCE77,2,3,2,0
3_6_1_2,3,6,1,2,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,171 KPH,Slice,NA,-11.565,-0.353,2.868,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.909,1.527,0.034,Body,1.343,-0.0,0.663,-12.572,0.888,0.474,-0.28,2.872,0.034,11.551,2.369,1.247,0.0,1.633,1.749,-11.093,0.946,0.036,997.08,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,2,3,2,0
3_6_2_1,3,6,2,1,ATPZ371,ATPCE77,ATPCE77,AdCourt,208.1 KPH,Flat,0.56 Metre,-11.345,1.147,2.932,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.92,-4.321,0.035,Wide,1.313,-0.0,-2.256,-11.345,1.147,2.932,6.92,-4.321,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ371,ATPCE77,2,3,2,0
3_6_2_2,3,6,2,2,ATPZ371,ATPCE77,ATPZ371,AdCourt,168 KPH,Slice,NA,-11.341,1.217,2.915,1,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,5.022,-0.661,0.032,T,1.209,0.0,-0.273,11.836,-1.115,1.451,-12.885,1.25,0.035,11.836,-1.115,1.451,0.0,-0.083,2.231,-12.885,1.25,0.035,2212.38,0,0,0,0,0,0,0,1,ATPZ371,ATPCE77,2,3,2,0
3_6_3_1,3,6,3,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,213.66 KPH,Flat,0.23 Metre,-11.327,-0.772,2.921,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.632,0.352,0.034,T,1.285,-0.0,-0.11,-11.327,-0.772,2.921,6.632,0.352,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ371,ATPCE77,2,3,2,0
3_6_3_2,3,6,3,2,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,168 KPH,Slice,NA,-11.544,-0.507,2.89,2,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.882,1.442,0.031,Body,1.199,0.0,0.649,12.105,2.763,1.396,-4.931,-3.725,0.03,12.105,2.763,1.396,0.0,-1.715,1.096,-4.931,-3.725,0.03,1355.88,0,0,0,0,0,0,1,1,ATPZ371,ATPCE77,2,3,2,0
3_6_4_1,3,6,4,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,203 KPH,Flat,NA,-11.212,1.147,2.865,1,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,5.12,-1.085,0.032,T,1.082,-0.0,-0.428,12.496,-1.914,1.254,-12.755,5.099,0.031,12.496,-1.914,1.254,0.0,1.356,1.723,-12.755,5.099,0.031,1564.38,0,0,0,0,0,0,1,2,ATPZ371,ATPCE77,2,3,2,0
3_6_5_1,3,6,5,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,202.14 KPH,Slice,0.26 Metre,-11.29,-0.764,2.872,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.307,4.372,0.034,Wide,1.31,-0.0,2.415,-11.29,-0.764,2.872,6.307,4.372,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPZ371,ATPCE77,2,3,2,0
3_6_5_2,3,6,5,2,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,168 KPH,Kick,NA,-11.561,-0.384,2.884,5,Winner,NA,False,Volley,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,3.911,0.714,0.031,T,1.014,0.0,0.278,-3.466,-1.408,2.322,7.26,1.33,0.034,12.442,1.559,1.857,-0.0,0.795,1.468,-5.938,0.371,0.031,NA,0,0,0,0,0,0,2,2,ATPZ371,ATPCE77,2,3,2,0
3_6_6_1,3,6,6,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,212.35 KPH,NA,0.64 Metre,-11.13,1.0,2.897,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.423,0.475,0.031,T,0.882,0.062,0.594,-11.13,1.0,2.897,-0.423,0.475,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPZ371,ATPCE77,2,3,2,0
3_6_6_2,3,6,6,2,ATPZ371,ATPCE77,ATPZ371,AdCourt,167 KPH,Slice,NA,-11.308,1.428,2.892,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.452,-2.848,0.035,Wide,1.304,-0.0,-1.663,-11.261,2.643,0.852,8.215,3.711,0.031,12.386,-4.338,1.434,0.0,-0.568,1.328,-5.591,1.049,0.033,2343.12,0,0,0,0,0,0,3,2,ATPZ371,ATPCE77,2,3,2,0
3_7_1_1,3,7,1,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,171 KPH,Slice,NA,11.179,1.059,2.792,5,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-5.57,-3.797,0.03,Wide,1.177,0.0,-2.066,-13.632,-1.855,1.151,7.009,4.22,0.032,-12.995,-6.244,1.15,-0.0,-2.88,2.818,10.887,-0.584,0.034,3726.12,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,3,3,2,0
3_7_2_1,3,7,2,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,196.69 KPH,NA,0.37 Metre,11.047,-0.699,2.797,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.367,1.998,0.031,Body,0.783,-0.014,1.733,11.047,-0.699,2.797,0.367,1.998,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPZ371,ATPCE77,3,3,2,0
3_7_2_2,3,7,2,2,ATPCE77,ATPZ371,ATPCE77,AdCourt,150 KPH,Slice,NA,11.551,-0.741,2.871,1,Unforced Error,NA,False,Volley,BackHand,1.98 Metre,NA,Long Error,False,False,True,-5.193,2.648,0.035,Body,1.254,-0.0,1.799,-11.782,3.545,1.247,12.243,-3.044,0.034,-11.782,3.545,1.247,-0.0,0.201,1.976,12.243,-3.044,0.034,0,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,3,3,2,0
3_7_3_1,3,7,3,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,200.4 KPH,NA,0.25 Metre,11.385,0.8,2.817,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.247,-0.336,0.031,T,0.882,-0.023,-0.272,11.385,0.8,2.817,0.247,-0.336,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPZ371,ATPCE77,3,3,2,0
3_7_3_2,3,7,3,2,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,161 KPH,Slice,NA,11.374,0.771,2.829,1,Unforced Error,NA,False,Volley,BackHand,2.1 Metre,NA,Long Error,False,False,True,-5.618,-0.818,0.031,T,1.225,0.0,-0.15,-13.116,-1.967,1.361,12.335,-0.419,0.034,-13.116,-1.967,1.361,-0.0,-1.131,2.105,12.335,-0.419,0.034,0,0,0,0,0,0,0,2,0,ATPZ371,ATPCE77,3,3,2,0
3_7_4_1,3,7,4,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,195.12 KPH,NA,0.06 Metre,11.263,-0.678,2.781,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.459,-0.498,0.032,T,1.258,0.0,-0.476,11.263,-0.678,2.781,-6.459,-0.498,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPZ371,ATPCE77,3,3,2,0
3_7_4_2,3,7,4,2,ATPCE77,ATPZ371,ATPCE77,AdCourt,163 KPH,NA,NA,11.468,-0.599,2.834,1,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,-5.501,0.34,0.03,T,1.218,0.0,0.27,-12.9,0.092,1.344,12.885,-1.625,0.034,-12.9,0.092,1.344,-0.0,-0.662,2.827,12.885,-1.625,0.034,1339.92,0,0,0,0,0,0,3,0,ATPZ371,ATPCE77,3,3,2,0
3_8_1_1,3,8,1,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,197.93 KPH,Slice,0.11 Metre,11.29,0.782,2.844,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-6.107,-4.221,0.031,Wide,1.237,0.0,-2.341,11.29,0.782,2.844,-6.107,-4.221,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ371,ATPCE77,3,4,2,0
3_8_1_2,3,8,1,2,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,167 KPH,Slice,NA,11.385,0.377,2.889,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.615,-1.443,0.032,Body,1.324,0.0,-0.638,12.618,0.708,0.518,0.367,2.352,0.032,-11.523,-2.308,1.379,-0.0,-1.004,1.877,11.274,0.487,0.034,1010.76,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,3,4,2,0
3_8_2_1,3,8,2,1,ATPZ371,ATPCE77,ATPCE77,AdCourt,211.3 KPH,NA,0.27 Metre,11.231,-1.134,2.853,0,Faulty Serve,Net Error,True,NA,NA,0.74 Metre,NA,Net Error,False,False,True,0.265,3.458,0.033,Wide,0.745,0.025,2.449,11.231,-1.134,2.853,0.265,3.458,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPZ371,ATPCE77,3,4,2,0
