point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_13_2,3,1,13,2,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,156 KPH,Slice,NA,11.337,1.119,3.0,10,Forced Error,NA,True,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.143,-1.134,0.034,T,1.23,-0.0,-0.208,15.76,2.623,1.203,0.572,1.206,0.035,-12.505,-2.957,1.207,0.0,-0.234,0.983,5.456,0.981,0.035,NA,0,0,0,0,0,0,6,6,ATPMM58,ATPBT72,0,0,2,0
3_1_14_2,3,1,14,2,ATPMM58,ATPBT72,ATPBT72,AdCourt,152 KPH,Slice,NA,11.425,-0.641,3.003,14,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,True,True,True,-5.497,0.884,0.033,T,1.343,-0.0,0.667,-12.323,3.521,0.966,10.453,3.965,0.033,-12.193,0.901,1.426,-0.0,0.635,1.719,11.292,0.104,0.035,1334.52,0,0,0,0,0,0,6,7,ATPMM58,ATPBT72,0,0,2,0
3_2_1_1,3,2,1,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,195 KPH,Flat,NA,11.359,0.924,2.765,6,Unforced Error,NA,True,Drop,BackHand,1.48 Metre,NA,NA,False,False,True,-5.828,-0.979,0.035,T,1.127,0.0,-0.304,10.292,-4.769,0.622,0.312,-2.759,0.038,-17.935,-2.637,0.638,0.0,-0.768,1.796,7.981,-0.009,0.038,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,0,1,2,0
3_2_2_1,3,2,2,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,193 KPH,Slice,NA,11.316,-1.492,2.783,10,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.862,0.691,0.034,T,1.03,0.0,0.12,13.562,-2.874,0.832,,,,-16.872,1.838,1.08,0.0,0.551,1.569,6.665,0.1,0.037,2223.6,0,0,0,0,0,0,0,1,ATPMM58,ATPBT72,0,1,2,0
3_2_3_1,3,2,3,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,194 KPH,Flat,NA,11.325,0.929,2.752,3,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.784,-0.354,0.034,T,1.124,0.0,0.111,3.675,-0.649,1.923,-4.424,2.12,0.034,-17.606,-1.639,0.952,0.0,-0.726,3.614,-4.424,2.12,0.034,NA,0,0,0,0,0,0,0,2,ATPMM58,ATPBT72,0,1,2,0
3_2_4_1,3,2,4,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,199.21 KPH,Flat,0.14 Metre,11.232,-1.603,2.745,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.536,3.511,0.034,Wide,1.24,0.0,1.636,11.232,-1.603,2.745,-6.536,3.511,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMM58,ATPBT72,0,1,2,0
3_2_4_2,3,2,4,2,ATPBT72,ATPMM58,ATPMM58,AdCourt,154 KPH,Slice,NA,11.419,-1.887,2.691,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.416,2.484,0.031,Body,1.129,0.0,1.442,12.499,-2.769,0.763,,,,-15.266,4.873,1.185,0.0,0.362,1.361,6.558,-1.425,0.036,3095.04,0,0,0,0,0,0,1,2,ATPMM58,ATPBT72,0,1,2,0
3_2_5_1,3,2,5,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,176 KPH,Slice,NA,11.35,1.219,2.803,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,True,True,True,-5.516,-3.543,0.036,Wide,1.186,-0.0,-1.812,12.057,2.247,1.121,-8.709,-4.46,0.035,-16.901,-7.64,0.699,0.0,-1.925,1.622,7.626,0.717,0.035,3103.98,0,0,0,0,0,0,1,3,ATPMM58,ATPBT72,0,1,2,0
3_3_1_1,3,3,1,1,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,184.81 KPH,NA,0.07 Metre,-11.083,-1.069,2.907,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.075,1.936,0.036,Body,0.91,-0.012,1.835,-11.083,-1.069,2.907,-0.075,1.936,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMM58,ATPBT72,1,1,2,0
3_3_1_2,3,3,1,2,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,167 KPH,Slice,NA,-11.331,-1.091,2.901,1,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,5.166,3.171,0.036,Wide,1.205,0.0,1.613,11.966,5.455,1.365,-12.782,4.004,0.036,11.966,5.455,1.365,0.0,4.368,2.286,-12.782,4.004,0.036,1430.46,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,1,1,2,0
3_3_2_1,3,3,2,1,ATPMM58,ATPBT72,ATPBT72,AdCourt,203 KPH,Flat,NA,-11.158,0.393,2.904,14,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,5.155,-0.59,0.038,T,1.09,-0.0,-0.321,10.369,1.708,1.137,-5.809,-2.476,0.035,13.766,-1.07,1.333,-0.0,0.05,1.505,-6.212,0.425,0.033,2685.6,0,0,0,0,0,0,1,0,ATPMM58,ATPBT72,1,1,2,0
3_3_3_1,3,3,3,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,188 KPH,Slice,NA,-11.234,-0.982,2.951,7,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Wide Error,False,False,True,6.369,3.717,0.035,Wide,1.311,-0.0,1.902,14.764,-3.252,0.871,-10.081,4.263,0.034,13.203,5.858,1.118,0.0,4.19,1.837,-9.399,2.703,0.035,1322.52,0,0,0,0,0,0,1,1,ATPMM58,ATPBT72,1,1,2,0
3_3_4_1,3,3,4,1,ATPMM58,ATPBT72,ATPBT72,AdCourt,200.1 KPH,NA,0.44 Metre,-11.346,0.465,2.941,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.842,0.22,0.037,T,1.333,-0.0,0.268,-11.346,0.465,2.941,6.842,0.22,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMM58,ATPBT72,1,1,2,0
3_3_4_2,3,3,4,2,ATPMM58,ATPBT72,ATPBT72,AdCourt,153 KPH,Slice,NA,-11.282,1.278,2.908,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.839,-3.509,0.033,Wide,1.565,-0.0,-1.98,-11.282,1.278,2.908,6.839,-3.509,0.033,,,,,,,,,,923.52,1,1,0,0,0,0,2,1,ATPMM58,ATPBT72,1,1,2,0
3_3_5_1,3,3,5,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,207 KPH,Flat,NA,-11.171,-0.711,2.918,15,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,5.158,0.375,0.038,T,1.058,-0.0,0.003,12.174,-1.0,1.116,-12.146,1.754,0.035,14.041,1.012,1.285,0.0,0.115,2.36,-9.02,-0.227,0.034,1025.82,0,0,0,0,1,0,2,2,ATPMM58,ATPBT72,1,1,2,0
3_3_6_1,3,3,6,1,ATPMM58,ATPBT72,ATPBT72,AdCourt,199 KPH,Flat,NA,-11.093,0.376,2.861,4,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.656,-0.646,0.038,T,1.149,-0.0,-0.352,-12.905,-5.941,1.253,12.885,-3.747,0.034,13.578,-1.034,1.12,0.0,0.284,1.542,-8.294,1.108,0.034,1479.72,0,0,0,0,0,0,3,2,ATPMM58,ATPBT72,1,1,2,0
3_3_7_1,3,3,7,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,184 KPH,Slice,NA,-11.287,-0.964,2.963,1,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,4.303,3.251,0.037,Wide,0.991,-0.0,2.005,12.843,5.934,1.391,3.212,-1.491,0.035,,,,,,,,,,872.52,0,0,0,0,0,0,3,3,ATPMM58,ATPBT72,1,1,2,0
3_3_8_1,3,3,8,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,202 KPH,Flat,NA,-11.157,0.598,2.912,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.51,-0.272,0.038,T,1.136,-0.0,-0.002,13.987,-0.606,1.255,-12.885,3.928,0.036,13.987,-0.606,1.255,0.0,1.73,4.463,-12.885,3.928,0.036,1241.58,0,0,0,0,0,0,4,3,ATPMM58,ATPBT72,1,1,2,0
3_4_1_1,3,4,1,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,185.1 KPH,Slice,0.22 Metre,-11.392,-0.869,2.777,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.46,4.327,0.035,Wide,1.29,-0.0,2.278,-11.392,-0.869,2.777,6.46,4.327,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPBT72,2,1,2,0
3_4_1_2,3,4,1,2,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,161 KPH,Slice,NA,-11.536,-0.653,2.734,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.19,1.959,0.037,Body,1.039,0.0,1.077,-10.378,1.775,1.178,,,,17.256,4.949,1.376,0.0,1.95,2.183,-9.435,0.741,0.034,2344.02,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,2,1,2,0
3_4_2_1,3,4,2,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,190.42 KPH,Slice,0.23 Metre,-11.36,1.352,2.808,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.762,0.23,0.038,T,1.151,-0.0,0.491,-11.36,1.352,2.808,5.762,0.23,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMM58,ATPBT72,2,1,2,0
3_4_2_2,3,4,2,2,ATPBT72,ATPMM58,ATPMM58,AdCourt,147 KPH,Slice,NA,-11.396,1.725,2.742,4,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Wide Error,False,False,True,4.842,-2.634,0.035,Body,1.217,0.0,-1.59,-15.122,-1.214,1.144,10.882,-4.227,0.034,17.133,-5.273,1.272,0.0,-1.207,1.751,-8.084,0.478,0.033,2512.14,0,0,0,0,0,0,0,1,ATPMM58,ATPBT72,2,1,2,0
3_4_3_1,3,4,3,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,204 KPH,Flat,NA,-11.342,-0.803,2.766,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.123,0.5,0.038,T,1.028,-0.0,0.035,17.938,-4.342,0.609,-11.98,3.123,0.036,19.504,2.101,1.111,-0.0,0.335,2.691,-8.839,-0.361,0.035,944.22,0,0,0,0,0,0,0,2,ATPMM58,ATPBT72,2,1,2,0
3_4_4_1,3,4,4,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,199 KPH,Flat,NA,-11.229,1.419,2.778,8,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,5.883,-3.076,0.033,Wide,1.131,-0.0,-1.546,-11.818,-3.924,0.942,8.105,-4.638,0.034,17.88,-6.144,0.996,0.0,-1.624,1.85,-7.138,0.139,0.034,3116.94,0,0,0,0,0,0,1,2,ATPMM58,ATPBT72,2,1,2,0
3_4_5_1,3,4,5,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,200 KPH,Flat,NA,-11.361,-0.914,2.772,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,True,True,True,5.944,1.11,0.035,T,1.129,-0.0,0.361,-10.191,2.237,1.121,12.252,2.214,0.035,19.237,3.042,0.688,-0.0,1.908,3.089,-9.481,1.387,0.034,NA,0,0,0,0,0,0,1,3,ATPMM58,ATPBT72,2,1,2,0
3_5_1_1,3,5,1,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,202.32 KPH,Flat,0.71 Metre,11.094,0.826,2.928,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.113,-0.376,0.035,T,1.317,0.0,0.128,11.094,0.826,2.928,-7.113,-0.376,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMM58,ATPBT72,3,1,2,0
3_5_1_2,3,5,1,2,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,170 KPH,Slice,NA,11.412,0.703,2.988,3,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.643,-1.548,0.035,Body,1.27,0.0,-0.616,-13.531,2.966,0.751,,,,-12.361,-2.805,1.146,-0.0,-1.393,1.145,5.644,-0.694,0.038,1904.88,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,3,1,2,0
3_5_2_1,3,5,2,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,196 KPH,Flat,NA,11.204,-0.443,2.957,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.923,0.293,0.034,T,1.192,0.0,0.068,11.204,-0.443,2.957,-5.923,0.293,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPMM58,ATPBT72,3,1,2,0
3_5_3_1,3,5,3,1,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,206 KPH,Flat,NA,11.22,0.51,2.943,2,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-5.852,-0.932,0.035,T,1.173,0.0,-0.416,-13.848,-1.77,1.112,7.902,3.848,0.035,-13.848,-1.77,1.112,-0.0,1.747,1.476,7.902,3.848,0.035,997.56,0,0,0,0,0,1,2,0,ATPMM58,ATPBT72,3,1,2,0
3_5_4_1,3,5,4,1,ATPMM58,ATPBT72,ATPBT72,AdCourt,202 KPH,Pronated,NA,11.352,-0.366,2.982,6,Forced Error,NA,False,Ground,BackHand,3.38 Metre,NA,NA,False,False,True,-6.237,3.605,0.033,Wide,1.257,0.0,2.197,15.025,-3.694,0.862,-11.983,0.667,0.034,-13.393,5.231,1.136,0.0,2.413,1.692,6.704,1.054,0.035,1002.3,0,0,0,0,0,0,2,1,ATPMM58,ATPBT72,3,1,2,0
3_5_5_1,3,5,5,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,201 KPH,Pronated,NA,11.168,0.85,2.91,1,Forced Error,NA,True,NA,BackHand,0.46 Metre,NA,NA,False,False,True,-4.33,-0.649,0.035,T,0.97,0.0,-0.239,-13.263,-1.441,1.263,,,,,,,,,,,,,1121.4,0,0,0,0,0,0,2,2,ATPMM58,ATPBT72,3,1,2,0
3_5_6_1,3,5,6,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,195 KPH,Flat,NA,11.452,-0.398,3.008,15,Winner,NA,False,Passing,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.51,3.465,0.032,Wide,1.167,0.0,2.208,7.348,-4.554,0.4,-5.705,2.011,0.034,-13.191,5.214,1.12,-0.0,1.016,0.971,4.471,-0.422,0.037,1801.38,0,0,0,0,0,0,3,2,ATPMM58,ATPBT72,3,1,2,0
3_6_1_1,3,6,1,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,185 KPH,Slice,NA,11.35,0.935,2.789,13,Winner,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-4.999,-2.688,0.035,Body,1.098,0.0,-1.462,12.227,-0.414,1.059,,,,-17.714,-6.291,0.508,-0.0,-2.134,2.892,10.738,0.586,0.034,1722.66,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,4,1,2,0
3_6_2_1,3,6,2,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,194 KPH,Flat,NA,11.19,-1.575,2.767,1,Forced Error,NA,False,Ground,BackHand,3.53 Metre,NA,NA,False,False,True,-4.983,3.42,0.032,Wide,1.01,0.0,1.911,-16.467,6.769,0.919,12.885,-5.0,0.035,-16.467,6.769,0.919,-0.0,0.254,3.533,12.885,-5.0,0.035,815.58,0,0,0,0,0,0,1,0,ATPMM58,ATPBT72,4,1,2,0
3_6_3_1,3,6,3,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,171 KPH,Slice,NA,11.368,1.034,2.815,5,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.517,-3.103,0.036,Wide,1.068,-0.0,-1.753,-14.423,-2.566,0.531,12.885,1.937,0.035,-17.011,-7.531,0.942,-0.0,-1.473,1.789,10.317,2.07,0.035,2469.48,0,0,0,0,0,0,2,0,ATPMM58,ATPBT72,4,1,2,0
3_6_4_1,3,6,4,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,187 KPH,Slice,NA,11.367,-1.499,2.781,1,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.104,0.49,0.034,T,1.067,0.0,-0.045,-17.408,1.442,1.043,12.885,-2.37,0.033,-17.408,1.442,1.043,-0.0,-0.392,2.11,12.885,-2.37,0.033,1268.52,0,0,0,0,0,0,3,0,ATPMM58,ATPBT72,4,1,2,0
3_7_1_1,3,7,1,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,203.34 KPH,Flat,0.38 Metre,-11.256,-0.726,2.908,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.783,0.403,0.036,T,1.252,-0.0,-0.072,-11.256,-0.726,2.908,6.783,0.403,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMM58,ATPBT72,4,2,2,0
3_7_1_2,3,7,1,2,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,169 KPH,Slice,NA,-11.223,-1.093,2.882,8,Winner,NA,False,Passing,BackHand,1.09 Metre,Cross Court,NA,False,False,True,6.297,3.71,0.035,Wide,1.362,-0.0,1.728,8.405,-0.311,0.568,-7.341,3.796,0.034,12.116,5.771,1.131,0.0,2.572,2.084,-7.882,0.81,0.033,1522.56,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,4,2,2,0
3_7_2_1,3,7,2,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,205 KPH,Flat,NA,-11.191,0.385,2.916,5,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,5.456,-0.609,0.038,T,1.126,-0.0,-0.31,13.417,-3.898,0.899,-12.885,2.081,0.035,13.73,-1.036,1.189,0.0,0.686,1.769,-7.804,1.558,0.034,NA,0,0,0,0,0,0,0,1,ATPMM58,ATPBT72,4,2,2,0
3_7_3_1,3,7,3,1,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,205.9 KPH,NA,0.65 Metre,-11.207,-0.713,2.928,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,7.052,0.454,0.036,T,1.286,-0.0,0.034,-11.207,-0.713,2.928,7.052,0.454,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMM58,ATPBT72,4,2,2,0
3_7_3_2,3,7,3,2,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,179 KPH,Slice,NA,-11.338,-1.077,2.915,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.514,2.97,0.037,Wide,1.356,-0.0,1.308,-11.338,-1.077,2.915,6.514,2.97,0.037,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPMM58,ATPBT72,4,2,2,0
3_7_4_1,3,7,4,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,200 KPH,Flat,NA,-11.101,0.449,2.891,3,Forced Error,NA,False,Passing,ForeHand,2.27 Metre,NA,NA,False,False,True,5.242,-0.639,0.038,T,1.069,-0.0,-0.352,15.278,4.358,0.874,-12.885,4.422,0.036,13.862,-1.01,1.211,0.0,-1.028,1.218,-4.826,-1.147,0.035,1526.46,0,0,0,0,1,0,1,2,ATPMM58,ATPBT72,4,2,2,0
3_7_5_1,3,7,5,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,178.76 KPH,Slice,0.86 Metre,-11.133,-1.037,2.926,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,6.676,4.927,0.036,Wide,1.396,-0.0,2.456,-11.133,-1.037,2.926,6.676,4.927,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMM58,ATPBT72,4,2,2,0
3_7_5_2,3,7,5,2,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,168 KPH,Slice,NA,-11.021,-1.092,2.918,6,Forced Error,NA,True,Drop,ForeHand,1.37 Metre,NA,NA,False,False,True,4.612,0.835,0.037,T,1.097,-0.0,0.122,-14.744,-4.408,0.345,-2.629,-1.912,0.039,12.892,2.291,1.522,0.0,0.362,2.274,-10.881,-1.309,0.034,NA,0,0,0,0,0,0,2,2,ATPMM58,ATPBT72,4,2,2,0
3_7_6_1,3,7,6,1,ATPMM58,ATPBT72,ATPBT72,AdCourt,204.68 KPH,NA,0.2 Metre,-11.13,0.472,2.879,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,6.372,0.201,0.037,T,1.225,-0.0,0.23,-11.13,0.472,2.879,6.372,0.201,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMM58,ATPBT72,4,2,2,0
3_7_6_2,3,7,6,2,ATPMM58,ATPBT72,ATPMM58,AdCourt,194 KPH,Flat,NA,-11.042,0.228,2.904,9,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,True,True,True,4.612,-1.058,0.037,T,0.99,0.0,-0.719,14.675,-2.608,0.743,-12.584,0.993,0.034,12.744,-1.529,1.314,0.0,-1.904,2.205,-9.587,-1.718,0.034,1590.36,0,0,0,0,0,0,2,3,ATPMM58,ATPBT72,4,2,2,0
3_7_7_1,3,7,7,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,205 KPH,Flat,NA,-11.031,-0.814,2.914,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.448,0.249,0.037,T,0.978,0.0,-0.066,-10.988,-1.366,1.253,9.265,3.178,0.033,13.784,0.994,1.385,0.0,-0.214,2.526,-7.946,-0.943,0.035,2654.88,0,0,0,0,0,0,3,3,ATPMM58,ATPBT72,4,2,2,0
3_7_8_1,3,7,8,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,210.08 KPH,Flat,0.05 Metre,-11.116,0.32,2.918,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.453,-3.551,0.033,Wide,1.247,-0.0,-2.161,-11.116,0.32,2.918,6.453,-3.551,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPMM58,ATPBT72,4,2,2,0
3_7_8_2,3,7,8,2,ATPMM58,ATPBT72,ATPBT72,AdCourt,168 KPH,Slice,NA,-11.313,0.564,2.985,2,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,5.848,-1.182,0.036,T,1.293,-0.0,-0.776,-10.854,1.523,1.18,12.365,-4.398,0.035,12.369,-1.505,1.301,0.0,-0.099,2.039,-7.72,1.267,0.034,957.96,0,0,0,0,0,0,4,3,ATPMM58,ATPBT72,4,2,2,0
3_7_9_1,3,7,9,1,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,194 KPH,Flat,NA,-11.319,-0.879,3.001,4,Forced Error,NA,False,Volley,BackHand,1.01 Metre,NA,NA,False,False,True,6.261,3.148,0.037,Wide,1.286,-0.0,1.663,-5.81,0.036,-0.003,,,,12.927,4.789,1.153,0.0,2.866,1.866,-8.686,1.738,0.034,NA,0,0,0,0,0,0,4,4,ATPMM58,ATPBT72,4,2,2,0
3_7_10_1,3,7,10,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,206 KPH,Flat,NA,-11.247,0.683,2.969,9,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,True,False,True,5.807,-3.422,0.033,Wide,1.17,-0.0,-2.056,-4.033,1.065,0.927,7.511,3.297,0.036,13.544,-5.193,1.135,0.0,-2.935,1.496,-9.129,-1.513,0.036,NA,0,0,0,0,0,0,4,5,ATPMM58,ATPBT72,4,2,2,0
3_7_11_1,3,7,11,1,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,189 KPH,Slice,NA,-11.293,-0.883,2.946,8,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,6.36,3.888,0.035,Wide,1.28,-0.0,2.05,-14.564,-3.528,0.657,-0.521,0.872,0.036,12.773,5.933,1.01,0.0,0.916,1.012,-4.417,-0.841,0.035,1654.14,0,0,0,0,0,0,5,5,ATPMM58,ATPBT72,4,2,2,0
3_7_12_1,3,7,12,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,202 KPH,Flat,NA,-11.184,0.542,2.929,3,Forced Error,NA,False,Ground,BackHand,3.25 Metre,NA,NA,True,False,True,4.808,-0.597,0.037,T,1.057,-0.0,-0.283,14.174,-5.086,0.615,-12.73,1.623,0.035,13.406,-1.161,1.346,-0.0,0.266,1.531,-7.008,1.141,0.034,NA,0,0,0,0,0,0,5,6,ATPMM58,ATPBT72,4,2,2,0
3_7_13_1,3,7,13,1,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,191 KPH,Flat,NA,-11.095,-0.889,2.965,2,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,5.727,3.54,0.036,Wide,1.205,-0.0,1.948,-10.834,-6.105,0.586,,,,12.739,5.636,1.137,-0.0,-0.652,1.27,-5.209,-3.294,0.036,1742.46,0,0,0,0,0,0,6,6,ATPMM58,ATPBT72,4,2,2,0
3_7_14_1,3,7,14,1,ATPMM58,ATPBT72,ATPBT72,AdCourt,209.37 KPH,NA,NA,-11.172,0.5,2.95,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,True,False,True,,,,,0.856,-0.02,0.027,-11.172,0.5,2.95,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,7,ATPMM58,ATPBT72,4,2,2,0
3_7_14_2,3,7,14,2,ATPMM58,ATPBT72,ATPMM58,AdCourt,159 KPH,Slice,NA,-11.371,0.589,3.01,13,Unforced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,Net Error,True,True,True,5.496,-3.752,0.035,Wide,1.288,-0.0,-2.523,12.367,3.026,0.911,,,,12.223,-5.131,1.338,0.0,-0.833,1.961,-8.748,2.464,0.035,3285.18,0,0,0,0,0,0,6,7,ATPMM58,ATPBT72,4,2,2,0
