point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_5_1_2,4,5,1,2,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,156 KPH,Slice,0.56 Metre,-11.323,-1.055,2.76,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,6.956,3.695,0.033,Wide,1.477,-0.0,1.625,-11.323,-1.055,2.76,6.956,3.695,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPAG37,ATPC0AU,2,2,2,1
4_5_2_1,4,5,2,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,175 KPH,Slice,NA,-11.091,1.357,2.744,10,Winner,NA,False,Ground,BackHand,2.33 Metre,Down the Line,NA,False,False,True,6.105,-2.04,0.034,Body,1.249,-0.0,-0.999,15.721,-5.174,0.487,-9.788,-4.095,0.032,14.446,-3.213,1.354,0.0,-0.82,2.998,-11.759,0.115,0.034,1623.06,0,0,0,0,1,0,0,1,ATPAG37,ATPC0AU,2,2,2,1
4_5_3_1,4,5,3,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,177.14 KPH,Slice,1.79 Metre,-11.248,-1.111,2.69,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,8.135,4.548,0.033,Wide,1.59,-0.0,1.893,-11.248,-1.111,2.69,8.135,4.548,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPAG37,ATPC0AU,2,2,2,1
4_5_3_2,4,5,3,2,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,147 KPH,Flat,NA,-11.335,-0.952,2.742,4,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,4.624,0.78,0.036,T,1.179,0.0,0.106,-13.597,3.949,0.739,10.248,-4.309,0.031,11.433,1.757,1.481,0.0,1.968,2.002,-9.576,1.912,0.031,3196.02,0,0,0,0,0,0,0,2,ATPAG37,ATPC0AU,2,2,2,1
4_5_4_1,4,5,4,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,184 KPH,Flat,NA,-11.041,1.519,2.723,2,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,True,True,True,4.541,-2.808,0.033,Wide,0.979,-0.0,-1.594,-12.778,2.296,1.128,,,,13.624,-5.102,1.357,0.0,-1.238,2.129,-9.51,1.422,0.034,2620.74,0,0,0,0,0,0,0,3,ATPAG37,ATPC0AU,2,2,2,1
4_6_1_1,4,6,1,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,188 KPH,Slice,NA,-10.947,-1.203,2.928,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.355,3.857,0.033,Wide,1.165,-0.0,2.079,-10.947,-1.203,2.928,5.355,3.857,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPAG37,ATPC0AU,3,2,2,1
4_6_2_1,4,6,2,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,205.4 KPH,Flat,0.94 Metre,-10.994,1.079,2.993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.342,-3.142,0.033,Wide,1.415,0.0,-1.53,-10.994,1.079,2.993,7.342,-3.142,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPAG37,ATPC0AU,3,2,2,1
4_6_2_2,4,6,2,2,ATPAG37,ATPC0AU,ATPAG37,AdCourt,170 KPH,Slice,NA,-10.935,0.905,2.994,1,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,5.219,-1.856,0.034,Body,1.181,-0.0,-1.127,13.305,-2.755,1.414,-11.454,4.615,0.032,13.305,-2.755,1.414,0.0,2.882,2.131,-11.454,4.615,0.032,1598.52,0,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,3,2,2,1
4_6_3_1,4,6,3,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,193 KPH,Slice,NA,-11.073,-1.005,2.964,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.57,2.94,0.034,Wide,1.178,-0.0,1.543,15.6,-4.941,1.025,-12.885,-1.921,0.031,14.286,5.444,1.296,-0.0,1.425,1.918,-9.64,-1.112,0.03,1740.36,0,0,0,0,0,0,2,0,ATPAG37,ATPC0AU,3,2,2,1
4_6_4_1,4,6,4,1,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,216.1 KPH,NA,NA,-11.131,0.913,2.966,0,Faulty Serve,NA,False,NA,NA,0.89 Metre,NA,NA,False,False,True,0.0,0.024,0.891,T,0.891,0.0,0.024,-11.131,0.913,2.966,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPAG37,ATPC0AU,3,2,2,1
4_6_4_2,4,6,4,2,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,181 KPH,NA,NA,-11.049,0.978,2.975,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.259,0.157,0.034,T,0.876,0.011,0.308,-11.049,0.978,2.975,-0.259,0.157,0.034,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPAG37,ATPC0AU,3,2,2,1
4_6_5_1,4,6,5,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,192 KPH,Slice,NA,-11.162,-1.148,3.001,1,Forced Error,NA,True,Overhead,ForeHand,0.3 Metre,NA,NA,False,False,True,4.632,3.273,0.031,Wide,1.029,0.0,1.907,14.044,6.414,1.479,,,,,,,,,,,,,NA,0,0,0,0,1,0,3,1,ATPAG37,ATPC0AU,3,2,2,1
4_7_1_1,4,7,1,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,177.61 KPH,Slice,0.13 Metre,11.164,1.053,2.732,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.532,-3.184,0.033,Wide,1.373,0.0,-1.452,11.164,1.053,2.732,-6.532,-3.184,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,4,2,2,1
4_7_1_2,4,7,1,2,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,152 KPH,Slice,NA,11.452,0.894,2.727,16,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.063,-0.916,0.037,T,1.051,-0.0,-0.291,6.548,-2.445,0.268,0.185,0.909,0.035,-11.252,-2.148,1.466,-0.0,-0.66,1.784,10.862,1.084,0.032,0,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,4,2,2,1
4_7_2_1,4,7,2,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,175.11 KPH,Slice,0.18 Metre,11.143,-1.5,2.743,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.579,0.106,0.037,T,1.327,0.0,-0.306,11.143,-1.5,2.743,-6.579,0.106,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPAG37,ATPC0AU,4,2,2,1
4_7_2_2,4,7,2,2,ATPC0AU,ATPAG37,ATPAG37,AdCourt,135 KPH,Kick,NA,11.129,-1.587,2.655,10,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.193,2.757,0.033,Wide,1.216,0.0,1.777,13.598,-2.253,1.147,0.642,1.569,0.035,-11.039,4.592,1.574,0.0,0.508,1.725,9.081,-2.487,0.032,1485.96,0,0,0,0,0,0,0,1,ATPAG37,ATPC0AU,4,2,2,1
4_7_3_1,4,7,3,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,168 KPH,Slice,NA,11.152,1.151,2.698,3,Forced Error,NA,False,Drop,ForeHand,0.38 Metre,NA,NA,False,False,True,-4.936,-3.57,0.032,Wide,1.154,0.0,-1.956,-14.265,-5.793,0.264,1.238,-4.615,0.032,-13.056,-6.705,1.266,0.0,-1.258,3.075,9.088,2.293,0.033,NA,0,0,0,0,0,0,0,2,ATPAG37,ATPC0AU,4,2,2,1
4_7_4_1,4,7,4,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,167 KPH,Slice,NA,11.095,-1.335,2.674,10,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,-5.947,3.591,0.035,Wide,1.307,0.0,2.025,16.293,-2.503,1.588,0.205,2.021,0.035,-13.153,5.332,1.303,0.0,1.277,1.171,5.509,-0.344,0.035,1495.74,0,0,0,0,0,0,1,2,ATPAG37,ATPC0AU,4,2,2,1
4_7_5_1,4,7,5,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,186 KPH,Slice,NA,11.185,1.096,2.734,1,Forced Error,NA,False,NA,BackHand,3.72 Metre,NA,NA,True,False,True,-4.976,-1.138,0.038,T,1.031,0.0,-0.391,-13.833,-2.737,1.105,12.885,-4.956,0.032,-13.833,-2.737,1.105,0.0,-3.796,3.724,12.885,-4.956,0.032,2199.9,0,0,0,0,0,0,1,3,ATPAG37,ATPC0AU,4,2,2,1
4_7_6_1,4,7,6,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,183 KPH,Flat,NA,10.979,-1.278,2.718,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,True,False,True,-5.478,4.065,0.033,Wide,1.162,0.0,2.341,11.984,0.058,1.378,-7.49,-3.17,0.032,-13.274,6.368,1.16,-0.0,3.111,3.806,9.992,0.591,0.033,3579.6,0,0,0,0,0,0,2,3,ATPAG37,ATPC0AU,4,2,2,1
4_7_7_1,4,7,7,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,190 KPH,Flat,NA,11.076,1.285,2.721,6,Winner,NA,False,Volley,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.769,-0.187,0.037,T,1.015,0.0,0.313,-10.5,-1.875,0.616,5.645,2.207,0.035,-14.559,-1.426,1.298,-0.0,-0.907,1.854,6.087,-0.839,0.036,3480.78,0,0,0,0,0,0,3,3,ATPAG37,ATPC0AU,4,2,2,1
4_7_8_1,4,7,8,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,174 KPH,Slice,NA,11.044,-1.295,2.665,9,Forced Error,NA,False,Passing,BackHand,1.62 Metre,NA,NA,True,False,True,-5.469,0.591,0.037,T,1.145,0.0,0.083,-14.125,4.01,0.878,8.555,4.615,0.031,-13.924,1.107,1.188,-0.0,-1.329,1.87,9.965,-3.149,0.031,2144.28,0,0,0,0,0,0,3,4,ATPAG37,ATPC0AU,4,2,2,1
4_7_9_1,4,7,9,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,183.67 KPH,Slice,1.2 Metre,11.133,1.074,2.714,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-7.604,-3.196,0.031,Wide,1.464,0.0,-1.294,11.133,1.074,2.714,-7.604,-3.196,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPAG37,ATPC0AU,4,2,2,1
4_7_9_2,4,7,9,2,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,159 KPH,Slice,0.63 Metre,11.228,0.958,2.74,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-7.027,-3.552,0.032,Wide,1.551,0.0,-1.546,11.228,0.958,2.74,-7.027,-3.552,0.032,,,,,,,,,,930.72,1,1,0,0,0,0,4,4,ATPAG37,ATPC0AU,4,2,2,1
4_7_10_1,4,7,10,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,176 KPH,Slice,NA,11.061,-1.427,2.67,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,True,False,True,-4.661,-0.028,0.037,T,1.018,0.0,-0.33,11.061,-1.427,2.67,-4.661,-0.028,0.037,,,,,,,,,,NA,0,0,0,1,1,0,4,5,ATPAG37,ATPC0AU,4,2,2,1
4_7_11_1,4,7,11,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,178 KPH,Slice,NA,11.103,1.128,2.684,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.298,-2.755,0.032,Wide,0.99,0.0,-1.554,11.988,-1.101,0.568,-7.988,-3.905,0.032,-12.975,-5.579,1.408,-0.0,-3.254,1.381,7.616,-2.107,0.034,3547.56,0,0,0,0,0,1,5,5,ATPAG37,ATPC0AU,4,2,2,1
4_7_12_1,4,7,12,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,170 KPH,Flat,NA,11.07,-1.489,2.703,9,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,-4.748,3.682,0.032,Wide,1.059,-0.0,2.222,-14.794,-4.577,0.834,12.885,1.818,0.032,-13.636,6.28,1.242,-0.0,1.15,2.725,9.59,-2.742,0.031,2683.14,0,0,0,0,0,0,6,5,ATPAG37,ATPC0AU,4,2,2,1
4_8_1_1,4,8,1,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,208 KPH,Flat,NA,10.895,1.161,2.946,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.49,-0.203,0.037,T,0.984,-0.0,0.245,6.465,-3.405,1.266,-7.93,2.197,0.036,-14.612,-1.335,1.259,0.0,-2.211,2.488,4.54,-2.751,0.033,3173.16,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,4,3,2,1
4_8_2_1,4,8,2,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,203 KPH,Flat,NA,11.082,-0.932,2.96,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.081,0.105,0.038,T,1.099,0.0,-0.168,11.082,-0.932,2.96,-5.081,0.105,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPAG37,ATPC0AU,4,3,2,1
4_8_3_1,4,8,3,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,193.9 KPH,Slice,0.09 Metre,11.09,1.241,3.0,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.949,-4.203,0.033,Wide,1.251,0.0,-2.138,11.09,1.241,3.0,-5.949,-4.203,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPAG37,ATPC0AU,4,3,2,1
4_8_3_2,4,8,3,2,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,160 KPH,Slice,NA,11.161,0.908,3.069,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.662,-0.935,0.037,T,1.175,0.0,-0.231,11.595,0.004,1.016,-9.54,4.085,0.031,-12.661,-2.623,1.432,-0.0,-1.425,1.475,7.248,-0.593,0.036,2497.44,0,0,0,0,0,0,2,0,ATPAG37,ATPC0AU,4,3,2,1
4_8_4_1,4,8,4,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,195 KPH,Flat,NA,11.128,-0.873,3.014,1,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.482,0.479,0.037,T,1.19,0.0,0.035,-14.774,1.091,1.248,-0.097,2.388,0.033,-14.774,1.091,1.248,0.007,2.483,0.594,-0.097,2.388,0.033,NA,0,0,0,0,0,0,3,0,ATPAG37,ATPC0AU,4,3,2,1
4_9_1_1,4,9,1,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,187.15 KPH,NA,0.23 Metre,-11.005,-1.035,2.72,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.23,0.487,0.034,T,0.861,0.09,0.477,-11.005,-1.035,2.72,-0.23,0.487,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,5,3,2,1
4_9_1_2,4,9,1,2,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,138 KPH,Flat,NA,-11.224,-0.936,2.651,4,Unforced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,Long Error,False,False,True,4.347,0.611,0.036,T,1.142,0.0,0.018,-14.283,-2.52,0.989,12.885,0.511,0.033,11.653,1.527,1.495,0.0,1.84,1.919,-10.51,1.728,0.033,3033,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,5,3,2,1
4_9_2_1,4,9,2,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,183.06 KPH,Slice,0.1 Metre,-11.079,1.241,2.697,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.498,-0.959,0.036,T,1.28,-0.0,-0.287,-11.079,1.241,2.697,6.498,-0.959,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPAG37,ATPC0AU,5,3,2,1
4_9_2_2,4,9,2,2,ATPC0AU,ATPAG37,ATPAG37,AdCourt,147 KPH,Slice,NA,-11.163,1.453,2.717,4,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,5.403,-3.209,0.033,Wide,1.36,0.0,-1.913,-15.024,-3.412,0.491,-0.085,-1.62,0.035,11.053,-4.559,1.37,0.0,0.03,1.456,-7.095,2.841,0.035,NA,0,0,0,0,0,0,0,1,ATPAG37,ATPC0AU,5,3,2,1
4_9_3_1,4,9,3,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,172 KPH,Slice,0 Metre,-11.203,-0.973,2.681,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.24,4.117,0.033,Wide,1.204,-0.0,2.305,-11.203,-0.973,2.681,5.24,4.117,0.033,,,,,,,,,,1049.7,1,0,0,0,0,0,0,2,ATPAG37,ATPC0AU,5,3,2,1
4_9_3_2,4,9,3,2,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,142 KPH,Kick,NA,-11.288,-0.893,2.738,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.176,1.164,0.036,T,1.137,0.0,0.45,-12.265,-0.924,0.745,-0.129,-1.727,0.035,11.412,2.449,1.704,0.0,0.556,0.973,-4.683,-0.064,0.037,3098.4,0,0,0,0,0,0,0,2,ATPAG37,ATPC0AU,5,3,2,1
4_9_4_1,4,9,4,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,162 KPH,Slice,NA,-11.085,1.479,2.744,1,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,True,False,True,5.785,-2.343,0.034,Body,1.241,-0.0,-1.189,13.977,-3.732,1.437,-12.885,3.204,0.034,13.977,-3.732,1.437,0.0,0.174,3.128,-12.885,3.204,0.034,1850.28,0,0,0,0,0,0,0,3,ATPAG37,ATPC0AU,5,3,2,1
4_9_5_1,4,9,5,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,167 KPH,Kick,NA,-11.196,-0.949,2.684,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,4.34,3.835,0.031,Wide,1.026,0.0,2.389,-11.196,-0.949,2.684,4.34,3.835,0.031,,,,,,,,,,1033.8,0,0,0,1,0,0,1,3,ATPAG37,ATPC0AU,5,3,2,1
4_9_6_1,4,9,6,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,187.81 KPH,NA,0.3 Metre,-10.932,1.473,2.717,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-0.298,-1.925,0.034,Body,0.907,0.087,-1.528,-10.932,1.473,2.717,-0.298,-1.925,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,3,ATPAG37,ATPC0AU,5,3,2,1
4_9_6_2,4,9,6,2,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,131 KPH,Kick,NA,-11.182,1.649,2.753,3,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,True,False,True,4.13,-2.385,0.033,Body,1.182,0.0,-1.504,12.91,-1.461,0.858,-12.306,3.022,0.034,11.009,-4.116,1.715,0.0,-0.817,1.752,-7.918,1.1,0.038,3596.16,0,0,0,0,0,0,2,3,ATPAG37,ATPC0AU,5,3,2,1
4_9_7_1,4,9,7,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,186 KPH,Flat,NA,-11.208,-1.047,2.687,5,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Wide Error,False,False,True,5.146,0.482,0.035,T,1.045,-0.0,-0.032,13.748,-3.611,1.065,-10.422,4.262,0.032,14.328,1.619,1.25,0.0,1.089,1.937,-8.902,0.768,0.038,2563.26,0,0,0,0,0,0,3,3,ATPAG37,ATPC0AU,5,3,2,1
4_9_8_1,4,9,8,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,177 KPH,Slice,NA,-11.073,1.406,2.794,5,Unforced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,5.934,-2.865,0.033,Wide,1.231,-0.0,-1.455,,,,,,,13.817,-4.518,1.219,0.0,-1.008,2.207,-11.502,1.678,0.033,2839.44,0,0,0,0,0,0,4,3,ATPAG37,ATPC0AU,5,3,2,1
4_10_1_1,4,10,1,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,185 KPH,Slice,NA,-11.191,-1.011,3.003,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.23,4.086,0.033,Wide,1.158,-0.0,2.372,-11.191,-1.011,3.003,5.23,4.086,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPAG37,ATPC0AU,5,4,2,1
4_10_2_1,4,10,2,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,205 KPH,Flat,NA,-10.946,0.787,2.921,1,Forced Error,NA,True,Overhead,ForeHand,0.34 Metre,NA,NA,False,False,True,4.966,-0.358,0.035,T,1.042,-0.0,-0.053,14.512,-0.785,1.331,,,,,,,,,,,,,1333.26,0,0,0,0,0,1,1,0,ATPAG37,ATPC0AU,5,4,2,1
4_10_3_1,4,10,3,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,179 KPH,Kick,NA,-11.027,-1.013,2.994,5,Unforced Error,NA,True,Overhead,ForeHand,0.63 Metre,NA,Net Error,False,False,True,4.851,3.108,0.032,Wide,1.127,0.0,1.754,4.886,-0.949,3.004,0.186,1.293,0.035,14.042,6.073,1.557,-0.0,4.288,1.851,-10.367,3.11,0.032,1280.46,0,0,0,0,0,0,2,0,ATPAG37,ATPC0AU,5,4,2,1
4_10_4_1,4,10,4,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,206.29 KPH,NA,0.14 Metre,-11.163,1.016,3.017,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.135,-2.589,0.031,Body,0.843,0.019,-1.999,-11.163,1.016,3.017,-0.135,-2.589,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPAG37,ATPC0AU,5,4,2,1
4_10_4_2,4,10,4,2,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,147 KPH,Kick,NA,-11.152,1.236,3.074,16,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,3.622,-2.041,0.036,Body,0.993,-0.0,-1.373,-13.189,-5.467,0.392,-0.062,-1.84,0.035,12.934,-3.525,1.774,0.0,-0.837,1.614,-6.984,0.304,0.037,NA,0,0,0,0,0,0,3,0,ATPAG37,ATPC0AU,5,4,2,1
4_10_5_1,4,10,5,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,189 KPH,Pronated,NA,-11.153,-1.176,2.986,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.029,4.09,0.033,Wide,1.273,-0.0,2.149,-11.153,-1.176,2.986,6.029,4.09,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPAG37,ATPC0AU,5,4,2,1
