point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_5_1,3,3,5,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,172 KPH,Slice,NA,11.394,0.549,2.801,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-5.623,-4.025,0.034,Wide,1.254,0.0,-2.235,-11.728,-6.218,1.052,,,,,,,,,,,,,2925.78,0,0,0,0,0,0,1,3,ATPGD64,ATPO483,2,0,1,1
3_3_6_1,3,3,6,1,ATPO483,ATPGD64,ATPO483,AdCourt,198 KPH,Flat,NA,11.24,-0.715,2.772,1,Forced Error,NA,True,Drop,BackHand,1.06 Metre,NA,NA,True,False,True,-5.421,3.733,0.035,Wide,1.058,0.0,2.347,-13.139,5.679,1.075,-2.266,3.889,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPGD64,ATPO483,2,0,1,1
3_3_7_1,3,3,7,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,171.63 KPH,Slice,0.2 Metre,11.261,0.659,2.792,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.364,-4.313,0.034,Wide,1.217,0.0,-2.45,11.261,0.659,2.792,-5.364,-4.313,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPGD64,ATPO483,2,0,1,1
3_3_7_2,3,3,7,2,ATPO483,ATPGD64,ATPGD64,DeuceCourt,160 KPH,Kick,NA,11.569,0.335,2.847,6,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-4.249,-1.548,0.033,Body,1.082,0.0,-0.843,13.503,-3.858,1.032,-11.895,-1.227,0.035,-12.231,-2.842,1.647,-0.0,-0.193,1.835,11.278,1.893,0.033,2020.62,0,0,0,0,0,0,3,3,ATPGD64,ATPO483,2,0,1,1
3_3_8_1,3,3,8,1,ATPO483,ATPGD64,ATPO483,AdCourt,192 KPH,Slice,NA,11.225,-0.665,2.769,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,True,False,True,-5.548,0.429,0.031,T,1.126,0.0,0.189,-13.331,0.529,1.254,12.885,-0.71,0.034,-13.331,0.529,1.254,0.0,-0.032,2.371,12.885,-0.71,0.034,1606.5,0,0,0,0,0,0,3,4,ATPGD64,ATPO483,2,0,1,1
3_3_9_1,3,3,9,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,204 KPH,Slice,NA,11.316,0.498,2.768,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.058,-0.253,0.032,T,1.158,0.0,0.067,11.316,0.498,2.768,-6.058,-0.253,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPGD64,ATPO483,2,0,1,1
3_3_10_1,3,3,10,1,ATPO483,ATPGD64,ATPO483,AdCourt,189.54 KPH,NA,0.9 Metre,11.292,-0.732,2.791,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.302,0.327,0.034,T,1.395,0.0,0.082,11.292,-0.732,2.791,-7.302,0.327,0.034,,,,,,,,,,NA,1,0,0,0,0,1,5,4,ATPGD64,ATPO483,2,0,1,1
3_3_10_2,3,3,10,2,ATPO483,ATPGD64,ATPO483,AdCourt,164 KPH,Slice,NA,11.489,-1.063,2.844,3,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,-4.946,0.39,0.032,T,1.148,-0.0,0.147,-12.835,3.875,0.591,-0.044,-0.692,0.034,-11.927,0.548,1.365,0.0,1.069,1.807,10.67,1.389,0.034,937.8,0,0,0,0,0,0,5,4,ATPGD64,ATPO483,2,0,1,1
3_4_1_1,3,4,1,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,185.31 KPH,NA,0.17 Metre,11.417,1.081,2.778,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.167,-2.388,0.041,Body,0.844,-0.015,-2.106,11.417,1.081,2.778,0.167,-2.388,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGD64,ATPO483,2,1,1,1
3_4_1_2,3,4,1,2,ATPGD64,ATPO483,ATPO483,DeuceCourt,157 KPH,Slice,NA,11.241,1.167,2.805,2,Forced Error,NA,True,Ground,ForeHand,0.22 Metre,NA,NA,False,False,True,-4.732,-2.912,0.036,Wide,1.195,0.0,-1.442,11.464,5.489,0.714,,,,-11.049,-5.178,1.409,-0.087,0.07,0.947,6.39,3.142,0.036,NA,0,0,0,0,0,0,0,0,ATPGD64,ATPO483,2,1,1,1
3_4_2_1,3,4,2,1,ATPGD64,ATPO483,ATPO483,AdCourt,201.75 KPH,Pronated,0.74 Metre,11.299,-1.338,2.764,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.877,4.678,0.032,Wide,1.349,0.0,2.421,11.299,-1.338,2.764,-6.877,4.678,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPGD64,ATPO483,2,1,1,1
3_4_2_2,3,4,2,2,ATPGD64,ATPO483,ATPGD64,AdCourt,155 KPH,Kick,NA,11.338,-1.505,2.802,5,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,-4.323,2.796,0.035,Wide,1.14,0.0,1.806,12.306,-0.856,1.276,-9.524,-4.089,0.031,-11.249,4.384,1.556,-0.0,1.178,2.552,9.968,-1.637,0.032,3264.36,0,0,0,0,0,0,0,1,ATPGD64,ATPO483,2,1,1,1
3_4_3_1,3,4,3,1,ATPGD64,ATPO483,ATPO483,DeuceCourt,199 KPH,Flat,NA,11.215,0.999,2.744,4,Unforced Error,NA,True,Volley,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.312,-0.819,0.031,T,1.07,0.0,-0.203,4.521,3.012,1.244,0.286,0.859,0.034,-13.467,-1.937,1.217,0.0,-0.762,3.77,10.461,-0.06,0.034,NA,0,0,0,0,0,0,1,1,ATPGD64,ATPO483,2,1,1,1
3_4_4_1,3,4,4,1,ATPGD64,ATPO483,ATPGD64,AdCourt,201 KPH,Flat,NA,11.329,-1.372,2.8,3,Winner,NA,False,Drop,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-6.209,3.299,0.032,Wide,1.222,0.0,1.68,8.98,-2.964,0.286,-2.638,-3.188,0.04,-13.206,5.048,1.077,0.0,0.458,1.148,4.546,-1.189,0.029,0,0,0,0,0,0,0,1,2,ATPGD64,ATPO483,2,1,1,1
3_4_5_1,3,4,5,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,190 KPH,Slice,NA,11.324,1.067,2.819,11,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Wide Error,False,False,True,-4.577,-1.697,0.032,Body,1.031,0.0,-0.804,-13.32,3.484,0.92,10.76,-4.975,0.03,-13.941,-3.841,1.329,0.0,-1.621,2.776,9.907,-0.426,0.034,3684.54,0,0,0,0,0,0,2,2,ATPGD64,ATPO483,2,1,1,1
3_4_6_1,3,4,6,1,ATPGD64,ATPO483,ATPO483,AdCourt,205.54 KPH,NA,0.47 Metre,11.153,-1.181,2.773,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.873,3.353,0.033,Wide,1.322,0.0,1.667,11.153,-1.181,2.773,-6.873,3.353,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPGD64,ATPO483,2,1,1,1
3_4_6_2,3,4,6,2,ATPGD64,ATPO483,ATPO483,AdCourt,173 KPH,Slice,NA,11.306,-1.476,2.803,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.601,1.227,0.033,T,1.387,0.0,0.478,11.306,-1.476,2.803,-6.601,1.227,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,2,ATPGD64,ATPO483,2,1,1,1
3_4_7_1,3,4,7,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,170 KPH,Slice,NA,11.31,1.157,2.839,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.144,-4.074,0.035,Wide,1.201,-0.0,-2.273,11.31,1.157,2.839,-5.144,-4.074,0.035,,,,,,,,,,NA,0,0,0,1,1,0,3,3,ATPGD64,ATPO483,2,1,1,1
3_4_8_1,3,4,8,1,ATPGD64,ATPO483,ATPGD64,AdCourt,205 KPH,Flat,NA,11.22,-1.167,2.731,1,Forced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,NA,False,False,True,-5.966,0.352,0.031,T,1.148,0.0,-0.107,-14.251,0.796,1.188,12.302,-4.144,0.028,-14.251,0.796,1.188,-0.0,-1.768,3.16,12.302,-4.144,0.028,1651.5,0,0,0,0,0,1,4,3,ATPGD64,ATPO483,2,1,1,1
3_5_1_1,3,5,1,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,194 KPH,Flat,NA,-11.402,-0.411,2.805,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.3,0.317,0.032,T,1.246,-0.0,-0.022,-11.402,-0.411,2.805,6.3,0.317,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPGD64,ATPO483,3,1,1,1
3_5_2_1,3,5,2,1,ATPO483,ATPGD64,ATPO483,AdCourt,175 KPH,Slice,NA,-11.485,0.788,2.832,3,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,5.671,-0.399,0.034,T,1.212,-0.0,-0.151,13.28,-1.173,1.295,-8.945,-4.137,0.03,13.197,-0.488,1.3,0.0,-1.246,1.066,-6.124,-1.581,0.036,1263.3,0,0,0,0,0,1,1,0,ATPGD64,ATPO483,3,1,1,1
3_5_3_1,3,5,3,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,186 KPH,Slice,NA,-11.391,-0.412,2.788,5,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,4.908,0.787,0.031,T,1.087,-0.0,0.277,18.833,3.28,0.813,0.594,0.927,0.034,13.467,1.826,1.454,0.0,1.334,2.032,-4.873,1.018,0.032,1065.12,0,0,0,0,0,0,2,0,ATPGD64,ATPO483,3,1,1,1
3_5_4_1,3,5,4,1,ATPO483,ATPGD64,ATPO483,AdCourt,175 KPH,NA,NA,-11.422,0.846,2.832,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.694,-0.034,0.034,T,1.227,-0.0,0.077,-11.422,0.846,2.832,5.694,-0.034,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPGD64,ATPO483,3,1,1,1
3_6_1_1,3,6,1,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,182 KPH,Slice,NA,-11.339,-0.996,2.781,3,Forced Error,NA,False,Passing,BackHand,2.02 Metre,NA,NA,False,False,True,4.433,3.242,0.037,Wide,1.044,0.0,1.923,15.829,-3.463,1.166,-12.885,-4.264,0.033,12.631,6.033,1.427,0.0,1.065,1.348,-4.988,-0.775,0.032,973.2,0,0,0,0,0,1,0,0,ATPGD64,ATPO483,3,2,1,1
3_6_2_1,3,6,2,1,ATPGD64,ATPO483,ATPO483,AdCourt,153 KPH,Kick,NA,-11.464,1.696,2.812,2,Unforced Error,NA,True,Drop,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.651,-2.886,0.034,Wide,1.166,0.0,-1.78,-14.734,0.963,0.912,-0.093,0.217,0.034,13.394,-4.987,1.623,0.0,-2.225,2.887,-11.844,0.386,0.035,NA,0,0,0,0,0,0,1,0,ATPGD64,ATPO483,3,2,1,1
3_6_3_1,3,6,3,1,ATPGD64,ATPO483,ATPO483,DeuceCourt,189.5 KPH,NA,1.35 Metre,-11.263,-1.066,2.772,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-1.348,3.446,0.033,Wide,0.957,0.019,2.466,-11.263,-1.066,2.772,-1.348,3.446,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGD64,ATPO483,3,2,1,1
3_6_3_2,3,6,3,2,ATPGD64,ATPO483,ATPGD64,DeuceCourt,152 KPH,Kick,NA,-11.438,-0.827,2.806,1,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,5.083,1.775,0.038,Body,1.278,0.0,0.714,12.091,3.23,1.598,-11.903,-1.737,0.034,12.091,3.23,1.598,0.0,0.466,2.238,-11.903,-1.737,0.034,1880.34,0,0,0,0,0,0,1,1,ATPGD64,ATPO483,3,2,1,1
3_6_4_1,3,6,4,1,ATPGD64,ATPO483,ATPGD64,AdCourt,205.25 KPH,Flat,2.6 Metre,-11.255,1.497,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,8.999,-4.272,0.03,Wide,1.515,-0.0,-1.773,-11.255,1.497,2.767,8.999,-4.272,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGD64,ATPO483,3,2,1,1
3_6_4_2,3,6,4,2,ATPGD64,ATPO483,ATPO483,AdCourt,169 KPH,Slice,NA,-11.311,1.648,2.827,2,Forced Error,NA,True,Drop,ForeHand,0.71 Metre,NA,NA,False,False,True,4.575,-0.839,0.029,T,1.074,0.0,-0.281,-13.397,-4.085,0.735,-0.225,-3.759,0.042,11.913,-1.567,1.287,0.0,-2.569,1.23,-6.334,-3.277,0.032,NA,0,0,0,0,0,0,2,1,ATPGD64,ATPO483,3,2,1,1
3_6_5_1,3,6,5,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,186 KPH,Slice,NA,-11.377,-0.856,2.788,1,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,6.136,3.968,0.038,Wide,1.301,-0.0,2.109,12.689,6.113,1.091,-12.885,-1.612,0.034,12.689,6.113,1.091,0.0,2.669,2.792,-12.885,-1.612,0.034,1655.88,0,0,0,0,0,0,2,2,ATPGD64,ATPO483,3,2,1,1
3_6_6_1,3,6,6,1,ATPGD64,ATPO483,ATPGD64,AdCourt,208.99 KPH,Flat,0.47 Metre,-11.212,1.196,2.804,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.87,-3.597,0.031,Wide,1.277,-0.0,-1.808,-11.212,1.196,2.804,6.87,-3.597,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPGD64,ATPO483,3,2,1,1
3_6_6_2,3,6,6,2,ATPGD64,ATPO483,ATPO483,AdCourt,158 KPH,Slice,NA,-11.395,1.685,2.782,12,Unforced Error,NA,False,Approach,ForeHand,2.79 Metre,NA,NA,False,False,True,4.199,-0.903,0.03,T,1.094,0.0,-0.353,,,,,,,11.741,-1.812,1.509,0.0,-0.417,1.417,-7.17,0.612,0.034,2713.74,0,0,0,0,0,0,3,2,ATPGD64,ATPO483,3,2,1,1
3_6_7_1,3,6,7,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,164 KPH,Slice,NA,-11.37,-0.804,2.821,9,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,4.569,3.385,0.037,Wide,1.105,-0.0,2.039,13.141,-2.25,0.562,-12.885,-0.446,0.036,12.66,5.908,1.442,0.0,0.887,2.667,-9.372,-2.78,0.031,2322.06,0,0,0,0,0,0,3,3,ATPGD64,ATPO483,3,2,1,1
3_6_8_1,3,6,8,1,ATPGD64,ATPO483,ATPGD64,AdCourt,187 KPH,Flat,NA,-11.237,1.205,2.799,7,Unforced Error,NA,True,Drop,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.355,-2.374,0.028,Body,1.132,-0.0,-1.319,11.775,-3.631,0.741,0.134,0.45,0.034,13.87,-3.973,1.424,-0.0,0.083,2.477,-7.675,2.238,0.032,NA,0,0,0,0,0,0,4,3,ATPGD64,ATPO483,3,2,1,1
3_7_1_1,3,7,1,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,196 KPH,Slice,NA,11.24,0.539,2.768,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.785,-0.116,0.031,T,1.164,0.0,0.21,11.24,0.539,2.768,-5.785,-0.116,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPGD64,ATPO483,4,2,1,1
3_7_2_1,3,7,2,1,ATPO483,ATPGD64,ATPGD64,AdCourt,180.79 KPH,NA,0.23 Metre,11.353,-0.78,2.85,0,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,-6.136,-0.23,0.032,T,1.242,0.0,-0.212,11.353,-0.78,2.85,-6.136,-0.23,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPGD64,ATPO483,4,2,1,1
3_7_2_2,3,7,2,2,ATPO483,ATPGD64,ATPGD64,AdCourt,151 KPH,NA,0.21 Metre,11.474,-1.045,2.885,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.209,1.228,0.034,T,0.866,-0.037,0.742,11.474,-1.045,2.885,0.209,1.228,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPGD64,ATPO483,4,2,1,1
3_7_3_1,3,7,3,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,202 KPH,Flat,NA,11.295,0.475,2.765,1,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,-5.157,-0.592,0.031,T,1.059,0.0,-0.202,-13.31,-1.323,1.153,0.005,-1.599,0.034,-13.31,-1.323,1.153,0.008,-1.678,0.579,0.005,-1.599,0.034,871.26,0,0,0,0,1,0,1,1,ATPGD64,ATPO483,4,2,1,1
3_7_4_1,3,7,4,1,ATPO483,ATPGD64,ATPO483,AdCourt,198.06 KPH,NA,0.38 Metre,11.202,-0.842,2.805,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.378,2.585,0.034,Body,0.879,-0.141,2.206,11.202,-0.842,2.805,0.378,2.585,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGD64,ATPO483,4,2,1,1
3_7_4_2,3,7,4,2,ATPO483,ATPGD64,ATPGD64,AdCourt,146 KPH,Kick,NA,11.486,-1.24,2.82,2,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-4.344,2.609,0.035,Body,1.184,0.0,1.823,-11.204,4.038,1.682,5.936,1.876,0.038,-11.204,4.038,1.682,-0.0,2.56,1.012,5.936,1.876,0.038,NA,0,0,0,0,0,0,2,1,ATPGD64,ATPO483,4,2,1,1
3_7_5_1,3,7,5,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,174 KPH,Slice,NA,11.36,0.569,2.812,1,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.051,-3.783,0.035,Wide,1.144,0.0,-2.223,-12.225,-6.339,1.119,-0.768,-0.361,0.033,-12.225,-6.339,1.119,0.027,-1.954,0.949,-0.768,-0.361,0.033,1396.68,0,0,0,0,0,0,2,2,ATPGD64,ATPO483,4,2,1,1
3_7_6_1,3,7,6,1,ATPO483,ATPGD64,ATPO483,AdCourt,187.94 KPH,Slice,0.22 Metre,11.187,-0.964,2.818,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.792,4.337,0.035,Wide,1.204,0.0,2.679,11.187,-0.964,2.818,-5.792,4.337,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPGD64,ATPO483,4,2,1,1
3_7_6_2,3,7,6,2,ATPO483,ATPGD64,ATPO483,AdCourt,146 KPH,Kick,NA,11.496,-1.397,2.793,1,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.502,3.297,0.035,Wide,1.255,-0.0,2.214,-11.279,5.237,1.609,-0.2,3.498,0.033,-11.279,5.237,1.609,0.07,3.773,0.934,-0.2,3.498,0.033,1018.56,0,0,0,0,0,0,3,2,ATPGD64,ATPO483,4,2,1,1
3_8_1_1,3,8,1,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,207.66 KPH,Flat,0.16 Metre,11.198,1.181,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.562,-1.003,0.035,T,1.235,0.0,-0.109,11.198,1.181,2.756,-6.562,-1.003,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGD64,ATPO483,4,3,1,1
3_8_1_2,3,8,1,2,ATPGD64,ATPO483,ATPGD64,DeuceCourt,162 KPH,Kick,NA,11.412,1.111,2.774,1,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,-4.655,-3.497,0.037,Wide,1.152,0.0,-1.934,-11.09,-5.785,1.526,11.114,-4.457,0.029,-11.09,-5.785,1.526,-0.0,-4.792,2.519,11.114,-4.457,0.029,1857.42,0,0,0,0,0,0,0,0,ATPGD64,ATPO483,4,3,1,1
3_8_2_1,3,8,2,1,ATPGD64,ATPO483,ATPO483,AdCourt,172 KPH,Slice,NA,11.275,-1.649,2.806,16,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.394,2.734,0.035,Body,1.07,-0.0,1.683,-8.225,1.094,1.132,3.369,2.15,0.035,-12.714,4.39,1.348,0.0,-0.844,1.549,6.601,-3.731,0.03,NA,0,0,0,0,0,0,1,0,ATPGD64,ATPO483,4,3,1,1
3_8_3_1,3,8,3,1,ATPGD64,ATPO483,ATPO483,DeuceCourt,184.73 KPH,Slice,0 Metre,11.151,1.15,2.793,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.095,-3.281,0.035,Wide,1.1,-0.0,-1.732,11.151,1.15,2.793,-5.095,-3.281,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGD64,ATPO483,4,3,1,1
3_8_3_2,3,8,3,2,ATPGD64,ATPO483,ATPGD64,DeuceCourt,162 KPH,Slice,NA,11.396,0.996,2.786,1,Forced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,NA,False,False,True,-5.043,-3.468,0.035,Wide,1.251,0.0,-1.887,-11.444,-5.534,1.481,0.008,1.512,0.034,-11.444,-5.534,1.481,-0.003,0.649,0.237,0.008,1.512,0.034,2087.34,0,0,0,0,0,0,1,1,ATPGD64,ATPO483,4,3,1,1
3_8_4_1,3,8,4,1,ATPGD64,ATPO483,ATPGD64,AdCourt,211.12 KPH,Flat,0.22 Metre,11.196,-1.161,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.619,3.81,0.033,Wide,1.257,0.0,1.964,11.196,-1.161,2.768,-6.619,3.81,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGD64,ATPO483,4,3,1,1
3_8_4_2,3,8,4,2,ATPGD64,ATPO483,ATPGD64,AdCourt,142 KPH,Slice,NA,11.293,-1.575,2.76,9,Winner,NA,False,Overhead,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,-5.553,2.643,0.032,Body,1.405,-0.0,1.506,3.103,0.47,2.953,-5.09,1.606,0.032,-15.33,4.645,1.29,0.0,2.362,2.176,10.726,0.543,0.033,0,0,0,0,0,0,0,2,1,ATPGD64,ATPO483,4,3,1,1
3_8_5_1,3,8,5,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,199.77 KPH,Flat,0.7 Metre,11.178,1.002,2.808,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.712,0.697,0.034,T,1.123,0.0,0.797,11.178,1.002,2.808,-5.712,0.697,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPGD64,ATPO483,4,3,1,1
3_8_5_2,3,8,5,2,ATPGD64,ATPO483,ATPO483,DeuceCourt,153 KPH,Kick,NA,11.398,1.08,2.85,4,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-5.836,-1.226,0.035,T,1.38,0.0,-0.152,-10.952,4.637,1.034,7.94,-3.63,0.033,-15.47,-3.299,1.525,0.0,-2.559,2.552,10.438,-2.878,0.03,3514.32,0,0,0,0,0,0,3,1,ATPGD64,ATPO483,4,3,1,1
3_8_6_1,3,8,6,1,ATPGD64,ATPO483,ATPO483,AdCourt,190.56 KPH,Flat,0.84 Metre,11.227,-1.297,2.846,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.242,3.983,0.033,Wide,1.367,0.0,1.994,11.227,-1.297,2.846,-7.242,3.983,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPGD64,ATPO483,4,3,1,1
3_8_6_2,3,8,6,2,ATPGD64,ATPO483,ATPGD64,AdCourt,121 KPH,Slice,NA,11.414,-1.597,2.851,1,Unforced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,Net Error,False,False,True,-3.215,1.645,0.034,Body,1.106,-0.0,1.177,-13.871,3.335,0.785,0.037,-1.615,0.034,-13.871,3.335,0.785,-0.005,-0.808,0.155,0.037,-1.615,0.034,2868.72,0,0,0,0,0,0,3,2,ATPGD64,ATPO483,4,3,1,1
3_9_1_1,3,9,1,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,164 KPH,Kick,NA,-11.566,-0.383,2.857,1,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,3.992,3.663,0.036,Wide,1.009,0.0,2.434,12.056,6.219,1.537,-12.606,-0.078,0.036,12.056,6.219,1.537,0.0,3.093,2.491,-12.606,-0.078,0.036,1176.96,0,0,0,0,0,0,0,0,ATPGD64,ATPO483,5,3,1,1
3_9_2_1,3,9,2,1,ATPO483,ATPGD64,ATPGD64,AdCourt,172 KPH,Slice,NA,-11.288,1.0,2.857,4,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.225,-0.269,0.032,T,1.157,0.0,-0.001,-12.984,3.043,0.65,,,,13.246,-0.53,1.492,0.0,-1.323,1.256,-7.558,-1.751,0.036,1425.36,0,0,0,0,0,0,1,0,ATPGD64,ATPO483,5,3,1,1
3_9_3_1,3,9,3,1,ATPO483,ATPGD64,ATPGD64,DeuceCourt,194 KPH,Flat,NA,-11.23,-0.368,2.782,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,5.336,0.644,0.033,T,1.103,-0.0,0.236,-11.816,0.185,1.101,12.885,1.987,0.032,13.244,1.305,1.271,0.0,0.663,1.995,-8.293,0.216,0.034,3145.02,0,0,0,0,0,0,1,1,ATPGD64,ATPO483,5,3,1,1
