point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_1_1,3,5,1,1,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,178 KPH,Slice,NA,-11.297,-1.139,2.84,6,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,False,False,True,4.402,3.243,0.036,Wide,1.027,0.0,1.883,-12.794,2.747,0.854,7.603,4.551,0.034,12.617,5.996,1.373,0.0,0.908,1.186,-5.261,-1.173,0.032,1653.24,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,2,2,0,2
3_5_2_1,3,5,2,1,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,189.21 KPH,NA,NA,-11.169,1.005,2.883,0,Faulty Serve,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,,,,,0.709,-0.024,0.709,-11.169,1.005,2.883,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKE29,ATPS0AG,2,2,0,2
3_5_2_2,3,5,2,2,ATPKE29,ATPS0AG,ATPKE29,AdCourt,150 KPH,Flat,NA,-11.285,1.391,2.855,7,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,5.8,-2.051,0.035,Body,1.401,-0.0,-1.105,14.025,-2.1,0.845,-12.329,1.001,0.036,11.9,-3.095,1.425,0.0,-1.314,1.761,-9.696,0.519,0.036,2515.08,0,0,0,0,0,0,0,1,ATPKE29,ATPS0AG,2,2,0,2
3_5_3_1,3,5,3,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,183.8 KPH,NA,0.09 Metre,-11.287,-1.142,2.832,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.086,2.352,0.037,Body,0.889,0.129,2.175,-11.287,-1.142,2.832,-0.086,2.352,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKE29,ATPS0AG,2,2,0,2
3_5_3_2,3,5,3,2,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,167 KPH,Slice,NA,-11.405,-0.985,2.855,14,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.812,0.981,0.034,T,1.332,-0.0,0.132,12.187,1.971,0.883,-2.293,-3.385,0.035,11.764,1.914,1.329,0.0,1.772,1.372,-7.189,1.664,0.034,NA,0,0,0,0,0,0,1,1,ATPKE29,ATPS0AG,2,2,0,2
3_5_4_1,3,5,4,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,196 KPH,Flat,NA,-11.112,1.098,2.893,1,Forced Error,NA,False,Ground,BackHand,3.55 Metre,NA,NA,False,False,True,5.06,-3.639,0.036,Wide,1.058,-0.0,-2.153,13.104,-5.939,1.208,-12.13,-1.391,0.036,13.104,-5.939,1.208,0.0,-3.654,3.55,-12.13,-1.391,0.036,834.78,0,0,0,0,0,0,1,2,ATPKE29,ATPS0AG,2,2,0,2
3_5_5_1,3,5,5,1,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,179 KPH,Flat,NA,-11.263,-1.112,2.852,4,Forced Error,NA,True,Passing,BackHand,1.44 Metre,NA,NA,False,False,True,5.493,3.176,0.036,Wide,1.16,-0.0,1.642,-14.975,5.827,0.677,-1.414,4.649,0.034,12.94,5.349,1.132,-0.0,2.51,1.731,-9.116,0.521,0.036,1942.44,0,0,0,0,0,0,2,2,ATPKE29,ATPS0AG,2,2,0,2
3_5_6_1,3,5,6,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,194 KPH,Flat,NA,-11.198,1.074,2.887,7,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,True,False,True,5.212,-2.428,0.036,Body,1.065,-0.0,-1.359,15.32,3.879,0.78,-0.042,-1.301,0.032,13.602,-4.012,1.18,0.0,-1.801,1.395,-7.14,-0.881,0.032,NA,0,0,0,0,0,0,2,3,ATPKE29,ATPS0AG,2,2,0,2
3_5_7_1,3,5,7,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,200 KPH,Flat,NA,-11.23,-1.037,2.864,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.007,0.062,0.032,T,1.191,-0.0,-0.339,-11.23,-1.037,2.864,6.007,0.062,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPKE29,ATPS0AG,2,2,0,2
3_5_8_1,3,5,8,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,202.16 KPH,Flat,0.67 Metre,-11.089,1.082,2.835,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.067,0.161,0.032,T,1.286,0.0,0.444,-11.089,1.082,2.835,7.067,0.161,0.032,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPKE29,ATPS0AG,2,2,0,2
3_5_8_2,3,5,8,2,ATPKE29,ATPS0AG,ATPKE29,AdCourt,176 KPH,Slice,NA,-11.256,1.266,2.851,1,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,4.52,-0.159,0.033,T,1.057,0.0,0.111,12.059,-0.505,1.475,0.072,4.56,0.036,12.059,-0.505,1.475,-0.001,4.54,0.442,0.072,4.56,0.036,1176.48,0,0,0,0,0,0,4,3,ATPKE29,ATPS0AG,2,2,0,2
3_6_1_1,3,6,1,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,194.97 KPH,Slice,0.71 Metre,-11.29,-0.84,2.812,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.111,0.748,0.033,T,1.345,-0.0,0.011,-11.29,-0.84,2.812,7.111,0.748,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,3,2,0,2
3_6_1_2,3,6,1,2,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,156 KPH,Pronated,NA,-11.402,-0.706,2.78,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.431,0.612,0.033,T,1.167,0.0,0.109,-9.477,2.668,1.369,8.118,2.651,0.035,11.086,1.14,1.609,0.0,1.89,2.083,-6.232,2.392,0.035,2261.82,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,3,2,0,2
3_6_2_1,3,6,2,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,182 KPH,Slice,NA,-11.215,0.977,2.917,3,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,4.404,-0.639,0.033,T,1.003,0.0,-0.265,14.77,3.854,1.153,-12.885,1.346,0.036,13.069,-1.164,1.381,0.0,-0.252,2.084,-8.402,0.052,0.032,1926.78,0,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,3,2,0,2
3_6_3_1,3,6,3,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,182.48 KPH,Pronated,3.83 Metre,-11.301,-1.004,2.856,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,10.233,3.649,0.037,Wide,0.959,0.026,2.181,-11.301,-1.004,2.856,10.233,3.649,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKE29,ATPS0AG,3,2,0,2
3_6_3_2,3,6,3,2,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,173 KPH,Slice,NA,-11.293,-0.614,2.817,3,Winner,NA,False,Volley,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.674,2.01,0.036,Body,1.094,0.0,1.119,-8.49,-1.947,1.548,5.093,2.329,0.036,11.025,3.31,1.328,0.0,0.612,4.273,5.093,2.329,0.036,3241.56,0,0,0,0,0,0,2,0,ATPKE29,ATPS0AG,3,2,0,2
3_6_4_1,3,6,4,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,205.58 KPH,Flat,0.49 Metre,-11.271,0.798,2.88,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.891,-3.733,0.035,Wide,1.272,-0.0,-2.055,-11.271,0.798,2.88,6.891,-3.733,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKE29,ATPS0AG,3,2,0,2
3_6_4_2,3,6,4,2,ATPS0AG,ATPKE29,ATPKE29,AdCourt,179 KPH,Flat,NA,-11.203,1.056,2.823,6,Winner,NA,False,Overhead,ForeHand,2.18 Metre,Cross Court,NA,False,False,True,4.623,-0.396,0.033,T,1.035,-0.0,-0.068,8.337,1.347,2.922,-10.265,-3.109,0.036,11.445,-0.836,1.238,0.0,-0.899,1.365,-10.012,-1.019,0.036,NA,0,0,0,0,0,0,3,0,ATPKE29,ATPS0AG,3,2,0,2
3_6_5_1,3,6,5,1,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,187.42 KPH,Flat,0.32 Metre,-11.302,-0.796,2.846,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.716,0.945,0.033,T,1.329,-0.0,0.195,-11.302,-0.796,2.846,6.716,0.945,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKE29,ATPS0AG,3,2,0,2
3_6_5_2,3,6,5,2,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,150 KPH,Flat,NA,-11.256,-0.648,2.757,3,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,4.447,0.503,0.033,T,1.138,0.0,0.045,10.596,-0.624,0.866,-9.277,-4.257,0.035,11.602,1.161,1.513,0.0,1.928,1.841,-10.373,2.731,0.035,3842.16,0,0,0,0,0,0,3,1,ATPKE29,ATPS0AG,3,2,0,2
3_7_1_1,3,7,1,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,203.74 KPH,Flat,1.34 Metre,11.206,1.225,2.838,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.739,0.243,0.033,T,1.411,0.0,0.674,11.206,1.225,2.838,-7.739,0.243,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,3,3,0,2
3_7_1_2,3,7,1,2,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,166 KPH,Slice,NA,11.403,0.847,2.829,8,Winner,NA,False,Approach,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-4.342,-0.67,0.032,T,1.1,0.0,-0.108,-3.802,2.863,2.138,5.178,-1.446,0.035,-11.755,-1.706,1.484,-0.0,-1.241,1.424,7.512,-0.88,0.033,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,3,3,0,2
3_7_2_1,3,7,2,1,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,195 KPH,Flat,NA,11.195,-1.001,2.845,6,Winner,NA,False,Passing,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.297,3.541,0.035,Wide,1.103,0.0,2.115,-3.565,-3.708,0.283,10.049,-3.931,0.034,-13.055,5.63,1.124,0.0,1.086,1.072,4.683,-0.495,0.033,1138.38,0,0,0,0,0,0,0,1,ATPKE29,ATPS0AG,3,3,0,2
3_7_3_1,3,7,3,1,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,203.42 KPH,Flat,1.11 Metre,11.208,1.145,2.844,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.507,-0.229,0.031,T,1.382,0.0,0.372,11.208,1.145,2.844,-7.507,-0.229,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPKE29,ATPS0AG,3,3,0,2
3_7_3_2,3,7,3,2,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,177 KPH,Slice,NA,11.388,0.959,2.821,17,Winner,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-4.856,-1.987,0.033,Body,1.148,0.0,-0.97,5.412,-2.281,1.02,-3.938,2.302,0.034,-11.801,-3.609,1.464,0.0,-1.611,2.28,9.672,-0.517,0.033,NA,0,0,0,0,0,0,0,2,ATPKE29,ATPS0AG,3,3,0,2
3_7_4_1,3,7,4,1,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,189 KPH,Flat,NA,11.076,-0.971,2.911,6,Winner,NA,False,Passing,BackHand,1.64 Metre,Cross Court,NA,False,False,True,-5.025,3.742,0.035,Wide,1.101,-0.0,2.311,-11.129,2.832,0.809,9.406,-4.129,0.034,-13.093,5.952,1.142,-0.0,1.67,1.04,4.447,0.102,0.033,1717.08,0,0,0,0,0,0,1,2,ATPKE29,ATPS0AG,3,3,0,2
3_7_5_1,3,7,5,1,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,206.23 KPH,Flat,0.36 Metre,11.093,1.044,2.82,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,-5.189,0.361,0.034,T,1.059,0.0,0.59,11.093,1.044,2.82,-5.189,0.361,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPKE29,ATPS0AG,3,3,0,2
3_7_5_2,3,7,5,2,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,179 KPH,Slice,NA,11.296,1.062,2.834,11,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,-5.481,-3.252,0.034,Wide,1.229,0.0,-1.657,-12.656,-2.117,1.239,-0.074,-2.961,0.038,-11.393,-5.152,1.187,-0.0,-3.53,1.118,6.573,-2.727,0.035,3410.58,0,0,0,0,0,0,1,3,ATPKE29,ATPS0AG,3,3,0,2
3_7_6_1,3,7,6,1,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,201 KPH,Flat,NA,11.121,-0.976,2.83,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Wide Error,True,True,True,-6.193,3.253,0.035,Wide,1.211,0.0,1.756,10.783,0.391,0.704,-10.897,-4.453,0.034,-13.09,4.901,1.056,0.0,2.38,1.05,6.067,1.261,0.034,3424.74,0,0,0,0,0,0,2,3,ATPKE29,ATPS0AG,3,3,0,2
3_8_1_1,3,8,1,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,191 KPH,Flat,NA,11.256,0.863,2.819,3,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,-5.805,-3.584,0.035,Wide,1.215,0.0,-2.014,-14.506,-4.092,1.399,12.885,-2.084,0.036,-12.658,-5.574,1.148,0.0,-2.551,2.356,10.404,0.121,0.033,2036.04,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,3,4,0,2
3_8_2_1,3,8,2,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,199 KPH,Flat,NA,11.337,-1.103,2.886,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.558,3.082,0.036,Wide,1.146,0.0,1.72,-14.368,-2.021,0.873,-0.053,-1.317,0.032,-12.916,4.874,1.107,-0.0,1.232,1.563,8.515,-1.187,0.034,3148.68,0,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,3,4,0,2
3_8_3_1,3,8,3,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,193 KPH,Slice,NA,11.341,0.913,2.838,3,Winner,NA,False,Approach,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.411,-3.773,0.034,Wide,1.133,0.0,-2.144,6.16,0.601,1.128,-7.957,-0.601,0.031,-12.485,-6.191,1.042,0.0,-1.597,1.931,4.239,-0.05,0.033,3275.22,0,0,0,0,0,0,2,0,ATPKE29,ATPS0AG,3,4,0,2
3_8_4_1,3,8,4,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,199.3 KPH,Pronated,1.56 Metre,11.232,-1.067,2.84,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-7.793,4.808,0.035,Wide,1.4,0.0,2.406,11.232,-1.067,2.84,-7.793,4.808,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKE29,ATPS0AG,3,4,0,2
3_8_4_2,3,8,4,2,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,154 KPH,Flat,NA,11.205,-1.364,2.754,1,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-5.568,2.127,0.034,Body,1.368,0.0,1.157,-11.933,3.409,1.459,-0.344,-1.042,0.032,-11.933,3.409,1.459,-0.01,-0.225,0.754,-0.344,-1.042,0.032,1551.54,0,0,0,0,0,0,3,0,ATPKE29,ATPS0AG,3,4,0,2
3_9_1_1,3,9,1,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,199 KPH,Flat,NA,-11.127,-1.194,2.818,7,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,4.825,0.377,0.033,T,1.027,0.0,-0.136,13.586,-2.715,1.073,-12.577,1.396,0.036,13.961,1.437,1.257,0.0,0.36,0.995,-4.783,-0.007,0.033,1727.1,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,3,5,0,2
3_9_2_1,3,9,2,1,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,196 KPH,Flat,NA,-11.166,0.996,2.843,2,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,5.691,-3.294,0.033,Wide,1.127,-0.0,-1.896,-10.37,3.742,0.737,0.013,3.579,0.036,13.22,-5.065,1.072,-0.0,-0.38,1.318,-6.878,2.234,0.034,1538.88,0,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,3,5,0,2
3_9_3_1,3,9,3,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,173 KPH,Slice,NA,-11.261,-1.263,2.892,9,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.725,3.274,0.036,Wide,1.081,-0.0,1.781,10.312,-2.045,0.557,,,,12.748,6.142,1.266,0.018,2.24,0.976,-7.292,0.055,0.032,2562.72,0,0,0,0,0,0,1,1,ATPKE29,ATPS0AG,3,5,0,2
3_9_4_1,3,9,4,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,199.43 KPH,NA,1.89 Metre,-11.128,1.018,2.857,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-1.893,-1.926,0.032,Body,0.904,0.037,-0.515,-11.128,1.018,2.857,-1.893,-1.926,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKE29,ATPS0AG,3,5,0,2
3_9_4_2,3,9,4,2,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,177 KPH,Slice,NA,-11.324,1.149,2.879,10,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.605,-0.662,0.033,T,1.062,-0.0,-0.263,11.72,2.854,1.206,-10.781,3.74,0.035,11.189,-1.174,1.302,0.0,-0.483,1.097,-7.478,0.059,0.032,2864.58,0,0,0,0,0,0,2,1,ATPKE29,ATPS0AG,3,5,0,2
3_9_5_1,3,9,5,1,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,202.22 KPH,Flat,0.56 Metre,-11.273,-1.046,2.86,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.962,0.765,0.033,T,1.311,0.0,0.028,-11.273,-1.046,2.86,6.962,0.765,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPKE29,ATPS0AG,3,5,0,2
3_9_5_2,3,9,5,2,ATPKE29,ATPS0AG,ATPS0AG,DeuceCourt,164 KPH,Slice,NA,-11.492,-1.059,2.866,8,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,5.602,1.315,0.034,T,1.307,0.0,0.325,-14.249,3.304,1.21,12.885,-3.41,0.035,11.511,2.467,1.32,0.0,2.126,1.141,-6.937,1.905,0.034,1167.66,0,0,0,0,0,0,2,2,ATPKE29,ATPS0AG,3,5,0,2
3_9_6_1,3,9,6,1,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,195 KPH,Flat,NA,-11.093,1.115,2.867,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,6.396,-0.522,0.031,T,1.263,-0.0,0.008,-16.28,-4.894,0.847,10.763,4.615,0.034,13.711,-0.967,1.142,0.0,0.224,1.356,-7.164,0.905,0.035,2461.74,0,0,0,0,0,0,2,3,ATPKE29,ATPS0AG,3,5,0,2
