point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_5_1,3,7,5,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,206.86 KPH,Flat,0.01 Metre,10.902,1.033,2.91,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.414,-3.839,0.032,Wide,1.316,0.0,-1.934,10.902,1.033,2.91,-6.414,-3.839,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0BC,ATPR0DG,3,3,0,2
3_7_5_2,3,7,5,2,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,200 KPH,Flat,NA,10.892,0.962,2.968,5,Winner,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-6.367,-2.672,0.031,Body,1.299,0.0,-1.265,2.755,1.689,1.307,-3.58,-1.458,0.037,-11.804,-3.97,0.985,0.0,-1.505,1.966,-8.484,1.939,0.038,NA,0,0,0,0,0,0,3,1,ATPC0BC,ATPR0DG,3,3,0,2
3_8_1_1,3,8,1,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,199.05 KPH,Slice,0.84 Metre,11.504,0.907,2.915,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.242,-3.619,0.03,Wide,1.475,0.0,-1.72,11.504,0.907,2.915,-7.242,-3.619,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,4,3,0,2
3_8_1_2,3,8,1,2,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,171 KPH,Slice,NA,11.614,0.674,2.937,3,Winner,NA,False,Passing,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.096,-0.732,0.035,T,1.252,-0.0,-0.101,11.021,1.636,0.595,-5.341,-3.15,0.031,-10.681,-1.52,1.26,0.0,-0.13,0.975,4.945,0.609,0.032,2983.68,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,4,3,0,2
3_8_2_1,3,8,2,1,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,192.9 KPH,Slice,0.28 Metre,11.541,-1.332,2.91,0,Faulty Serve,Wide Error,False,NA,NA,1.19 Metre,NA,NA,False,False,True,-5.462,-0.277,0.035,T,1.19,0.0,-0.483,11.541,-1.332,2.91,-5.462,-0.277,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0BC,ATPR0DG,4,3,0,2
3_8_2_2,3,8,2,2,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,165 KPH,NA,NA,11.514,-0.959,2.943,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.207,1.382,0.032,Body,0.855,-0.069,0.721,11.514,-0.959,2.943,0.207,1.382,0.032,,,,,,,,,,933.18,1,1,0,0,0,0,1,0,ATPC0BC,ATPR0DG,4,3,0,2
3_8_3_1,3,8,3,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,196.08 KPH,Slice,1.64 Metre,11.631,0.682,2.955,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-7.929,-4.719,0.029,Wide,1.543,0.0,-2.358,11.631,0.682,2.955,-7.929,-4.719,0.029,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPC0BC,ATPR0DG,4,3,0,2
3_8_3_2,3,8,3,2,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,166 KPH,Slice,NA,11.62,0.942,2.941,1,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.842,-2.28,0.032,Body,1.174,0.0,-1.119,-10.865,-3.76,1.225,6.299,4.149,0.03,-10.865,-3.76,1.225,-0.0,1.316,1.227,6.299,4.149,0.03,1626.84,0,0,0,0,0,0,1,1,ATPC0BC,ATPR0DG,4,3,0,2
3_8_4_1,3,8,4,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,193 KPH,Flat,NA,11.577,-1.135,2.921,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.522,0.757,0.035,T,1.162,0.0,0.206,-12.609,1.356,1.204,-0.726,0.359,0.032,-12.609,1.356,1.204,0.024,0.43,0.903,-0.726,0.359,0.032,1368.78,0,0,0,0,0,0,2,1,ATPC0BC,ATPR0DG,4,3,0,2
3_8_5_1,3,8,5,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,197 KPH,Flat,NA,11.492,0.8,2.925,5,Forced Error,NA,True,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.379,-0.529,0.035,T,1.107,0.0,-0.065,-17.029,4.687,2.274,-7.182,-1.27,0.039,-13.019,-1.266,1.132,0.0,-1.091,4.025,-8.014,-2.222,0.033,1134.06,0,0,0,0,0,0,3,1,ATPC0BC,ATPR0DG,4,3,0,2
3_9_1_1,3,9,1,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,207 KPH,Flat,NA,-10.931,-1.051,2.947,1,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,5.835,2.87,0.031,Wide,1.157,-0.0,1.491,12.082,4.414,1.091,-12.885,-2.792,0.04,12.082,4.414,1.091,0.0,1.14,2.72,-12.885,-2.792,0.04,1559.52,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,4,4,0,2
3_9_2_1,3,9,2,1,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,203 KPH,Pronated,NA,-10.925,0.991,2.965,2,Forced Error,NA,True,Drop,BackHand,0.75 Metre,NA,NA,False,False,True,5.179,-3.429,0.033,Wide,1.141,-0.0,-2.012,-6.074,2.464,0.623,-0.119,2.62,0.024,12.564,-5.473,1.344,0.0,-0.141,1.093,-4.308,1.671,0.035,NA,0,0,0,0,0,0,1,0,ATPC0BC,ATPR0DG,4,4,0,2
3_9_3_1,3,9,3,1,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,211.56 KPH,Slice,0.65 Metre,-10.854,-0.666,2.913,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,7.049,4.161,0.032,Wide,1.38,-0.0,2.195,-10.854,-0.666,2.913,7.049,4.161,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC0BC,ATPR0DG,4,4,0,2
3_9_3_2,3,9,3,2,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,200 KPH,Flat,NA,-10.872,-0.649,2.927,3,Unforced Error,NA,True,Passing,BackHand,1.05 Metre,NA,NA,False,False,True,4.657,0.872,0.031,T,1.036,0.0,0.373,10.612,-2.734,0.491,0.141,0.806,0.032,11.626,1.665,1.358,0.0,1.437,1.513,-4.235,1.268,0.035,2886.18,0,0,0,0,0,0,1,1,ATPC0BC,ATPR0DG,4,4,0,2
3_9_4_1,3,9,4,1,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,216.51 KPH,NA,0.18 Metre,-10.803,0.469,2.908,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.176,-2.403,0.026,Body,0.932,-0.015,-1.973,-10.803,0.469,2.908,-0.176,-2.403,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC0BC,ATPR0DG,4,4,0,2
3_9_4_2,3,9,4,2,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,197 KPH,NA,1.06 Metre,-10.802,1.051,2.891,0,DoubleFault,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,7.457,-0.746,0.037,T,1.38,0.0,-0.078,-10.802,1.051,2.891,7.457,-0.746,0.037,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPC0BC,ATPR0DG,4,4,0,2
3_9_5_1,3,9,5,1,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,209 KPH,Flat,NA,-10.833,-0.908,2.887,8,Winner,NA,False,Passing,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.991,0.558,0.032,T,1.058,-0.0,0.068,6.128,2.777,1.006,-8.671,3.585,0.039,12.411,1.318,1.252,0.0,1.682,1.746,11.112,2.366,0.038,2384.7,0,0,0,0,1,0,2,2,ATPC0BC,ATPR0DG,4,4,0,2
3_9_6_1,3,9,6,1,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,210.15 KPH,Slice,0.46 Metre,-10.956,1.12,2.942,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,True,False,True,6.861,-3.499,0.037,Wide,1.359,0.0,-1.827,-10.956,1.12,2.942,6.861,-3.499,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPC0BC,ATPR0DG,4,4,0,2
3_9_6_2,3,9,6,2,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,196 KPH,Slice,1.27 Metre,-10.97,0.979,2.934,0,DoubleFault,Wide Error,False,NA,NA,0.93 Metre,NA,Wide Error,True,False,True,1.744,-4.615,0.026,Wide,0.933,0.07,-2.002,-10.97,0.979,2.934,1.744,-4.615,0.026,,,,,,,,,,NA,1,1,0,0,0,0,2,3,ATPC0BC,ATPR0DG,4,4,0,2
3_10_1_1,3,10,1,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,191 KPH,Slice,NA,-11.586,-0.716,2.89,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,6.358,3.649,0.03,Wide,1.356,-0.0,1.938,11.921,-1.14,1.112,0.327,0.244,0.032,12.216,5.313,1.18,0.0,1.403,1.623,-8.921,-1.412,0.039,2766.24,0,0,0,0,1,0,0,0,ATPC0BC,ATPR0DG,4,5,0,2
3_10_2_1,3,10,2,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,193 KPH,Flat,NA,-11.552,1.245,2.929,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.112,-0.15,0.033,T,1.261,-0.0,0.24,13.411,-0.49,1.12,-12.885,-0.418,0.039,13.411,-0.49,1.12,0.0,-0.175,5.019,-12.885,-0.418,0.039,1083.3,0,0,0,0,0,0,1,0,ATPC0BC,ATPR0DG,4,5,0,2
3_10_3_1,3,10,3,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,191 KPH,Kick,NA,-11.471,-0.573,2.899,7,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Wide Error,False,False,True,4.42,1.13,0.031,T,1.034,0.0,0.58,13.6,-2.722,1.357,-6.365,4.615,0.039,12.874,2.301,1.571,0.0,0.349,1.158,-5.615,-0.637,0.035,1445.58,0,0,0,0,0,0,2,0,ATPC0BC,ATPR0DG,4,5,0,2
3_10_4_1,3,10,4,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,202 KPH,Flat,NA,-11.489,1.109,2.945,5,Forced Error,NA,True,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,6.139,-3.542,0.037,Wide,1.224,-0.0,-1.964,14.881,-3.664,0.567,2.031,3.43,0.026,12.749,-5.192,1.137,-0.0,-3.918,1.673,-8.732,-2.925,0.031,NA,0,0,0,0,0,0,3,0,ATPC0BC,ATPR0DG,4,5,0,2
