point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_3_2,3,1,3,2,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,169 KPH,Slice,NA,11.323,0.892,2.962,7,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-5.256,-1.515,0.035,Body,1.235,0.0,-0.566,-13.39,-5.951,1.491,-2.403,-4.092,0.032,-11.418,-2.828,1.332,-0.0,-2.304,1.993,10.825,-2.189,0.033,1939.86,0,0,0,0,0,0,1,1,ATPFB98,ATPP09Z,0,0,1,1
3_1_4_1,3,1,4,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,187 KPH,NA,NA,11.214,-0.274,2.902,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.199,-0.029,0.038,T,1.101,0.0,-0.025,11.214,-0.274,2.902,-5.199,-0.029,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPFB98,ATPP09Z,0,0,1,1
3_1_5_1,3,1,5,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,205.83 KPH,Pronated,0.87 Metre,11.275,1.107,2.869,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.269,-1.182,0.036,T,1.323,0.0,-0.305,11.275,1.107,2.869,-7.269,-1.182,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPFB98,ATPP09Z,0,0,1,1
3_1_5_2,3,1,5,2,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,167 KPH,Slice,NA,11.469,0.811,2.969,6,Winner,NA,False,Overhead,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.851,-2.329,0.033,Body,1.432,0.0,-1.035,-5.493,-1.794,2.797,3.51,1.49,0.036,-10.932,-3.476,1.335,-0.0,0.472,1.112,5.942,2.562,0.034,NA,0,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,0,0,1,1
3_1_6_1,3,1,6,1,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,198.84 KPH,Flat,0.08 Metre,11.354,-0.842,2.962,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.532,-0.08,0.037,T,1.21,0.0,-0.282,11.354,-0.842,2.962,-5.532,-0.08,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPFB98,ATPP09Z,0,0,1,1
3_1_6_2,3,1,6,2,ATPFB98,ATPP09Z,ATPFB98,AdCourt,150 KPH,Slice,NA,11.372,-0.374,2.939,5,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-5.767,2.444,0.035,Body,1.396,0.0,1.754,-11.538,4.877,0.567,-0.19,0.066,0.035,-11.097,3.13,1.322,0.0,2.723,2.98,9.351,2.88,0.032,NA,0,0,0,0,0,0,3,2,ATPFB98,ATPP09Z,0,0,1,1
3_2_1_1,3,2,1,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,203 KPH,Slice,NA,11.194,1.193,2.903,9,Winner,NA,False,Passing,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-6.055,-1.447,0.035,Body,1.158,0.0,-0.443,5.6,4.013,0.678,-8.887,-3.136,0.033,-13.74,-2.91,1.067,-0.0,0.434,1.785,8.001,2.409,0.035,2602.8,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,1,0,1,1
3_2_2_1,3,2,2,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,192.93 KPH,NA,0.07 Metre,11.295,-0.337,2.931,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.758,-0.069,0.037,T,1.238,0.0,-0.021,11.295,-0.337,2.931,-5.758,-0.069,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,1,0,1,1
3_2_2_2,3,2,2,2,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,150 KPH,Kick,NA,11.244,-1.017,2.87,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,-5.22,2.346,0.036,Body,1.324,0.0,1.544,-11.672,3.516,1.544,12.885,-0.639,0.034,-11.672,3.516,1.544,-0.0,1.261,2.415,12.885,-0.639,0.034,1382.58,0,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,1,0,1,1
3_2_3_1,3,2,3,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,210 KPH,Flat,NA,11.225,1.071,2.89,1,Forced Error,NA,True,Drop,BackHand,0.81 Metre,NA,NA,False,False,True,-5.444,-0.597,0.037,T,1.093,0.0,-0.045,-14.014,-1.486,1.052,-0.211,-4.615,0.031,-14.014,-1.486,1.052,-0.004,-4.921,0.806,-0.211,-4.615,0.031,NA,0,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,1,0,1,1
3_2_4_1,3,2,4,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,194 KPH,NA,NA,11.203,-0.466,2.902,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.174,0.2,0.037,T,1.228,0.0,0.087,11.203,-0.466,2.902,-6.174,0.2,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPFB98,ATPP09Z,1,0,1,1
3_3_1_1,3,3,1,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,190.85 KPH,Slice,0.64 Metre,-11.235,-0.98,2.909,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,7.043,4.127,0.034,Wide,1.438,-0.0,1.987,-11.235,-0.98,2.909,7.043,4.127,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPFB98,ATPP09Z,1,1,1,1
3_3_1_2,3,3,1,2,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,146 KPH,Kick,NA,-11.472,-0.854,2.914,14,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,5.87,1.527,0.036,Body,1.506,-0.0,0.446,-12.24,-1.638,0.992,12.623,-0.618,0.034,16.431,3.32,1.746,0.0,0.093,1.507,-7.312,-1.06,0.036,3180.84,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,1,1,1,1
3_3_2_1,3,3,2,1,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,194.16 KPH,Flat,1.83 Metre,-11.439,0.886,2.944,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,8.227,-0.616,0.036,T,1.537,0.0,-0.156,-11.439,0.886,2.944,8.227,-0.616,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPFB98,ATPP09Z,1,1,1,1
3_3_2_2,3,3,2,2,ATPFB98,ATPP09Z,ATPFB98,AdCourt,160 KPH,Slice,NA,-11.339,1.093,2.988,17,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.081,-1.212,0.035,T,1.241,0.0,-0.685,-12.739,-0.229,0.972,10.752,3.883,0.031,11.781,-1.827,1.381,0.0,0.915,1.499,-7.324,2.769,0.035,3044.82,0,0,0,0,0,0,0,1,ATPFB98,ATPP09Z,1,1,1,1
3_3_3_1,3,3,3,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,197 KPH,Flat,NA,-10.977,-1.369,2.86,5,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,4.39,0.821,0.036,T,0.995,0.0,0.183,16.809,4.321,0.985,-11.899,1.172,0.035,13.296,2.139,1.364,0.0,-0.991,1.38,-5.69,-2.398,0.033,NA,0,0,0,0,0,0,1,1,ATPFB98,ATPP09Z,1,1,1,1
3_3_4_1,3,3,4,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,195 KPH,Flat,NA,-11.193,0.298,2.908,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.719,-3.874,0.034,Wide,1.165,-0.0,-2.455,-11.193,0.298,2.908,5.719,-3.874,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPFB98,ATPP09Z,1,1,1,1
3_3_5_1,3,3,5,1,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,185 KPH,Slice,NA,-11.319,-0.984,2.899,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,6.232,3.804,0.033,Wide,1.295,-0.0,1.942,-9.853,2.115,0.623,11.934,-4.025,0.031,12.948,5.966,1.261,0.0,3.617,1.252,-5.958,2.657,0.035,2581.14,0,0,0,0,0,1,3,1,ATPFB98,ATPP09Z,1,1,1,1
3_3_6_1,3,3,6,1,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,196 KPH,Flat,NA,-11.229,0.445,2.869,14,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.51,-0.265,0.036,T,0.98,0.0,-0.131,10.071,2.281,1.03,-7.494,-3.223,0.032,14.305,-0.448,1.392,0.0,1.616,2.695,-7.038,2.75,0.035,NA,0,0,0,0,0,0,3,2,ATPFB98,ATPP09Z,1,1,1,1
3_3_7_1,3,3,7,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,180 KPH,Slice,NA,-11.053,-1.25,2.83,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.7,3.761,0.031,Wide,1.072,0.0,2.102,-11.053,-1.25,2.83,4.7,3.761,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPFB98,ATPP09Z,1,1,1,1
3_3_8_1,3,3,8,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,199.6 KPH,NA,1.21 Metre,-11.241,0.806,2.932,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.612,0.324,0.037,T,1.429,-0.0,0.359,-11.241,0.806,2.932,7.612,0.324,0.037,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPFB98,ATPP09Z,1,1,1,1
3_3_8_2,3,3,8,2,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,171 KPH,Slice,NA,-11.378,0.914,2.965,2,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.874,-0.742,0.036,T,1.296,-0.0,-0.37,11.429,-1.034,1.244,-8.649,-2.706,0.033,11.429,-1.034,1.244,0.0,-1.908,1.488,-8.649,-2.706,0.033,2023.26,0,0,0,0,0,0,4,3,ATPFB98,ATPP09Z,1,1,1,1
3_3_9_1,3,3,9,1,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,180 KPH,Kick,NA,-11.323,-0.861,2.909,8,Winner,NA,False,Passing,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,4.383,3.077,0.031,Wide,1.019,-0.0,1.858,12.796,2.536,0.522,-9.853,-3.9,0.032,12.676,5.522,1.536,0.0,3.117,3.791,-11.89,0.365,0.034,3661.5,0,0,0,0,0,0,4,4,ATPFB98,ATPP09Z,1,1,1,1
3_3_10_1,3,3,10,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,207 KPH,Flat,NA,-11.171,0.401,2.918,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,False,True,5.899,-3.341,0.033,Wide,1.158,-0.0,-2.056,13.872,-5.042,1.181,-12.835,-3.11,0.031,13.872,-5.042,1.181,0.0,-4.106,5.272,-12.835,-3.11,0.031,NA,0,0,0,0,0,0,4,5,ATPFB98,ATPP09Z,1,1,1,1
3_3_11_1,3,3,11,1,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,211 KPH,Flat,NA,-11.207,-1.048,2.907,4,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,4.432,0.507,0.036,T,0.962,0.0,0.066,-14.808,2.606,0.805,12.085,0.418,0.033,13.86,1.489,1.394,0.0,-1.005,1.762,-8.27,-2.609,0.032,873.3,0,0,0,0,0,0,5,5,ATPFB98,ATPP09Z,1,1,1,1
3_3_12_1,3,3,12,1,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,200 KPH,Flat,NA,-11.217,0.701,2.947,8,Forced Error,NA,True,Drop,ForeHand,0.83 Metre,NA,NA,True,True,True,5.462,-0.191,0.035,T,1.124,-0.0,0.009,-14.955,-4.936,0.87,-0.101,-1.249,0.035,14.654,-0.408,1.344,0.0,1.161,1.53,-6.687,1.962,0.036,NA,0,0,0,0,0,0,5,6,ATPFB98,ATPP09Z,1,1,1,1
3_4_1_1,3,4,1,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,205 KPH,Flat,NA,-11.011,-1.095,2.837,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.127,0.515,0.037,T,1.171,-0.0,-0.086,14.286,1.38,1.158,-12.885,2.108,0.034,14.286,1.38,1.158,0.0,1.295,5.527,-12.885,2.108,0.034,801.18,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,1,2,1,1
3_4_2_1,3,4,2,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,195 KPH,Slice,NA,-11.178,0.472,2.886,1,Forced Error,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.413,-0.118,0.036,T,0.976,0.0,-0.009,12.906,-0.123,1.374,5.108,-1.171,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,1,2,1,1
3_4_3_1,3,4,3,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,186.2 KPH,Flat,0.33 Metre,-11.113,-1.086,2.897,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,6.735,2.997,0.034,Wide,0.952,0.007,1.695,-11.113,-1.086,2.897,6.735,2.997,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,1,2,1,1
3_4_3_2,3,4,3,2,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,157 KPH,Kick,NA,-11.484,-0.794,2.936,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,3.877,0.654,0.036,T,1.015,-0.0,0.153,14.702,4.082,0.96,0.124,0.469,0.035,12.318,1.746,1.936,-0.0,0.76,2.486,-9.794,-0.326,0.033,NA,0,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,1,2,1,1
3_4_4_1,3,4,4,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,217.16 KPH,NA,0.29 Metre,-11.177,0.331,2.922,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.293,-2.724,0.03,Body,0.91,0.026,-2.373,-11.177,0.331,2.922,-0.293,-2.724,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPFB98,ATPP09Z,1,2,1,1
3_4_4_2,3,4,4,2,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,157 KPH,Slice,NA,-11.332,0.986,2.899,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,6.027,-2.544,0.034,Body,1.425,-0.0,-1.565,-14.284,-0.392,1.336,7.157,3.315,0.034,11.603,-3.449,1.325,0.0,-1.52,1.28,-7.097,-0.527,0.037,2595.06,0,0,0,0,0,0,3,0,ATPFB98,ATPP09Z,1,2,1,1
3_5_1_1,3,5,1,1,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,206.5 KPH,Pronated,0.42 Metre,11.138,1.176,2.905,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.36,0.21,0.035,T,0.86,-0.067,0.213,11.138,1.176,2.905,0.36,0.21,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,1,3,1,1
3_5_1_2,3,5,1,2,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,159 KPH,Kick,NA,11.24,1.14,2.932,3,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-3.822,-1.194,0.036,T,0.988,-0.0,-0.443,-14.808,-2.78,0.749,-0.27,0.652,0.034,-12.014,-3.165,1.599,-0.0,-2.311,1.469,6.713,-2.192,0.034,3321.48,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,1,3,1,1
3_5_2_1,3,5,2,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,200 KPH,Flat,NA,11.305,-0.546,2.961,3,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-4.734,2.962,0.032,Wide,1.029,-0.0,1.96,-14.902,-2.418,0.942,12.885,2.868,0.031,-13.359,4.789,1.272,0.0,2.308,1.63,6.733,1.166,0.037,3156.3,0,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,1,3,1,1
3_5_3_1,3,5,3,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,171 KPH,Slice,NA,11.198,1.127,2.899,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-4.31,-2.578,0.032,Body,0.989,0.0,-1.422,11.226,-2.001,0.899,-8.63,-3.848,0.033,-12.786,-5.237,1.245,-0.0,-3.352,1.944,8.036,-2.257,0.034,2182.02,0,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,1,3,1,1
3_5_4_1,3,5,4,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,196.97 KPH,Slice,0.99 Metre,11.194,-0.375,2.879,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.387,0.779,0.038,T,1.388,0.0,0.447,11.194,-0.375,2.879,-7.387,0.779,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPFB98,ATPP09Z,1,3,1,1
3_5_4_2,3,5,4,2,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,166 KPH,Slice,NA,11.35,-0.59,2.925,12,Winner,NA,False,Passing,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.602,2.593,0.035,Body,1.294,0.0,1.769,-11.785,4.193,0.363,7.191,3.865,0.034,-11.23,3.366,1.242,-0.0,1.484,1.481,6.749,0.549,0.037,2635.2,0,0,0,0,0,0,3,0,ATPFB98,ATPP09Z,1,3,1,1
3_5_5_1,3,5,5,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,203 KPH,Flat,NA,11.252,1.069,2.94,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.19,-0.792,0.038,T,1.106,0.0,-0.182,-13.339,-1.829,1.234,-0.294,-0.283,0.034,-13.339,-1.829,1.234,-0.004,-0.233,0.858,-0.294,-0.283,0.034,NA,0,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,1,3,1,1
3_6_1_1,3,6,1,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,166 KPH,Slice,NA,11.39,1.251,2.992,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.673,-3.788,0.032,Wide,1.121,0.0,-2.173,11.39,1.251,2.992,-4.673,-3.788,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPFB98,ATPP09Z,2,3,1,1
3_6_2_1,3,6,2,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,209.35 KPH,Pronated,1.21 Metre,11.269,-0.506,2.909,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-7.443,4.736,0.032,Wide,0.959,-0.043,2.437,11.269,-0.506,2.909,-7.443,4.736,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPFB98,ATPP09Z,2,3,1,1
3_6_2_2,3,6,2,2,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,158 KPH,Kick,NA,11.316,-1.078,2.899,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-4.287,3.073,0.033,Wide,1.117,0.0,2.102,11.488,-3.135,0.777,-5.594,-3.916,0.033,-10.961,4.759,1.581,0.0,0.866,1.417,7.989,-1.917,0.034,1905.66,0,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,2,3,1,1
3_6_3_1,3,6,3,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,193 KPH,Kick,NA,11.311,1.058,2.939,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.28,-0.721,0.037,T,0.996,-0.0,-0.174,11.801,-1.06,1.112,-11.094,-3.951,0.03,-13.321,-2.042,1.559,0.0,-1.582,1.486,6.427,-1.247,0.035,3383.34,0,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,2,3,1,1
3_6_4_1,3,6,4,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,209.25 KPH,NA,0.42 Metre,11.268,-0.439,2.935,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.418,3.274,0.033,Wide,0.924,0.016,2.718,11.268,-0.439,2.935,0.418,3.274,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPFB98,ATPP09Z,2,3,1,1
3_6_4_2,3,6,4,2,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,174 KPH,Slice,NA,11.312,-0.871,2.908,1,Forced Error,NA,False,Drop,ForeHand,3.72 Metre,NA,NA,False,False,True,-5.454,0.341,0.037,T,1.274,-0.0,0.144,-11.973,0.434,1.386,12.133,-2.38,0.033,-11.973,0.434,1.386,0.0,-1.176,3.723,12.133,-2.38,0.033,NA,0,0,0,0,0,0,3,0,ATPFB98,ATPP09Z,2,3,1,1
3_7_1_1,3,7,1,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,169 KPH,Slice,NA,-11.132,-1.119,2.911,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,6.235,3.602,0.033,Wide,1.301,-0.0,1.752,17.847,4.285,0.707,-12.097,2.113,0.034,12.539,5.755,1.184,0.0,2.818,2.206,-8.009,1.174,0.038,1734.36,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,2,4,1,1
3_7_2_1,3,7,2,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,193 KPH,Flat,NA,-11.16,0.389,2.951,1,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,5.658,-3.083,0.033,Wide,1.169,-0.0,-1.978,13.017,-4.462,1.194,-11.928,2.14,0.034,13.017,-4.462,1.194,0.0,-1.039,2.543,-11.928,2.14,0.034,2073.54,0,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,2,4,1,1
3_7_3_1,3,7,3,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,211.11 KPH,Flat,0.18 Metre,-11.243,-1.129,2.866,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.578,0.608,0.036,T,1.237,-0.0,-0.056,-11.243,-1.129,2.866,6.578,0.608,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,2,4,1,1
3_7_3_2,3,7,3,2,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,166 KPH,Flat,NA,-11.628,-0.814,2.937,9,Winner,NA,False,Drop,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.396,1.094,0.037,T,1.283,-0.0,0.297,-10.798,1.488,0.753,3.418,2.289,0.031,11.822,2.025,1.428,0.0,1.419,1.428,-9.18,1.351,0.034,NA,0,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,2,4,1,1
3_7_4_1,3,7,4,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,195 KPH,Flat,NA,-11.243,0.417,2.91,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.378,-3.877,0.033,Wide,1.124,-0.0,-2.537,-11.243,0.417,2.91,5.378,-3.877,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPFB98,ATPP09Z,2,4,1,1
3_8_1_1,3,8,1,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,181.28 KPH,Slice,0.38 Metre,-11.362,-1.088,2.934,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.053,4.497,0.033,Wide,1.329,-0.0,2.319,-11.362,-1.088,2.934,6.053,4.497,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPFB98,ATPP09Z,3,4,1,1
3_8_1_2,3,8,1,2,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,160 KPH,Kick,NA,-11.482,-0.646,2.917,17,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.899,1.245,0.035,T,1.242,0.0,0.45,-6.364,-4.038,1.345,5.103,1.717,0.036,11.973,2.455,1.595,0.0,1.801,1.817,-10.667,1.109,0.035,902.94,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,3,4,1,1
3_8_2_1,3,8,2,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,191 KPH,Flat,NA,-11.09,0.439,2.884,1,Forced Error,NA,True,Passing,BackHand,0.43 Metre,NA,NA,False,False,True,5.881,-3.677,0.033,Wide,1.223,-0.0,-2.35,13.555,-5.342,1.262,0.136,1.618,0.035,13.555,-5.342,1.262,0.004,1.091,0.432,0.136,1.618,0.035,1090.62,0,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,3,4,1,1
3_8_3_1,3,8,3,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,213.33 KPH,Pronated,3.28 Metre,-11.208,-1.001,2.913,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,9.678,0.656,0.032,T,0.902,0.063,0.151,-11.208,-1.001,2.913,9.678,0.656,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,3,4,1,1
3_8_3_2,3,8,3,2,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,161 KPH,Slice,NA,-11.41,-0.81,2.879,7,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.797,3.445,0.033,Wide,1.354,-0.0,1.787,13.323,2.791,0.88,0.182,1.418,0.035,11.113,5.017,1.34,-0.0,2.196,1.354,-9.597,-0.16,0.033,NA,0,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,3,4,1,1
3_8_4_1,3,8,4,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,187 KPH,NA,NA,-11.149,0.448,2.894,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.937,-0.172,0.035,T,1.091,-0.0,-0.078,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPFB98,ATPP09Z,3,4,1,1
