point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_6_2_1,4,6,2,1,ATPO449,ATPS0RE,ATPO449,AdCourt,178 KPH,Flat,NA,-11.333,1.44,2.945,1,Forced Error,NA,True,Volley,ForeHand,0.9 Metre,NA,NA,False,False,True,6.25,-3.42,0.033,Wide,1.233,-0.0,-1.714,12.297,-5.045,1.074,0.3,-1.118,0.033,12.297,-5.045,1.074,-0.022,-1.405,0.895,0.3,-1.118,0.033,1974.18,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,2,3,1,2
4_6_3_1,4,6,3,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,172 KPH,NA,NA,-11.333,-1.809,2.845,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.333,-1.809,2.845,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPO449,ATPS0RE,2,3,1,2
4_6_4_1,4,6,4,1,ATPO449,ATPS0RE,ATPO449,AdCourt,189 KPH,NA,NA,-11.333,1.306,2.787,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.333,1.306,2.787,,,,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPO449,ATPS0RE,2,3,1,2
4_7_1_1,4,7,1,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,149 KPH,NA,NA,11.274,0.303,2.73,5,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-3.935,-0.462,0.031,T,0.959,-0.0,-0.481,-14.422,2.596,0.756,-0.185,-0.524,0.034,-15.28,0.554,1.049,-0.0,1.569,1.974,10.051,2.292,0.033,1597.98,0,0,0,0,0,1,0,0,ATPO449,ATPS0RE,3,3,1,2
4_7_2_1,4,7,2,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,125 KPH,Pronated,NA,11.08,-2.296,2.681,7,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.008,1.792,0.031,Body,1.015,-0.0,0.467,3.947,-0.591,1.678,-7.343,-2.21,0.032,-11.864,4.861,1.38,-0.0,1.62,1.288,6.833,-0.032,0.035,NA,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,3,3,1,2
4_7_3_1,4,7,3,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,159.07 KPH,NA,NA,11.313,0.236,2.682,0,Faulty Serve,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,,,,,0.704,-0.011,-0.935,11.313,0.236,2.682,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPO449,ATPS0RE,3,3,1,2
4_7_3_2,4,7,3,2,ATPS0RE,ATPO449,ATPO449,DeuceCourt,132 KPH,Pronated,NA,11.392,0.625,2.701,6,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-4.293,-1.212,0.03,T,1.104,0.0,-0.968,13.201,5.266,1.111,-12.885,-4.615,0.033,-10.855,-1.484,1.365,0.0,-1.972,1.161,8.156,-2.27,0.034,1837.38,0,0,0,0,0,0,2,0,ATPO449,ATPS0RE,3,3,1,2
4_7_4_1,4,7,4,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,148 KPH,Pronated,NA,11.107,-2.06,2.636,2,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-5.53,3.328,0.037,Wide,1.233,0.0,1.275,13.752,-0.644,1.172,-10.314,-2.716,0.028,-13.068,6.733,1.263,-0.0,2.985,2.056,9.933,0.49,0.039,2205.42,0,0,0,0,0,0,2,1,ATPO449,ATPS0RE,3,3,1,2
4_7_5_1,4,7,5,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,161 KPH,NA,NA,11.283,0.424,2.703,11,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-5.666,-1.014,0.033,T,1.172,0.0,-0.739,12.9,3.979,1.37,-6.546,-2.354,0.032,-14.325,-0.987,1.189,0.0,-0.236,1.836,10.208,0.505,0.039,1266.84,0,0,0,0,0,0,3,1,ATPO449,ATPS0RE,3,3,1,2
4_8_1_1,4,8,1,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,179 KPH,Flat,NA,-11.973,-6.272,1.099,3,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,6.339,0.737,0.038,T,1.23,-0.0,-1.711,,,,,,,10.345,2.353,0.749,0.0,2.62,1.996,-9.377,3.088,0.034,2678.04,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,3,4,1,2
4_8_2_1,4,8,2,1,ATPO449,ATPS0RE,ATPO449,AdCourt,197.03 KPH,NA,0.27 Metre,11.062,-1.336,2.866,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.271,2.421,0.032,Body,0.869,-0.022,2.281,11.062,-1.336,2.866,0.271,2.421,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPO449,ATPS0RE,3,4,1,2
4_8_2_2,4,8,2,2,ATPO449,ATPS0RE,ATPS0RE,AdCourt,144 KPH,Pronated,NA,-11.859,0.932,1.499,3,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,6.826,1.743,0.036,Body,1.348,-0.0,1.428,12.901,3.575,1.112,0.192,4.113,0.032,11.797,1.958,0.928,0.0,-0.007,1.305,-8.493,-1.716,0.032,2284.32,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,3,4,1,2
4_8_3_1,4,8,3,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,173 KPH,Slice,NA,11.334,1.667,2.848,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-5.793,-3.924,0.034,Wide,1.182,0.0,-1.905,-12.313,-6.437,1.079,9.462,2.111,0.03,-12.313,-6.437,1.079,0.0,-1.958,4.129,9.462,2.111,0.03,878.1,0,0,0,0,0,0,1,1,ATPO449,ATPS0RE,3,4,1,2
4_8_4_1,4,8,4,1,ATPO449,ATPS0RE,ATPO449,AdCourt,186.62 KPH,NA,NA,11.053,-1.546,2.894,0,Faulty Serve,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,,,,,0.605,0.006,1.693,11.053,-1.546,2.894,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPO449,ATPS0RE,3,4,1,2
4_8_4_2,4,8,4,2,ATPO449,ATPS0RE,ATPS0RE,AdCourt,155 KPH,Slice,NA,11.334,-1.142,3.059,0,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.963,2.214,0.035,Body,1.185,0.0,1.338,11.334,-1.142,3.059,-4.963,2.214,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPO449,ATPS0RE,3,4,1,2
4_8_5_1,4,8,5,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,195 KPH,Flat,NA,11.334,1.517,2.78,0,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.816,-0.458,0.032,T,1.124,0.0,0.238,11.334,1.517,2.78,-5.816,-0.458,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPO449,ATPS0RE,3,4,1,2
4_8_6_1,4,8,6,1,ATPO449,ATPS0RE,ATPS0RE,AdCourt,0 KPH,Flat,0.37 Metre,11.334,-1.339,2.848,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.767,3.84,0.036,Wide,1.263,0.0,1.908,11.334,-1.339,2.848,-6.767,3.84,0.036,,,,,,,,,,2812.68,1,0,0,0,0,0,3,2,ATPO449,ATPS0RE,3,4,1,2
4_8_6_2,4,8,6,2,ATPO449,ATPS0RE,ATPS0RE,AdCourt,159 KPH,Flat,0.08 Metre,11.334,-1.315,2.925,0,DoubleFault,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,1.419,4.19,0.031,Wide,,,,11.334,-1.315,2.925,1.419,4.19,0.031,,,,,,,,,,NA,1,1,0,0,0,0,3,2,ATPO449,ATPS0RE,3,4,1,2
4_8_7_1,4,8,7,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,0 KPH,NA,NA,11.335,1.459,2.817,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.335,1.459,2.817,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,3,ATPO449,ATPS0RE,3,4,1,2
4_8_7_2,4,8,7,2,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,159 KPH,Slice,NA,11.334,1.634,3.033,1,Forced Error,NA,False,Volley,ForeHand,1.94 Metre,NA,NA,False,False,True,-4.518,-2.623,0.033,Body,1.134,0.0,-1.256,-11.48,-4.958,1.521,11.144,-1.248,0.033,-11.48,-4.958,1.521,-0.0,-2.854,1.941,11.144,-1.248,0.033,0,0,0,0,0,0,0,3,3,ATPO449,ATPS0RE,3,4,1,2
4_8_8_1,4,8,8,1,ATPO449,ATPS0RE,ATPO449,AdCourt,203 KPH,Flat,NA,11.334,-1.449,2.864,0,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,True,False,True,-6.335,0.552,0.033,T,1.22,0.0,-0.116,11.334,-1.449,2.864,-6.335,0.552,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,4,ATPO449,ATPS0RE,3,4,1,2
4_8_9_1,4,8,9,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,175 KPH,Slice,NA,11.335,1.803,2.909,2,Winner,NA,False,Volley,ForeHand,2.51 Metre,NA,NA,False,False,True,-5.266,-3.795,0.035,Wide,1.142,0.0,-1.9,-12.276,-6.593,1.235,,,,,,,,,,,,,1119,0,0,0,0,0,0,4,4,ATPO449,ATPS0RE,3,4,1,2
4_8_10_1,4,8,10,1,ATPO449,ATPS0RE,ATPO449,AdCourt,195 KPH,Flat,NA,11.334,-1.452,2.965,1,Ace,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.949,3.571,0.038,Wide,1.044,0.0,2.127,11.334,-1.452,2.965,-4.949,3.571,0.038,,,,,,,,,,0,0,0,0,1,0,0,5,4,ATPO449,ATPS0RE,3,4,1,2
4_9_1_1,4,9,1,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,167 KPH,NA,NA,-11.237,-0.603,2.683,1,Forced Error,NA,False,NA,BackHand,3.53 Metre,NA,NA,False,False,True,5.235,-0.044,0.036,T,1.113,0.0,-0.014,14.533,-0.619,1.254,-4.62,4.318,0.037,14.533,-0.619,1.254,0.0,2.64,3.533,-4.62,4.318,0.037,924.84,0,0,0,0,0,1,0,0,ATPO449,ATPS0RE,4,4,1,2
4_9_2_1,4,9,2,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,170 KPH,Pronated,NA,-11.22,1.931,2.659,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,4.876,-3.246,0.036,Wide,1.101,0.0,-1.509,10.991,-5.607,1.193,0.373,1.353,0.033,10.991,-5.607,1.193,-0.006,0.272,0.899,0.373,1.353,0.033,1392,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,4,4,1,2
4_9_3_1,4,9,3,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,171.86 KPH,NA,0.37 Metre,-11.189,-0.462,2.704,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.374,1.431,0.035,Body,0.903,0.013,1.122,-11.189,-0.462,2.704,-0.374,1.431,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPO449,ATPS0RE,4,4,1,2
4_9_3_2,4,9,3,2,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,158 KPH,Pronated,NA,-11.407,-0.948,2.716,7,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.974,2.921,0.032,Wide,1.161,0.0,1.967,-7.241,0.048,2.641,6.194,-2.637,0.034,10.117,3.796,1.18,0.0,0.741,1.2,-9.792,-2.036,0.031,NA,0,0,0,0,0,0,2,0,ATPO449,ATPS0RE,4,4,1,2
4_9_4_1,4,9,4,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,162 KPH,Pronated,NA,-11.304,1.96,2.626,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.403,-3.809,0.035,Wide,1.211,0.0,-1.725,-9.491,-1.266,0.921,8.928,-3.109,0.032,11.216,-6.281,1.186,0.0,-3.526,3.654,-11.869,-0.132,0.032,3726.06,0,0,0,0,0,0,3,0,ATPO449,ATPS0RE,4,4,1,2
4_10_1_1,4,10,1,1,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,178 KPH,Pronated,NA,11.908,6.334,1.107,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.692,-3.641,0.035,Wide,1.729,0.0,-0.371,,,,,,,-9.292,-5.631,1.063,0.012,-1.62,0.83,-0.427,-1.052,0.035,829.2,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,4,5,1,2
4_10_2_1,4,10,2,1,ATPO449,ATPS0RE,ATPS0RE,AdCourt,195 KPH,Flat,NA,-11.333,1.52,2.932,1,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.926,-3.142,0.036,Wide,1.055,0.0,-1.785,-11.333,1.52,2.932,4.926,-3.142,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPO449,ATPS0RE,4,5,1,2
4_10_3_1,4,10,3,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,171 KPH,Slice,NA,-11.333,-1.862,2.986,2,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,6.019,3.741,0.032,Wide,1.295,-0.0,1.683,12.11,6.155,1.235,-4.986,0.184,0.031,12.11,6.155,1.235,0.0,2.061,1.501,-4.986,0.184,0.031,883.62,0,0,0,0,0,0,0,2,ATPO449,ATPS0RE,4,5,1,2
4_10_4_1,4,10,4,1,ATPO449,ATPS0RE,ATPO449,AdCourt,0 KPH,Flat,1.19 Metre,-11.333,1.182,2.899,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.586,-0.664,0.035,T,1.379,0.0,0.073,-11.333,1.182,2.899,7.586,-0.664,0.035,,,,,,,,,,2421.24,1,0,0,0,0,0,1,2,ATPO449,ATPS0RE,4,5,1,2
4_10_4_2,4,10,4,2,ATPO449,ATPS0RE,ATPS0RE,AdCourt,147 KPH,Pronated,NA,11.95,-2.079,1.687,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-7.681,-0.304,0.032,T,1.452,0.0,-1.056,,,,,,,-11.923,0.107,0.892,-0.007,-0.548,0.898,-0.189,-0.682,0.034,960.78,0,0,0,0,0,0,1,2,ATPO449,ATPS0RE,4,5,1,2
4_10_5_1,4,10,5,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,179 KPH,Slice,NA,-11.333,-1.957,2.878,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,6.106,4.069,0.033,Wide,1.243,-0.0,1.854,-11.333,-1.957,2.878,6.106,4.069,0.033,,,,,,,,,,1543.5,0,0,0,1,0,0,1,3,ATPO449,ATPS0RE,4,5,1,2
4_10_6_1,4,10,6,1,ATPO449,ATPS0RE,ATPO449,AdCourt,195 KPH,Flat,NA,-11.333,1.436,2.825,0,Forced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,True,False,True,5.243,-2.968,0.035,Wide,1.087,-0.0,-1.61,-11.333,1.436,2.825,5.243,-2.968,0.035,,,,,,,,,,NA,0,0,0,0,0,1,2,3,ATPO449,ATPS0RE,4,5,1,2
4_10_7_1,4,10,7,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,180 KPH,Slice,NA,-11.333,-1.597,2.886,0,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,5.101,3.384,0.032,Wide,1.151,-0.0,1.717,-11.333,-1.597,2.886,5.101,3.384,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPO449,ATPS0RE,4,5,1,2
4_10_8_1,4,10,8,1,ATPO449,ATPS0RE,ATPO449,AdCourt,190 KPH,Flat,NA,-11.333,1.486,2.983,1,Ace,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.931,-3.474,0.036,Wide,1.081,0.0,-1.99,-11.333,1.486,2.983,4.931,-3.474,0.036,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPO449,ATPS0RE,4,5,1,2
4_11_1_1,4,11,1,1,ATPS0RE,ATPO449,ATPO449,DeuceCourt,139 KPH,Pronated,NA,11.272,0.467,2.716,3,Unforced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,NA,False,False,True,-6.126,-1.267,0.032,T,1.345,0.0,-0.985,-14.346,5.093,1.005,10.309,-0.823,0.034,-12.428,-1.327,1.247,0.0,-0.528,1.549,8.336,0.016,0.035,NA,0,0,0,0,0,1,0,0,ATPO449,ATPS0RE,5,5,1,2
4_11_2_1,4,11,2,1,ATPS0RE,ATPO449,ATPO449,AdCourt,171.77 KPH,Pronated,0.41 Metre,11.08,-1.923,2.688,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.812,3.711,0.036,Wide,1.391,0.0,1.284,11.08,-1.923,2.688,-6.812,3.711,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPO449,ATPS0RE,5,5,1,2
4_11_2_2,4,11,2,2,ATPS0RE,ATPO449,ATPS0RE,AdCourt,132 KPH,Pronated,NA,11.368,-2.137,2.751,1,Unforced Error,NA,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-4.412,1.978,0.035,Body,1.182,0.0,0.578,-10.935,4.246,1.744,-0.082,-2.299,0.032,-10.935,4.246,1.744,0.006,-1.942,0.555,-0.082,-2.299,0.032,1266.66,0,0,0,0,0,0,0,1,ATPO449,ATPS0RE,5,5,1,2
4_11_3_1,4,11,3,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,166 KPH,Pronated,NA,11.273,0.953,2.753,5,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-5.073,-1.176,0.031,T,1.152,-0.0,-0.686,-12.705,-4.328,1.082,12.063,-1.574,0.032,-15.143,-1.773,1.556,0.0,-0.76,2.963,11.71,0.336,0.038,2552.52,0,0,0,0,0,0,1,1,ATPO449,ATPS0RE,5,5,1,2
4_11_4_1,4,11,4,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,193.86 KPH,NA,NA,11.273,-2.141,2.705,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,0.838,-0.016,0.014,11.273,-2.141,2.705,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPO449,ATPS0RE,5,5,1,2
4_11_4_2,4,11,4,2,ATPS0RE,ATPO449,ATPS0RE,AdCourt,154 KPH,Pronated,NA,11.243,-1.821,2.67,7,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-5.431,0.775,0.032,T,1.247,0.0,-0.291,-11.964,-2.13,0.662,0.971,4.454,0.031,-10.753,1.956,1.232,0.0,2.0,1.554,9.643,2.189,0.029,NA,0,0,0,0,0,0,2,1,ATPO449,ATPS0RE,5,5,1,2
4_11_5_1,4,11,5,1,ATPS0RE,ATPO449,ATPO449,DeuceCourt,146 KPH,NA,NA,11.158,0.618,2.614,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.831,-0.51,0.032,T,1.276,0.0,-0.379,11.466,-3.463,0.845,-12.277,4.663,0.033,-13.271,-0.349,1.261,-0.0,-2.138,1.397,5.704,-2.824,0.033,3281.28,0,0,0,0,0,0,3,1,ATPO449,ATPS0RE,5,5,1,2
4_11_6_1,4,11,6,1,ATPS0RE,ATPO449,ATPO449,AdCourt,180.67 KPH,Pronated,1.07 Metre,11.017,-1.706,2.634,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.474,3.59,0.034,Wide,1.395,0.0,1.175,11.017,-1.706,2.634,-7.474,3.59,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPO449,ATPS0RE,5,5,1,2
4_11_6_2,4,11,6,2,ATPS0RE,ATPO449,ATPS0RE,AdCourt,140 KPH,Pronated,NA,11.246,-2.053,2.699,3,Forced Error,NA,True,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-5.471,2.207,0.035,Body,1.277,0.0,0.564,-13.574,6.407,1.072,-1.762,0.803,0.037,-11.082,4.013,1.264,-0.0,-0.309,1.404,5.985,-2.519,0.034,NA,0,0,0,0,0,0,3,2,ATPO449,ATPS0RE,5,5,1,2
4_12_1_1,4,12,1,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,0 KPH,Slice,0.54 Metre,11.334,1.68,2.922,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.901,-4.656,0.034,Wide,1.265,0.0,-2.368,11.334,1.68,2.922,-5.901,-4.656,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO449,ATPS0RE,5,6,1,2
4_12_1_2,4,12,1,2,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,140 KPH,Pronated,NA,11.334,1.183,2.863,2,Winner,NA,False,Volley,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-4.391,-0.519,0.03,T,1.167,-0.0,0.076,-11.74,-1.146,1.687,8.759,-0.285,0.035,-11.74,-1.146,1.687,-0.0,-0.803,1.622,8.759,-0.285,0.035,0,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,5,6,1,2
4_12_2_1,4,12,2,1,ATPO449,ATPS0RE,ATPO449,AdCourt,196 KPH,Flat,NA,11.335,-1.587,2.934,1,Forced Error,NA,True,Volley,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.51,3.015,0.036,Wide,1.088,0.0,1.552,-12.357,4.832,1.061,-0.181,3.459,0.033,-12.357,4.832,1.061,-0.005,3.515,0.721,-0.181,3.459,0.033,0,0,0,0,0,0,0,0,1,ATPO449,ATPS0RE,5,6,1,2
4_12_3_1,4,12,3,1,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,178 KPH,Slice,NA,11.334,1.64,2.935,1,Unforced Error,NA,False,Volley,ForeHand,1.53 Metre,NA,NA,False,False,True,-5.305,-3.784,0.035,Wide,1.181,0.0,-1.93,-12.108,-6.393,1.373,4.807,0.056,0.034,-12.108,-6.393,1.373,0.0,-1.888,1.535,4.807,0.056,0.034,NA,0,0,0,0,0,0,1,1,ATPO449,ATPS0RE,5,6,1,2
4_12_4_1,4,12,4,1,ATPO449,ATPS0RE,ATPO449,AdCourt,188 KPH,Slice,NA,11.334,-1.331,2.904,0,Forced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,-4.999,0.14,0.031,T,1.052,0.0,-0.211,11.334,-1.331,2.904,-4.999,0.14,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPO449,ATPS0RE,5,6,1,2
4_12_5_1,4,12,5,1,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,194 KPH,Slice,NA,11.335,1.694,2.819,0,Forced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,-4.612,-3.03,0.033,Wide,0.996,0.0,-1.58,11.335,1.694,2.819,-4.612,-3.03,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPO449,ATPS0RE,5,6,1,2
4_12_6_1,4,12,6,1,ATPO449,ATPS0RE,ATPS0RE,AdCourt,0 KPH,NA,0.14 Metre,11.335,-1.28,2.851,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,True,False,True,0.145,0.615,0.033,T,0.745,0.486,-0.03,11.335,-1.28,2.851,0.145,0.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPO449,ATPS0RE,5,6,1,2
4_12_6_2,4,12,6,2,ATPO449,ATPS0RE,ATPS0RE,AdCourt,133 KPH,Kick,NA,11.183,-1.807,2.787,6,Winner,NA,False,Ground,BackHand,1.83 Metre,Down the Line,NA,True,True,True,-3.795,2.167,0.035,Body,1.091,0.0,1.353,-11.507,-4.77,1.62,11.518,-3.516,0.031,-11.194,4.036,1.709,0.0,1.437,1.747,9.289,-0.346,0.036,1293.42,0,0,0,0,0,0,2,3,ATPO449,ATPS0RE,5,6,1,2
