point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_4_1,3,8,4,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,196.34 KPH,Flat,1.1 Metre,-11.241,0.533,2.942,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.501,-3.912,0.034,Wide,1.45,-0.0,-2.15,-11.241,0.533,2.942,7.501,-3.912,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,2,ATPMM58,ATPZ355,3,4,0,2
3_8_4_2,3,8,4,2,ATPMM58,ATPZ355,ATPMM58,AdCourt,141 KPH,Kick,NA,-11.492,0.907,2.937,9,Unforced Error,NA,True,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,4.67,-0.964,0.037,T,1.233,0.0,-0.625,,,,,,,12.819,-1.456,1.607,-0.0,1.018,1.896,-9.204,3.133,0.035,NA,0,0,0,0,0,0,1,2,ATPMM58,ATPZ355,3,4,0,2
3_8_5_1,3,8,5,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,176 KPH,Slice,NA,-11.294,-0.864,2.954,13,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,5.309,3.486,0.036,Wide,1.198,-0.0,1.951,-14.13,-3.411,1.181,9.755,3.995,0.033,12.969,5.885,1.212,0.0,1.79,1.245,-6.415,-0.224,0.034,2376.96,0,0,0,0,0,0,2,2,ATPMM58,ATPZ355,3,4,0,2
3_8_6_1,3,8,6,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,194 KPH,Flat,NA,-11.234,0.326,2.915,5,Winner,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.931,-3.886,0.035,Wide,1.203,-0.0,-2.431,-3.086,-2.891,0.564,3.851,1.115,0.036,13.802,-5.755,1.056,-0.0,-1.2,1.126,-3.656,0.079,0.037,831.78,0,0,0,0,0,0,3,2,ATPMM58,ATPZ355,3,4,0,2
3_9_1_1,3,9,1,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,216.6 KPH,Slice,0.26 Metre,11.366,0.637,2.998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.137,0.223,0.036,T,0.851,-0.138,0.212,11.366,0.637,2.998,0.137,0.223,0.036,,,,,,,,,,1369.44,1,0,0,0,0,0,0,0,ATPMM58,ATPZ355,4,4,0,2
3_9_1_2,3,9,1,2,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,160 KPH,Slice,NA,11.516,0.978,3.044,5,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.739,-1.253,0.035,T,1.294,0.0,-0.379,11.072,3.39,1.137,-5.763,-2.771,0.036,-15.861,-3.406,1.457,0.0,-0.607,1.479,7.287,0.756,0.035,3305.16,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,4,4,0,2
3_9_2_1,3,9,2,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,214 KPH,Flat,NA,11.314,-0.504,3.004,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-6.31,3.778,0.033,Wide,1.282,0.0,2.286,8.707,-3.928,1.517,-10.34,-3.009,0.035,-14.691,5.621,1.191,0.0,0.308,4.387,6.901,-2.782,0.033,2329.2,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,4,4,0,2
3_9_3_1,3,9,3,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,191 KPH,Slice,NA,11.298,0.878,3.009,2,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.959,-3.332,0.036,Wide,1.173,0.0,-1.926,-13.893,-6.104,1.484,4.743,3.437,0.037,-13.893,-6.104,1.484,0.0,1.087,1.043,4.743,3.437,0.037,1231.5,0,0,0,0,0,0,2,0,ATPMM58,ATPZ355,4,4,0,2
3_9_4_1,3,9,4,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,211 KPH,Flat,NA,11.437,-0.65,3.06,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.991,3.163,0.032,Wide,1.102,-0.0,2.057,12.398,1.225,1.424,0.09,2.474,0.034,-14.246,5.088,1.396,-0.0,2.921,2.6,8.982,1.563,0.034,2850.9,0,0,0,0,0,0,2,1,ATPMM58,ATPZ355,4,4,0,2
3_9_5_1,3,9,5,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,211 KPH,Flat,NA,11.3,0.766,2.994,1,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-4.869,-0.123,0.034,T,1.056,0.0,0.2,-14.557,-0.921,1.266,8.487,-4.897,0.034,-14.557,-0.921,1.266,-0.0,-3.264,2.188,8.487,-4.897,0.034,1225.32,0,0,0,0,0,0,2,2,ATPMM58,ATPZ355,4,4,0,2
3_9_6_1,3,9,6,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,196.08 KPH,NA,0.07 Metre,11.313,-0.543,2.978,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,-4.948,-0.071,0.034,T,1.105,-0.0,-0.098,11.313,-0.543,2.978,-4.948,-0.071,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMM58,ATPZ355,4,4,0,2
3_9_6_2,3,9,6,2,ATPZ355,ATPMM58,ATPMM58,AdCourt,178 KPH,Slice,NA,11.508,-0.542,3.047,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-6.881,1.565,0.034,Body,1.573,0.0,0.992,11.508,-0.542,3.047,-6.881,1.565,0.034,,,,,,,,,,1129.68,1,1,0,0,0,0,3,2,ATPMM58,ATPZ355,4,4,0,2
3_9_7_1,3,9,7,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,205 KPH,Flat,NA,11.362,0.8,2.982,20,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.553,-0.803,0.035,T,1.025,-0.0,-0.286,-6.702,-5.559,0.178,8.177,3.002,0.034,-13.94,-2.071,1.349,-0.0,-2.265,1.852,9.028,-2.542,0.034,1254.78,0,0,0,0,1,0,3,3,ATPMM58,ATPZ355,4,4,0,2
3_9_8_1,3,9,8,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,211.59 KPH,Flat,0.38 Metre,11.33,-0.515,2.986,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,-6.784,0.585,0.033,T,1.333,0.0,0.251,11.33,-0.515,2.986,-6.784,0.585,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPMM58,ATPZ355,4,4,0,2
3_9_8_2,3,9,8,2,ATPZ355,ATPMM58,ATPZ355,AdCourt,151 KPH,Slice,NA,11.459,-0.424,3.077,3,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,True,True,True,-3.826,1.142,0.036,T,1.073,0.0,0.926,-14.067,-1.335,1.34,9.835,-4.785,0.034,-17.075,1.754,1.296,-0.0,1.377,1.873,9.364,0.948,0.034,1877.76,0,0,0,0,0,0,3,4,ATPMM58,ATPZ355,4,4,0,2
3_9_9_1,3,9,9,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,215.42 KPH,Flat,0.1 Metre,11.328,0.745,2.991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.094,0.101,0.034,T,1.244,0.0,0.371,11.328,0.745,2.991,-6.094,0.101,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPMM58,ATPZ355,4,4,0,2
3_9_9_2,3,9,9,2,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,161 KPH,Slice,NA,11.405,0.901,3.024,29,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.047,-2.233,0.035,Body,1.112,-0.0,-1.21,11.406,1.353,1.709,-6.382,2.862,0.034,-15.829,-5.582,1.39,-0.0,-3.134,1.844,9.809,-1.779,0.034,3014.16,0,0,0,0,0,0,4,4,ATPMM58,ATPZ355,4,4,0,2
3_9_10_1,3,9,10,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,194 KPH,Slice,NA,11.315,-0.604,3.037,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.029,0.463,0.033,T,1.296,0.0,0.219,11.315,-0.604,3.037,-6.029,0.463,0.033,,,,,,,,,,NA,0,0,0,1,0,0,5,4,ATPMM58,ATPZ355,4,4,0,2
3_10_1_1,3,10,1,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,185.71 KPH,NA,0.11 Metre,11.221,0.846,2.971,0,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,0.107,-1.57,0.036,Body,0.652,0.007,-0.015,11.221,0.846,2.971,0.107,-1.57,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMM58,ATPZ355,4,5,0,2
3_10_1_2,3,10,1,2,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,150 KPH,Slice,NA,11.547,0.891,2.997,7,Winner,NA,False,Volley,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.972,-1.365,0.034,T,1.247,0.0,-0.464,3.69,-2.172,0.666,-8.515,-2.355,0.035,-13.311,-3.345,1.387,-0.0,-0.793,1.909,6.778,0.118,0.037,0,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,4,5,0,2
3_10_2_1,3,10,2,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,194 KPH,Flat,NA,11.35,-0.597,2.922,1,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.956,0.576,0.033,T,1.214,0.0,0.233,-14.192,0.87,1.107,-0.144,-0.735,0.036,-14.192,0.87,1.107,0.133,-0.025,0.774,-0.144,-0.735,0.036,1804.5,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,4,5,0,2
3_10_3_1,3,10,3,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,198 KPH,Flat,NA,11.172,0.726,2.917,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-6.237,0.05,0.034,T,1.245,0.0,0.337,11.172,0.726,2.917,-6.237,0.05,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPMM58,ATPZ355,4,5,0,2
3_10_4_1,3,10,4,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,169.44 KPH,NA,0.11 Metre,11.479,-0.504,2.94,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.114,0.538,0.036,T,0.857,-0.098,0.392,11.479,-0.504,2.94,0.114,0.538,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPMM58,ATPZ355,4,5,0,2
3_10_4_2,3,10,4,2,ATPMM58,ATPZ355,ATPZ355,AdCourt,165 KPH,Slice,NA,11.545,-0.869,2.933,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.259,0.725,0.034,T,1.237,0.0,0.403,12.105,-2.169,0.824,,,,-12.782,0.946,1.336,-0.0,-0.52,1.429,7.965,-1.6,0.036,1121.94,0,0,0,0,0,0,3,0,ATPMM58,ATPZ355,4,5,0,2
3_10_5_1,3,10,5,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,179 KPH,Slice,NA,11.25,0.948,2.891,1,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,False,False,True,-4.712,-3.54,0.036,Wide,1.103,0.0,-2.098,-12.997,-6.408,1.365,12.885,-2.389,0.033,-12.997,-6.408,1.365,-0.0,-4.46,3.31,12.885,-2.389,0.033,1457.58,0,0,0,0,0,0,3,1,ATPMM58,ATPZ355,4,5,0,2
3_11_1_1,3,11,1,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,213.24 KPH,Flat,0.21 Metre,-11.377,-0.78,3.032,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.846,-0.209,0.037,T,1.052,0.0,-0.372,-11.377,-0.78,3.032,4.846,-0.209,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPZ355,5,5,0,2
3_11_1_2,3,11,1,2,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,163 KPH,Kick,NA,-11.556,-0.926,3.044,5,Winner,NA,False,Approach,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.153,0.245,0.038,T,1.323,-0.0,-0.314,-4.182,-3.702,0.897,10.881,-3.226,0.034,13.457,1.231,1.617,0.0,2.101,1.986,-9.538,2.673,0.035,2353.2,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,5,5,0,2
3_11_2_1,3,11,2,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,211 KPH,Flat,NA,-11.506,0.658,3.016,4,Forced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,NA,False,False,True,5.959,-3.551,0.033,Wide,1.202,-0.0,-2.175,-15.421,-2.712,0.832,12.885,-3.372,0.034,14.078,-5.3,1.138,-0.0,0.298,1.278,-6.499,2.869,0.034,2799.48,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,5,5,0,2
3_11_3_1,3,11,3,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,187 KPH,Slice,NA,-11.31,-0.871,3.021,5,Forced Error,NA,False,Passing,ForeHand,1.58 Metre,NA,NA,False,False,True,5.27,3.376,0.036,Wide,1.197,0.0,1.904,8.666,2.993,0.407,-10.535,-4.207,0.035,13.433,5.881,1.283,-0.0,3.014,1.518,-5.951,1.559,0.034,2794.92,0,0,0,0,0,0,1,1,ATPMM58,ATPZ355,5,5,0,2
3_11_4_1,3,11,4,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,207 KPH,Flat,NA,-11.372,0.522,3.006,3,Winner,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,4.904,-3.207,0.035,Wide,1.095,-0.0,-2.143,-11.274,1.181,0.971,,,,14.157,-5.08,1.372,0.0,-1.578,1.918,-7.864,0.335,0.033,3227.28,0,0,0,0,0,0,2,1,ATPMM58,ATPZ355,5,5,0,2
3_11_5_1,3,11,5,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,213 KPH,Flat,NA,-11.411,-0.684,2.986,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,6.086,0.475,0.036,T,1.196,-0.0,0.054,14.499,1.13,1.099,0.735,4.388,0.033,14.499,1.13,1.099,-0.001,4.191,0.855,0.735,4.388,0.033,0,0,0,0,0,0,0,3,1,ATPMM58,ATPZ355,5,5,0,2
3_12_1_1,3,12,1,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,193 KPH,Pronated,NA,-11.202,-0.893,2.922,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.511,0.193,0.037,T,0.993,0.0,-0.122,-11.202,-0.893,2.922,4.511,0.193,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMM58,ATPZ355,5,6,0,2
3_12_2_1,3,12,2,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,190.63 KPH,Flat,1.41 Metre,-11.333,0.507,2.934,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.807,-3.587,0.034,Wide,1.425,0.0,-1.994,-11.333,0.507,2.934,7.807,-3.587,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPMM58,ATPZ355,5,6,0,2
3_12_2_2,3,12,2,2,ATPMM58,ATPZ355,ATPMM58,AdCourt,152 KPH,Slice,NA,-11.328,1.364,2.875,3,Unforced Error,NA,False,Volley,ForeHand,2.04 Metre,NA,Long Error,False,False,True,6.088,-3.522,0.033,Wide,1.492,-0.0,-1.999,8.322,1.558,1.635,-12.885,-3.74,0.034,12.016,-4.907,1.366,0.0,0.339,1.436,-8.201,3.925,0.035,3387,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,5,6,0,2
3_12_3_1,3,12,3,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,169 KPH,Slice,NA,-11.269,-1.008,2.933,11,Winner,NA,False,Drop,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.621,3.956,0.036,Wide,1.262,-0.0,2.146,-12.773,2.823,0.845,2.278,3.266,0.034,12.955,6.608,1.196,0.0,3.461,1.587,-9.954,1.145,0.034,NA,0,0,0,0,0,0,2,0,ATPMM58,ATPZ355,5,6,0,2
3_12_4_1,3,12,4,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,197.6 KPH,Flat,0.21 Metre,-11.206,0.536,2.898,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.609,-0.776,0.037,T,1.262,-0.0,-0.308,-11.206,0.536,2.898,6.609,-0.776,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMM58,ATPZ355,5,6,0,2
3_12_4_2,3,12,4,2,ATPMM58,ATPZ355,ATPMM58,AdCourt,149 KPH,Kick,NA,-11.428,0.719,2.939,1,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.409,-1.45,0.037,Body,1.152,-0.0,-0.988,12.665,-2.104,1.597,0.225,-3.085,0.038,12.665,-2.104,1.597,-0.129,-3.114,0.936,0.225,-3.085,0.038,3048.54,0,0,0,0,0,0,3,0,ATPMM58,ATPZ355,5,6,0,2
3_13_1_1,3,13,1,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,180 KPH,Slice,NA,11.313,0.927,3.048,2,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.512,-3.412,0.036,Wide,1.268,0.0,-1.82,11.226,5.054,0.65,8.709,4.135,0.034,-13.435,-6.045,1.349,0.0,0.223,0.994,5.357,2.59,0.037,0,0,0,1,0,0,0,0,0,ATPMM58,ATPZ355,6,6,0,2
3_13_2_1,3,13,2,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,195 KPH,Flat,NA,-11.108,0.361,2.868,6,Forced Error,NA,True,Passing,BackHand,0.47 Metre,NA,NA,False,False,True,5.159,-0.382,0.038,T,1.102,-0.0,-0.176,-13.22,3.293,0.377,-0.029,-2.21,0.038,13.919,-0.665,1.268,0.0,0.182,2.165,-10.56,0.843,0.034,1434.6,0,0,1,0,0,0,1,0,ATPMM58,ATPZ355,6,6,0,2
3_13_3_1,3,13,3,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,203.12 KPH,Pronated,0.07 Metre,-11.04,-0.827,2.882,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.911,-0.066,0.038,T,1.02,-0.0,-0.314,-11.04,-0.827,2.882,4.911,-0.066,0.038,,,,,,,,,,0,1,0,1,0,0,0,1,1,ATPMM58,ATPZ355,6,6,0,2
3_13_3_2,3,13,3,2,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,154 KPH,Slice,NA,-11.165,-1.238,2.878,17,Winner,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,6.352,2.309,0.036,Body,1.433,-0.0,0.763,-7.022,2.813,1.15,4.579,-1.017,0.037,13.014,4.325,1.184,0.0,1.158,1.684,-8.605,-0.858,0.034,NA,0,0,1,0,0,0,1,1,ATPMM58,ATPZ355,6,6,0,2
3_13_4_1,3,13,4,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,207 KPH,Slice,NA,11.391,-0.527,3.042,4,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.742,3.202,0.034,Wide,1.192,0.0,2.046,5.389,2.76,1.653,0.075,-0.209,0.036,-14.83,4.844,1.275,0.0,1.896,1.644,6.374,0.569,0.035,NA,0,0,1,0,0,0,1,2,ATPMM58,ATPZ355,6,6,0,2
3_13_5_1,3,13,5,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,199 KPH,Slice,NA,11.365,0.895,3.033,5,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,-4.805,-2.682,0.036,Body,1.099,0.0,-1.505,-15.829,2.841,1.053,8.803,-4.168,0.034,-13.736,-5.138,1.458,0.0,-2.225,2.238,9.564,-0.496,0.036,1262.28,0,0,1,0,0,0,1,3,ATPMM58,ATPZ355,6,6,0,2
3_13_6_1,3,13,6,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,207.27 KPH,Flat,0.08 Metre,-11.211,0.372,2.92,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.485,-4.086,0.034,Wide,1.236,-0.0,-2.467,-11.211,0.372,2.92,6.485,-4.086,0.034,,,,,,,,,,0,1,0,1,0,0,0,3,2,ATPMM58,ATPZ355,6,6,0,2
3_13_6_2,3,13,6,2,ATPMM58,ATPZ355,ATPZ355,AdCourt,158 KPH,Slice,NA,-11.479,0.93,2.97,6,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,5.984,-2.295,0.034,Body,1.378,-0.0,-1.375,-13.357,2.352,0.841,-0.18,-1.084,0.036,12.662,-3.224,1.351,0.0,0.253,1.436,-7.429,2.164,0.034,1228.2,0,0,1,0,0,0,3,2,ATPMM58,ATPZ355,6,6,0,2
3_13_7_1,3,13,7,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,201 KPH,Flat,NA,11.315,0.648,2.942,1,Winner,NA,False,NA,BackHand,0.97 Metre,Down the Line,NA,False,False,True,-4.449,0.036,0.035,T,0.975,0.0,0.229,11.315,0.648,2.942,-4.449,0.036,0.035,,,,,,,,,,NA,0,0,1,0,0,0,3,3,ATPMM58,ATPZ355,6,6,0,2
3_13_8_1,3,13,8,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,205 KPH,Flat,NA,-11.426,0.679,3.006,7,Winner,NA,False,Overhead,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,4.716,-3.24,0.035,Wide,1.048,-0.0,-2.139,-6.226,1.724,2.843,9.139,-2.418,0.034,14.563,-5.45,1.387,0.0,0.114,3.008,-9.087,3.466,0.035,NA,0,0,1,0,0,0,3,4,ATPMM58,ATPZ355,6,6,0,2
3_13_9_1,3,13,9,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,209 KPH,Flat,NA,-11.221,-0.769,2.994,12,Forced Error,NA,True,Passing,BackHand,0.89 Metre,NA,NA,False,False,True,5.555,0.654,0.038,T,1.157,-0.0,0.123,-15.26,3.85,0.395,-0.155,-1.413,0.036,14.217,1.594,1.193,0.0,1.078,1.493,-8.539,0.747,0.033,NA,0,0,1,0,0,0,4,4,ATPMM58,ATPZ355,6,6,0,2
3_13_10_1,3,13,10,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,206.82 KPH,Flat,0.08 Metre,11.181,-0.38,2.945,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.479,3.783,0.033,Wide,1.252,0.0,2.293,11.181,-0.38,2.945,-6.479,3.783,0.033,,,,,,,,,,0,1,0,1,0,0,0,5,4,ATPMM58,ATPZ355,6,6,0,2
3_13_10_2,3,13,10,2,ATPMM58,ATPZ355,ATPMM58,AdCourt,158 KPH,Slice,NA,11.419,-0.682,2.967,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.088,2.084,0.034,Body,1.256,-0.0,1.386,-12.152,2.766,1.039,-0.222,-1.404,0.036,-13.04,2.988,1.448,0.0,0.36,1.971,11.112,-1.846,0.033,2560.32,0,0,1,0,0,0,5,4,ATPMM58,ATPZ355,6,6,0,2
3_13_11_1,3,13,11,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,189 KPH,Slice,NA,11.375,0.83,2.973,3,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,-5.626,-3.523,0.036,Wide,1.248,0.0,-1.966,-14.864,2.664,0.718,12.327,-3.405,0.034,-12.743,-5.777,1.181,-0.0,-0.931,1.618,7.632,1.883,0.036,1635.3,0,0,1,0,0,0,6,4,ATPMM58,ATPZ355,6,6,0,2
4_1_1_1,4,1,1,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,184 KPH,Slice,NA,-11.421,-0.816,2.996,1,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,5.43,3.624,0.036,Wide,1.175,-0.0,2.063,13.268,6.047,1.203,0.255,1.141,0.036,13.268,6.047,1.203,-0.009,1.741,0.584,0.255,1.141,0.036,1897.92,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,0,0,1,2
4_1_2_1,4,1,2,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,189 KPH,Flat,NA,-11.206,0.517,2.864,1,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,5.201,-0.317,0.038,T,1.096,-0.0,-0.133,14.05,-0.518,1.231,-12.885,4.615,0.035,14.05,-0.518,1.231,0.0,1.993,3.19,-12.885,4.615,0.035,1555.02,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,0,0,1,2
4_1_3_1,4,1,3,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,194.52 KPH,Pronated,2.37 Metre,-11.473,-0.356,2.962,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-2.365,0.129,0.038,T,0.884,0.027,0.093,-11.473,-0.356,2.962,-2.365,0.129,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMM58,ATPZ355,0,0,1,2
4_1_3_2,4,1,3,2,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,161 KPH,Slice,NA,-11.443,-0.685,2.988,1,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.232,1.204,0.036,T,1.225,0.0,0.435,13.271,2.572,1.387,0.068,2.154,0.034,13.271,2.572,1.387,-0.118,2.154,0.867,0.068,2.154,0.034,1865.22,0,0,0,0,0,0,2,0,ATPMM58,ATPZ355,0,0,1,2
4_1_4_1,4,1,4,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,190 KPH,Flat,NA,-11.155,0.247,2.894,1,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,5.298,-0.692,0.038,T,1.061,-0.0,-0.445,13.901,-0.989,1.041,3.857,0.1,0.036,,,,,,,,,,981.12,0,0,0,0,0,0,3,0,ATPMM58,ATPZ355,0,0,1,2
