point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_12_2,3,3,12,2,ATPKD46,ATPMC10,ATPMC10,AdCourt,144 KPH,Kick,NA,-11.297,0.891,2.98,14,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,5.098,-1.558,0.034,Body,1.297,0.0,-1.049,,,,,,,11.582,-2.201,1.577,0.0,0.594,1.725,-7.591,2.16,0.032,1924.02,0,0,0,0,0,0,5,6,ATPMC10,ATPKD46,0,2,0,2
3_4_1_1,3,4,1,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,188.32 KPH,Flat,0.34 Metre,-11.282,-0.943,2.787,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.74,1.0,0.032,T,1.246,-0.0,0.208,-11.282,-0.943,2.787,6.74,1.0,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,1,2,0,2
3_4_1_2,3,4,1,2,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,137 KPH,Slice,NA,-11.447,-0.708,2.832,13,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.086,1.499,0.032,Body,1.126,-0.0,0.688,-8.24,2.904,1.215,8.467,-3.013,0.033,14.09,3.42,1.408,0.0,0.052,1.401,-7.507,-1.607,0.031,3028.68,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,1,2,0,2
3_4_2_1,3,4,2,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,182 KPH,Flat,NA,-11.264,1.013,2.822,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.505,-3.916,0.033,Wide,1.13,-0.0,-2.355,13.176,-6.037,1.123,-1.139,-4.503,0.036,13.176,-6.037,1.123,-0.0,-4.658,1.113,-1.139,-4.503,0.036,0,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,1,2,0,2
3_4_3_1,3,4,3,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,158 KPH,Slice,NA,-11.478,-0.792,2.839,7,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,5.754,3.955,0.034,Wide,1.3,-0.0,2.14,12.098,2.961,0.491,-11.982,3.516,0.033,11.936,6.215,1.232,0.0,2.535,1.441,-9.861,-0.607,0.033,2836.92,0,0,0,0,0,0,2,0,ATPMC10,ATPKD46,1,2,0,2
3_4_4_1,3,4,4,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,169 KPH,Slice,NA,-11.45,1.068,2.818,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.659,0.03,0.031,T,1.029,0.0,0.213,-11.45,1.068,2.818,4.659,0.03,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPMC10,ATPKD46,1,2,0,2
3_5_1_1,3,5,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,184 KPH,Slice,NA,11.247,0.77,2.939,1,Forced Error,NA,False,Drop,ForeHand,2.99 Metre,NA,NA,False,False,True,-5.599,-3.505,0.032,Wide,1.188,0.0,-1.922,-12.345,-5.643,1.182,11.912,0.002,0.031,-12.345,-5.643,1.182,-0.0,-3.027,2.989,11.912,0.002,0.031,NA,0,0,0,0,0,1,0,0,ATPMC10,ATPKD46,2,2,0,2
3_5_2_1,3,5,2,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,199 KPH,Flat,NA,11.22,-0.587,2.957,4,Forced Error,NA,False,Passing,BackHand,2.19 Metre,NA,NA,False,False,True,-4.85,0.886,0.031,T,1.039,0.0,0.48,14.683,-3.99,0.789,-12.885,-2.875,0.032,-13.377,1.581,1.269,-0.0,1.488,2.439,11.857,1.395,0.033,1881.42,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,2,2,0,2
3_5_3_1,3,5,3,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,179 KPH,Slice,NA,11.275,0.867,2.943,8,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,-5.167,-3.362,0.032,Wide,1.157,0.0,-1.883,14.019,4.946,0.372,-12.607,2.502,0.036,-12.23,-5.593,1.195,0.0,-3.526,1.875,9.183,-1.803,0.033,NA,0,0,0,0,0,0,1,1,ATPMC10,ATPKD46,2,2,0,2
3_5_4_1,3,5,4,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,198 KPH,Pronated,NA,11.175,-0.469,2.931,15,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-6.323,3.235,0.034,Wide,1.262,0.0,1.886,11.693,3.764,0.632,-6.356,3.726,0.034,-13.079,4.71,1.085,0.0,0.698,1.485,6.538,-1.198,0.032,3003.54,0,0,0,0,0,0,1,2,ATPMC10,ATPKD46,2,2,0,2
3_5_5_1,3,5,5,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,182 KPH,Slice,NA,11.285,0.843,2.976,5,Forced Error,NA,True,Drop,ForeHand,0.64 Metre,NA,NA,False,False,True,-6.287,-3.321,0.032,Wide,1.336,0.0,-1.701,-16.298,-3.778,1.033,-0.251,-3.487,0.036,-12.737,-5.156,1.068,-0.0,-3.353,2.016,9.751,-1.866,0.035,NA,0,0,0,0,0,0,2,2,ATPMC10,ATPKD46,2,2,0,2
3_5_6_1,3,5,6,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,198 KPH,Flat,NA,11.162,-0.632,2.944,6,Winner,NA,False,Drop,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.58,3.22,0.032,Wide,1.036,0.0,2.127,-11.783,1.846,0.766,2.971,3.347,0.034,-12.987,5.255,1.366,0.0,0.865,2.016,9.214,-2.205,0.033,NA,0,0,0,0,0,0,3,2,ATPMC10,ATPKD46,2,2,0,2
3_5_7_1,3,5,7,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,189.46 KPH,Slice,0.68 Metre,11.228,0.77,2.903,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.834,-4.635,0.033,Wide,1.424,0.0,-2.392,11.228,0.77,2.903,-6.834,-4.635,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMC10,ATPKD46,2,2,0,2
3_5_7_2,3,5,7,2,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,156 KPH,Slice,NA,11.37,0.732,2.979,3,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,-4.441,-1.648,0.03,Body,1.16,0.0,-0.778,12.76,-3.934,0.997,-11.209,-3.663,0.032,-11.373,-3.135,1.438,0.0,-3.685,2.057,8.936,-3.964,0.033,1925.52,0,0,0,0,0,0,3,3,ATPMC10,ATPKD46,2,2,0,2
3_5_8_1,3,5,8,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,199 KPH,Pronated,NA,11.059,-0.559,2.909,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.167,3.856,0.033,Wide,1.083,0.0,2.447,11.059,-0.559,2.909,-5.167,3.856,0.033,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPMC10,ATPKD46,2,2,0,2
3_6_1_1,3,6,1,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,169.7 KPH,Slice,0.41 Metre,11.539,0.907,2.788,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.136,-4.526,0.033,Wide,1.316,0.0,-2.387,11.539,0.907,2.788,-6.136,-4.526,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMC10,ATPKD46,2,3,0,2
3_6_1_2,3,6,1,2,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,147 KPH,Slice,NA,11.426,1.063,2.815,12,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Wide Error,False,False,True,-4.463,-0.991,0.03,T,1.137,0.0,-0.209,13.575,1.673,0.701,-10.31,-4.588,0.034,-14.067,-3.097,1.293,-0.0,-0.648,1.609,8.51,0.942,0.032,2998.68,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,2,3,0,2
3_6_2_1,3,6,2,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,173 KPH,Slice,NA,11.464,-1.116,2.848,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.059,1.093,0.032,T,1.092,0.0,0.548,,,,,,,-15.552,1.836,1.141,-0.0,-0.481,2.025,8.616,-1.71,0.034,2256.6,0,0,0,0,0,0,0,1,ATPMC10,ATPKD46,2,3,0,2
3_6_3_1,3,6,3,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,188 KPH,Flat,NA,11.361,0.697,2.836,3,Forced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.742,-0.196,0.031,T,1.012,0.0,0.104,-14.35,4.704,0.556,5.553,4.615,0.034,-13.8,-0.896,1.421,-0.0,-1.715,4.971,10.886,-3.26,0.032,2145.12,0,0,0,0,0,0,0,2,ATPMC10,ATPKD46,2,3,0,2
3_6_4_1,3,6,4,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,178 KPH,Slice,NA,11.298,-1.033,2.812,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.094,0.423,0.032,T,1.075,0.0,0.071,13.334,-1.537,1.264,0.35,-2.319,0.035,-15.85,0.752,1.053,0.0,-0.653,3.309,10.862,-1.345,0.034,2801.52,0,0,0,0,0,0,1,2,ATPMC10,ATPKD46,2,3,0,2
3_6_5_1,3,6,5,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,197 KPH,Flat,NA,11.322,0.862,2.791,4,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,True,True,True,-4.839,-0.455,0.031,T,1.02,0.0,-0.05,11.842,-0.471,0.939,-12.052,3.058,0.034,-13.681,-1.326,1.369,-0.0,-0.732,3.7,9.34,-0.482,0.031,3056.82,0,0,0,0,0,0,1,3,ATPMC10,ATPKD46,2,3,0,2
3_7_1_1,3,7,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,200.12 KPH,Flat,0.38 Metre,-11.209,-0.749,3.004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.99,-0.382,0.031,T,1.225,-0.0,-0.53,-11.209,-0.749,3.004,5.99,-0.382,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,2,4,0,2
3_7_1_2,3,7,1,2,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,144 KPH,Kick,NA,-11.426,-0.621,2.934,1,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,4.735,2.766,0.034,Wide,1.238,0.0,1.532,11.689,4.656,1.625,-11.943,2.702,0.035,11.689,4.656,1.625,0.0,3.496,1.941,-11.943,2.702,0.035,1065.78,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,2,4,0,2
3_7_2_1,3,7,2,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,202.43 KPH,Flat,0.24 Metre,-11.088,0.621,2.928,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.644,-3.626,0.032,Wide,1.305,-0.0,-2.073,-11.088,0.621,2.928,6.644,-3.626,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC10,ATPKD46,2,4,0,2
3_7_2_2,3,7,2,2,ATPKD46,ATPMC10,ATPMC10,AdCourt,139 KPH,Slice,NA,-11.319,0.82,2.946,4,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,6.156,-1.3,0.033,T,1.49,-0.0,-0.863,-9.048,3.83,0.763,12.885,2.606,0.034,11.752,-1.626,1.274,0.0,-1.996,1.406,-9.792,-2.241,0.034,2410.08,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,2,4,0,2
3_7_3_1,3,7,3,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,197 KPH,Flat,NA,-11.173,-0.712,2.94,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.539,0.081,0.031,T,0.996,0.0,-0.168,-11.173,-0.712,2.94,4.539,0.081,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPMC10,ATPKD46,2,4,0,2
3_7_4_1,3,7,4,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,202.77 KPH,Flat,0.63 Metre,-11.243,0.658,2.942,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,7.035,-0.434,0.03,T,1.353,0.0,-0.078,-11.243,0.658,2.942,7.035,-0.434,0.03,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPMC10,ATPKD46,2,4,0,2
3_7_4_2,3,7,4,2,ATPKD46,ATPMC10,ATPMC10,AdCourt,148 KPH,Slice,NA,-11.294,0.606,2.945,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.575,-2.458,0.034,Body,1.508,-0.0,-1.66,-11.294,0.606,2.945,6.575,-2.458,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPMC10,ATPKD46,2,4,0,2
3_7_5_1,3,7,5,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,202 KPH,Pronated,NA,-11.149,-0.72,2.938,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.836,0.074,0.031,T,1.037,0.0,-0.162,-11.149,-0.72,2.938,4.836,0.074,0.031,,,,,,,,,,0,0,0,0,1,1,0,2,2,ATPMC10,ATPKD46,2,4,0,2
3_7_6_1,3,7,6,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,205.15 KPH,Pronated,0.03 Metre,-11.145,0.681,2.965,0,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,Wide Error,False,False,True,5.106,-4.144,0.034,Wide,1.111,-0.0,-2.628,-11.145,0.681,2.965,5.106,-4.144,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPMC10,ATPKD46,2,4,0,2
3_7_6_2,3,7,6,2,ATPKD46,ATPMC10,ATPMC10,AdCourt,127 KPH,Pronated,NA,-11.305,0.748,2.963,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,7.8,-3.333,0.034,Wide,0.934,0.007,-0.891,-11.305,0.748,2.963,7.8,-3.333,0.034,,,,,,,,,,1332.3,1,1,0,0,0,0,3,2,ATPMC10,ATPKD46,2,4,0,2
3_7_7_1,3,7,7,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,186 KPH,Slice,NA,-11.232,-0.593,2.946,3,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,4.594,3.57,0.034,Wide,1.076,-0.0,2.259,13.531,3.278,0.876,0.282,-0.524,0.03,12.564,6.086,1.516,0.0,4.794,2.607,-9.164,4.028,0.034,1356.48,0,0,0,0,1,0,3,3,ATPMC10,ATPKD46,2,4,0,2
3_7_8_1,3,7,8,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,200 KPH,Flat,NA,-11.119,0.536,2.936,3,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.616,-3.448,0.033,Wide,1.155,-0.0,-2.131,-7.876,1.619,2.108,5.895,-1.643,0.034,13.653,-5.328,1.163,0.0,-1.158,3.806,5.895,-1.643,0.034,1642.62,0,0,0,0,0,0,4,3,ATPMC10,ATPKD46,2,4,0,2
3_8_1_1,3,8,1,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,166 KPH,Slice,NA,-11.36,-1.066,2.791,3,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,5.291,2.718,0.035,Body,1.12,-0.0,1.386,13.493,-1.11,0.792,-12.568,0.901,0.035,12.663,4.933,1.076,-0.0,1.39,2.044,-8.854,-1.064,0.031,2026.86,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,2,5,0,2
3_8_2_1,3,8,2,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,180 KPH,Flat,NA,-11.272,1.046,2.794,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.594,-3.881,0.033,Wide,1.108,-0.0,-2.288,-8.755,-0.978,1.331,8.245,2.586,0.034,13.107,-5.871,1.036,0.0,-3.173,3.355,-7.506,-1.393,0.031,2548.8,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,2,5,0,2
3_8_3_1,3,8,3,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,188 KPH,Flat,NA,-11.452,-0.783,2.845,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.056,0.08,0.031,T,1.053,0.0,-0.218,-11.452,-0.783,2.845,5.056,0.08,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPMC10,ATPKD46,2,5,0,2
3_8_4_1,3,8,4,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,179 KPH,Slice,NA,-11.415,0.853,2.808,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,6.043,-0.96,0.032,T,1.188,-0.0,-0.413,-11.882,3.185,0.808,6.909,3.864,0.033,13.0,-1.404,1.101,0.0,1.016,1.325,-7.699,2.479,0.032,1227.84,0,0,0,0,0,1,3,0,ATPMC10,ATPKD46,2,5,0,2
3_9_1_1,3,9,1,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,184 KPH,Slice,NA,11.241,0.769,2.976,4,Forced Error,NA,False,Drop,BackHand,3.4 Metre,NA,NA,False,False,True,-5.507,-2.921,0.032,Wide,1.197,0.0,-1.615,14.087,-6.02,0.587,-9.022,-4.299,0.033,-12.687,-4.822,1.237,0.0,-1.489,2.294,10.851,1.194,0.031,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,3,5,0,2
3_9_2_1,3,9,2,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,197 KPH,Flat,NA,11.15,-0.616,2.942,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.402,0.368,0.03,T,0.975,0.0,0.122,9.7,1.276,0.862,-12.464,3.336,0.034,-13.703,0.788,1.286,-0.0,-1.452,2.415,7.578,-2.827,0.033,3710.22,0,0,0,0,0,0,0,1,ATPMC10,ATPKD46,3,5,0,2
3_9_3_1,3,9,3,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,182 KPH,Slice,NA,11.285,0.791,2.92,5,Winner,NA,False,Overhead,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,-4.977,-3.316,0.032,Wide,1.092,-0.0,-1.932,5.567,0.684,2.867,-8.608,3.363,0.035,-12.235,-5.604,1.303,0.0,-2.628,1.531,6.231,-1.009,0.032,NA,0,0,0,0,0,0,0,2,ATPMC10,ATPKD46,3,5,0,2
3_9_4_1,3,9,4,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,204 KPH,Flat,NA,11.143,-0.628,2.881,3,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.994,0.466,0.032,T,1.041,-0.0,0.155,8.936,-0.494,0.689,-6.587,3.254,0.034,-13.923,0.998,1.202,0.0,-0.134,1.266,4.725,-0.342,0.031,3301.98,0,0,0,0,0,0,1,2,ATPMC10,ATPKD46,3,5,0,2
3_9_5_1,3,9,5,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,181 KPH,Slice,NA,11.278,0.791,2.95,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-4.671,-3.367,0.031,Wide,1.073,-0.0,-2.034,10.931,-2.123,0.688,-12.246,-1.532,0.033,-12.525,-5.902,1.34,0.0,-4.011,1.525,6.65,-2.876,0.032,3795.18,0,0,0,0,0,0,2,2,ATPMC10,ATPKD46,3,5,0,2
3_9_6_1,3,9,6,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,194 KPH,Pronated,NA,11.055,-0.612,2.927,12,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,True,True,True,-5.217,3.373,0.033,Wide,1.103,0.0,2.109,15.801,3.764,0.911,0.207,0.861,0.03,-13.058,5.336,1.205,0.0,1.212,2.231,10.648,-2.194,0.035,3447,0,0,0,0,0,0,2,3,ATPMC10,ATPKD46,3,5,0,2
3_10_1_1,3,10,1,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,190.98 KPH,Flat,0.15 Metre,11.3,1.041,2.779,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.552,-0.186,0.029,T,1.231,0.0,0.304,11.3,1.041,2.779,-6.552,-0.186,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,4,5,0,2
3_10_1_2,3,10,1,2,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,131 KPH,Slice,NA,11.456,1.174,2.879,5,Winner,NA,False,Volley,ForeHand,2.42 Metre,Down the Line,NA,False,False,True,-3.884,-3.865,0.029,Wide,1.084,0.0,-2.309,5.182,0.984,2.988,-7.079,0.675,0.033,-13.071,-8.351,0.955,0.0,-3.628,1.611,6.819,-1.025,0.032,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,4,5,0,2
3_10_2_1,3,10,2,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,197.05 KPH,NA,0.31 Metre,11.308,-0.964,2.841,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.31,2.8,0.034,Wide,0.919,0.015,2.293,11.308,-0.964,2.841,0.31,2.8,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC10,ATPKD46,4,5,0,2
3_10_2_2,3,10,2,2,ATPMC10,ATPKD46,ATPKD46,AdCourt,140 KPH,Slice,NA,11.539,-0.927,2.869,14,Forced Error,NA,False,Drop,BackHand,1.5 Metre,NA,NA,False,False,True,-5.21,2.264,0.032,Body,1.35,-0.0,1.547,9.391,-4.475,0.221,-6.609,4.298,0.033,-14.078,3.524,1.277,0.0,0.055,1.209,6.119,-1.46,0.033,NA,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,4,5,0,2
3_10_3_1,3,10,3,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,167 KPH,Slice,NA,11.271,0.958,2.826,5,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.815,-2.914,0.031,Wide,1.143,-0.0,-1.59,3.754,2.638,1.633,-4.938,-1.166,0.032,-12.911,-5.543,1.37,0.0,-1.664,1.444,5.358,0.082,0.031,NA,0,0,0,0,0,0,1,1,ATPMC10,ATPKD46,4,5,0,2
3_10_4_1,3,10,4,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,197.31 KPH,Pronated,2.96 Metre,11.34,-1.228,2.868,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-7.735,4.615,0.032,Wide,0.97,-0.015,2.493,11.34,-1.228,2.868,-7.735,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMC10,ATPKD46,4,5,0,2
3_10_4_2,3,10,4,2,ATPMC10,ATPKD46,ATPMC10,AdCourt,117 KPH,Kick,NA,11.498,-1.294,2.898,7,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.782,3.642,0.032,Wide,1.389,0.0,2.495,4.005,3.022,1.274,-3.619,-2.673,0.029,-13.43,6.096,1.545,-0.0,3.748,1.451,8.731,2.384,0.034,NA,0,0,0,0,0,0,2,1,ATPMC10,ATPKD46,4,5,0,2
3_10_5_1,3,10,5,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,194.49 KPH,NA,0.75 Metre,11.439,0.777,2.857,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.419,0.625,0.031,T,0.745,-0.015,0.121,11.439,0.777,2.857,0.419,0.625,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC10,ATPKD46,4,5,0,2
3_10_5_2,3,10,5,2,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,153 KPH,Slice,NA,11.531,0.867,2.863,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-4.945,-0.381,0.032,T,1.2,0.0,0.214,12.148,5.113,0.94,0.233,3.696,0.034,-14.088,-1.871,1.469,0.0,1.679,1.44,6.0,3.361,0.033,2292.6,0,0,0,0,0,0,3,1,ATPMC10,ATPKD46,4,5,0,2
3_10_6_1,3,10,6,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,182 KPH,Slice,NA,11.387,-0.74,2.798,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.246,0.644,0.031,T,1.072,0.0,0.295,12.242,-0.589,1.336,-8.524,3.713,0.035,-13.513,0.997,1.061,0.0,0.033,1.802,7.054,-0.338,0.029,1776.42,0,0,0,0,0,0,3,2,ATPMC10,ATPKD46,4,5,0,2
3_11_1_1,3,11,1,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,201.2 KPH,NA,NA,-11.042,-0.672,2.937,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.885,0.0,0.155,-11.042,-0.672,2.937,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,5,5,0,2
3_11_1_2,3,11,1,2,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,151 KPH,Kick,NA,-11.334,-0.534,2.953,5,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,4.153,2.075,0.034,Body,1.121,0.0,1.207,-10.067,2.314,0.428,11.003,-4.097,0.032,11.624,3.778,1.637,0.0,3.363,1.621,-7.93,3.461,0.034,3003.96,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,5,5,0,2
3_11_2_1,3,11,2,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,198 KPH,Flat,NA,-11.219,0.802,2.951,6,Unforced Error,NA,False,NA,ForeHand,3.14 Metre,NA,Wide Error,False,False,True,6.086,-0.52,0.03,T,1.216,-0.0,-0.104,-9.311,-1.299,2.755,10.332,4.615,0.032,13.769,-0.855,1.125,0.0,0.068,1.936,-7.499,0.662,0.033,1311.84,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,5,5,0,2
