point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_10_4_1,3,10,4,1,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,217 KPH,Flat,NA,-11.235,1.203,2.795,4,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,4.741,-0.264,0.033,T,0.966,0.0,0.133,-9.023,-1.331,0.673,12.476,3.528,0.036,13.71,-0.897,1.216,0.0,0.197,3.079,-10.875,0.483,0.036,3838.5,0,0,0,0,1,0,1,2,ATPC0H0,ATPR0DG,4,5,2,0
3_10_5_1,3,10,5,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,190 KPH,Slice,NA,-11.324,-1.084,2.821,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,5.462,4.08,0.036,Wide,1.172,-0.0,2.285,-11.324,-1.084,2.821,5.462,4.08,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPC0H0,ATPR0DG,4,5,2,0
3_10_6_1,3,10,6,1,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,212 KPH,Flat,NA,-11.227,1.327,2.808,14,Winner,NA,False,Passing,ForeHand,1.67 Metre,Down the Line,NA,True,True,True,6.286,-2.629,0.035,Body,1.188,-0.0,-1.25,12.812,2.179,0.449,-9.558,2.966,0.035,13.5,-4.166,0.962,0.0,-0.65,1.917,-7.142,1.157,0.035,3023.7,0,0,0,0,0,1,2,3,ATPC0H0,ATPR0DG,4,5,2,0
4_1_1_1,4,1,1,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,202 KPH,Slice,NA,11.469,0.864,2.888,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.575,-0.175,0.033,T,0.989,0.0,0.171,10.393,-1.65,1.644,-8.395,-3.991,0.035,-14.602,-1.186,1.236,-0.0,-0.846,4.207,8.904,-1.28,0.034,3282.18,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,0,0,2,1
4_1_2_1,4,1,2,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,206.48 KPH,NA,0.4 Metre,11.472,-0.927,2.847,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.398,2.428,0.036,Body,0.872,-0.095,2.071,11.472,-0.927,2.847,0.398,2.428,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,0,0,2,1
4_1_2_2,4,1,2,2,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,143 KPH,Kick,NA,11.5,-1.151,2.849,6,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.093,3.03,0.035,Wide,1.41,0.0,2.034,13.358,3.304,1.046,-12.604,-3.072,0.034,-11.226,4.419,1.623,-0.0,0.311,1.225,6.014,-1.801,0.035,2526.6,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,0,0,2,1
4_1_3_1,4,1,3,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,158 KPH,Slice,NA,11.441,0.855,2.844,4,Winner,NA,False,Passing,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-5.181,-3.799,0.034,Wide,1.29,-0.0,-2.102,-13.634,-2.949,1.099,6.563,-2.235,0.035,-12.665,-6.447,1.458,0.0,-2.024,1.189,4.832,-0.003,0.033,2171.7,0,0,0,0,0,0,1,1,ATPC0H0,ATPR0DG,0,0,2,1
4_1_4_1,4,1,4,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,193 KPH,Slice,NA,11.494,-0.885,2.894,5,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.656,0.223,0.033,T,1.189,0.0,-0.008,-15.287,4.192,1.288,-0.339,-0.816,0.032,-14.359,0.285,1.294,0.0,-1.874,1.573,3.504,-2.357,0.037,1323.54,0,0,0,0,0,0,1,2,ATPC0H0,ATPR0DG,0,0,2,1
4_1_5_1,4,1,5,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,181.66 KPH,Slice,0.31 Metre,11.546,0.975,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.632,-4.327,0.035,Wide,1.405,0.0,-2.13,11.546,0.975,2.875,-6.632,-4.327,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPC0H0,ATPR0DG,0,0,2,1
4_1_5_2,4,1,5,2,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,184 KPH,Slice,NA,11.62,0.878,2.888,1,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.39,-2.927,0.033,Wide,1.222,0.0,-1.52,-11.203,-4.634,1.302,12.158,-3.318,0.035,-11.203,-4.634,1.302,-0.0,-3.726,1.998,12.158,-3.318,0.035,1224.66,0,0,0,0,0,0,2,2,ATPC0H0,ATPR0DG,0,0,2,1
4_1_6_1,4,1,6,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,210.11 KPH,Slice,0.8 Metre,11.495,-0.989,2.89,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-7.117,4.466,0.035,Wide,1.358,0.0,2.491,11.495,-0.989,2.89,-7.117,4.466,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPC0H0,ATPR0DG,0,0,2,1
4_1_6_2,4,1,6,2,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,173 KPH,Slice,NA,11.541,-1.012,2.888,6,Winner,NA,False,Passing,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.427,0.646,0.033,T,1.241,0.0,0.346,-13.09,-3.121,0.347,8.5,2.449,0.036,-11.664,0.833,1.266,0.0,-0.258,2.317,8.07,-1.202,0.034,3554.28,0,0,0,0,0,0,3,2,ATPC0H0,ATPR0DG,0,0,2,1
4_1_7_1,4,1,7,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,205 KPH,Slice,NA,11.44,1.043,2.815,4,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-5.75,-0.62,0.033,T,1.134,0.0,-0.021,12.363,-0.284,1.222,-10.433,4.168,0.035,-13.807,-1.689,1.082,-0.0,-0.362,1.614,8.908,0.265,0.032,2239.14,0,0,0,0,0,0,3,3,ATPC0H0,ATPR0DG,0,0,2,1
4_1_8_1,4,1,8,1,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,184 KPH,NA,NA,11.542,-0.776,2.863,4,Winner,NA,False,Passing,ForeHand,0.95 Metre,Cross Court,NA,True,True,True,-6.089,0.317,0.034,T,1.287,0.0,0.152,-6.9,-4.467,0.165,5.225,2.685,0.036,-13.809,0.275,1.256,-0.0,-0.747,2.127,8.169,-1.06,0.034,1242.72,0,0,0,0,0,0,3,4,ATPC0H0,ATPR0DG,0,0,2,1
4_2_1_1,4,2,1,1,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,196 KPH,Slice,NA,11.314,0.939,2.753,2,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.651,-3.559,0.034,Wide,1.202,0.0,-1.924,-12.318,-5.754,1.236,6.955,2.285,0.036,-12.318,-5.754,1.236,-0.0,-0.485,1.212,6.955,2.285,0.036,1505.4,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,1,0,2,1
4_2_2_1,4,2,2,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,217 KPH,Flat,NA,11.205,-1.231,2.808,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.546,0.095,0.033,T,1.051,0.0,-0.278,11.205,-1.231,2.808,-5.546,0.095,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPC0H0,ATPR0DG,1,0,2,1
4_2_3_1,4,2,3,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,190.91 KPH,Slice,0.46 Metre,11.239,0.927,2.774,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.116,-4.574,0.035,Wide,1.283,0.0,-2.408,11.239,0.927,2.774,-6.116,-4.574,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPC0H0,ATPR0DG,1,0,2,1
4_2_3_2,4,2,3,2,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,156 KPH,Kick,NA,11.625,0.52,2.775,5,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,-4.257,-1.762,0.032,Body,1.143,-0.0,-0.932,-14.811,2.908,0.684,12.453,3.91,0.037,-10.961,-2.803,1.549,-0.0,-2.037,1.363,7.805,-1.274,0.034,NA,0,0,0,0,0,0,1,1,ATPC0H0,ATPR0DG,1,0,2,1
4_2_4_1,4,2,4,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,213.47 KPH,Flat,0.44 Metre,11.36,-1.334,2.798,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.841,2.787,0.036,Wide,1.275,0.0,1.3,11.36,-1.334,2.798,-6.841,2.787,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0H0,ATPR0DG,1,0,2,1
4_2_4_2,4,2,4,2,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,149 KPH,Pronated,NA,11.492,-1.827,2.725,3,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,-4.23,1.643,0.032,Body,1.164,0.0,0.899,-11.405,3.464,1.343,-0.104,-1.339,0.032,-11.048,3.23,1.597,-0.0,0.874,1.998,10.913,-0.875,0.035,1768.08,0,0,0,0,0,0,2,1,ATPC0H0,ATPR0DG,1,0,2,1
4_2_5_1,4,2,5,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,213 KPH,Pronated,NA,11.492,-1.827,2.725,3,Winner,NA,False,Ground,ForeHand,2.25 Metre,Cross Court,NA,False,False,True,-4.23,1.643,0.032,Body,1.164,0.0,0.899,13.82,-1.246,0.824,-7.995,2.901,0.036,-11.048,3.23,1.597,-0.0,0.874,1.998,10.913,-0.875,0.035,2676.6,0,0,0,0,0,0,3,1,ATPC0H0,ATPR0DG,1,0,2,1
4_3_1_1,4,3,1,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,212.75 KPH,Flat,0.95 Metre,-11.442,-0.853,2.867,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.35,1.616,0.035,Body,1.361,0.0,0.548,-11.442,-0.853,2.867,7.35,1.616,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,2,0,2,1
4_3_1_2,4,3,1,2,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,160 KPH,Kick,NA,-11.631,-0.434,2.839,7,Winner,NA,False,Overhead,ForeHand,1.58 Metre,NA,NA,False,False,True,5.016,0.499,0.033,T,1.266,-0.0,0.007,,,,,,,11.838,1.035,1.603,0.0,0.842,1.312,-5.832,0.702,0.034,0,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,2,0,2,1
4_3_2_1,4,3,2,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,203.74 KPH,NA,0.34 Metre,-11.54,0.978,2.849,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.341,-2.301,0.038,Body,0.845,0.126,-2.065,-11.54,0.978,2.849,-0.341,-2.301,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,2,0,2,1
4_3_2_2,4,3,2,2,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,148 KPH,Pronated,NA,-11.569,1.189,2.843,4,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,5.12,-3.524,0.035,Wide,1.359,0.0,-2.337,-11.555,-3.94,1.22,12.486,4.09,0.037,11.117,-5.24,1.51,0.0,-1.881,1.863,-11.304,1.375,0.036,1792.92,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,2,0,2,1
4_3_3_1,4,3,3,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,167 KPH,Slice,NA,-11.624,-0.967,2.861,2,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,4.943,3.235,0.036,Wide,1.221,0.0,1.72,-12.568,1.949,0.258,8.512,-4.3,0.035,12.46,5.785,1.469,0.0,3.504,1.687,-11.616,2.044,0.037,859.5,0,0,0,0,0,0,1,1,ATPC0H0,ATPR0DG,2,0,2,1
4_3_4_1,4,3,4,1,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,168 KPH,Slice,NA,-11.502,0.765,2.837,2,Winner,NA,False,Ground,BackHand,2.29 Metre,Down the Line,NA,False,False,True,4.245,-3.206,0.037,Wide,1.049,0.0,-2.32,13.18,-5.032,1.495,-11.813,-0.532,0.035,13.18,-5.032,1.495,0.0,-2.445,2.293,-11.813,-0.532,0.035,901.08,0,0,0,0,0,0,1,2,ATPC0H0,ATPR0DG,2,0,2,1
4_3_5_1,4,3,5,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,184.39 KPH,Slice,0.86 Metre,-11.488,-0.74,2.907,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,True,False,True,7.239,4.306,0.034,Wide,1.504,0.0,2.125,-11.488,-0.74,2.907,7.239,4.306,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPC0H0,ATPR0DG,2,0,2,1
4_3_5_2,4,3,5,2,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,167 KPH,Kick,NA,-11.508,-0.773,2.87,3,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,True,False,True,4.034,0.319,0.034,T,1.053,-0.0,-0.14,,,,,,,11.74,1.138,1.679,0.0,0.203,2.003,8.836,-2.0,0.035,2121.78,0,0,0,0,0,0,1,3,ATPC0H0,ATPR0DG,2,0,2,1
4_3_6_1,4,3,6,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,196 KPH,Flat,NA,-11.473,0.901,2.889,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,True,False,True,6.009,-3.611,0.033,Wide,1.197,-0.0,-2.162,-9.889,-0.69,2.017,6.613,3.185,0.036,13.027,-5.221,1.111,0.0,0.428,1.833,-8.057,3.963,0.036,1945.86,0,0,0,0,0,0,2,3,ATPC0H0,ATPR0DG,2,0,2,1
4_3_7_1,4,3,7,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,167 KPH,Slice,NA,-11.435,-1.204,2.869,1,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,4.787,2.759,0.036,Wide,1.162,0.0,1.34,12.445,5.331,1.488,0.633,2.121,0.036,12.445,5.331,1.488,0.015,2.72,0.743,0.633,2.121,0.036,1495.2,0,0,0,0,0,0,3,3,ATPC0H0,ATPR0DG,2,0,2,1
4_3_8_1,4,3,8,1,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,190 KPH,Slice,NA,-11.481,0.994,2.853,8,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,4.851,-0.511,0.033,T,1.048,-0.0,-0.183,12.428,-2.391,1.559,-7.1,-2.973,0.033,13.923,-0.972,1.428,0.0,0.1,2.371,9.841,3.601,0.038,1077.6,0,0,0,0,0,0,4,3,ATPC0H0,ATPR0DG,2,0,2,1
4_3_9_1,4,3,9,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,208 KPH,Flat,NA,-11.374,-0.949,2.817,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.038,0.175,0.033,T,1.046,0.0,-0.22,-6.823,-3.676,1.573,6.822,1.06,0.034,14.016,0.957,1.24,0.0,-2.141,3.54,-5.9,-3.345,0.034,2530.68,0,0,0,0,0,0,4,4,ATPC0H0,ATPR0DG,2,0,2,1
4_3_10_1,4,3,10,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,204 KPH,Flat,NA,-11.289,0.872,2.808,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,5.994,-3.057,0.033,Wide,1.14,-0.0,-1.742,13.299,-4.581,0.995,-12.885,4.615,0.038,13.299,-4.581,0.995,0.0,0.677,2.519,-12.885,4.615,0.038,1451.16,0,0,0,0,0,0,5,4,ATPC0H0,ATPR0DG,2,0,2,1
4_4_1_1,4,4,1,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,220.78 KPH,Pronated,0.27 Metre,-11.247,-0.881,2.776,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.667,1.136,0.034,T,1.238,-0.0,0.394,-11.247,-0.881,2.776,6.667,1.136,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,2,1,2,1
4_4_1_2,4,4,1,2,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,155 KPH,Pronated,NA,-11.65,-0.365,2.732,9,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.056,1.662,0.035,Body,1.3,0.0,0.859,10.648,-3.518,0.722,1.103,-2.339,0.037,10.662,2.278,1.53,0.0,-0.222,1.202,-6.393,-1.544,0.032,3252.36,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,2,1,2,1
4_4_2_1,4,4,2,1,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,215 KPH,Pronated,NA,-11.229,1.305,2.824,10,Winner,NA,False,Passing,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,5.755,-2.856,0.034,Wide,1.122,-0.0,-1.443,14.169,1.998,0.396,-11.096,-3.301,0.034,12.59,-4.608,0.962,0.0,-1.759,1.667,-10.118,0.206,0.036,3738.66,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,2,1,2,1
4_4_3_1,4,4,3,1,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,209 KPH,Flat,NA,-11.232,-1.003,2.78,4,Forced Error,NA,True,Passing,BackHand,0.99 Metre,NA,NA,False,False,True,5.023,0.554,0.033,T,1.011,-0.0,0.082,-13.727,2.834,0.699,-0.24,3.841,0.037,13.173,1.34,1.169,0.0,0.964,2.102,-6.887,1.021,0.035,2120.4,0,0,0,0,0,0,1,1,ATPC0H0,ATPR0DG,2,1,2,1
4_4_4_1,4,4,4,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,141 KPH,Pronated,NA,-11.415,2.088,2.745,5,Forced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,NA,False,False,True,3.572,-3.653,0.036,Wide,1.091,0.0,-2.464,15.941,4.618,1.106,-12.885,-2.664,0.035,13.685,-7.879,1.729,0.0,-2.858,2.683,-10.161,0.815,0.036,3081.18,0,0,0,0,0,0,1,2,ATPC0H0,ATPR0DG,2,1,2,1
4_4_5_1,4,4,5,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,188 KPH,Slice,NA,-11.291,-0.974,2.817,1,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,4.16,3.29,0.036,Wide,1.001,0.0,2.013,11.763,5.764,1.473,2.179,-1.98,0.033,,,,,,,,,,1284.24,0,0,0,0,0,0,2,2,ATPC0H0,ATPR0DG,2,1,2,1
4_4_6_1,4,4,6,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,181 KPH,Flat,NA,-11.398,2.053,2.726,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.794,0.024,0.033,T,1.084,0.0,0.502,-11.398,2.053,2.726,4.794,0.024,0.033,,,,,,,,,,1516.14,0,0,0,1,0,0,3,2,ATPC0H0,ATPR0DG,2,1,2,1
4_5_1_1,4,5,1,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,186 KPH,Slice,NA,11.596,0.916,2.835,7,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.025,-3.669,0.035,Wide,1.322,0.0,-1.86,5.133,1.646,0.752,-4.248,-2.695,0.031,-12.562,-5.82,1.296,0.0,-2.955,1.262,6.297,-1.703,0.036,NA,0,0,0,0,0,1,0,0,ATPC0H0,ATPR0DG,3,1,2,1
4_5_2_1,4,5,2,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,186.63 KPH,Slice,0.57 Metre,11.432,-1.015,2.836,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.971,0.805,0.034,T,1.438,0.0,0.346,11.432,-1.015,2.836,-6.971,0.805,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,3,1,2,1
4_5_2_2,4,5,2,2,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,144 KPH,Pronated,NA,11.609,-1.038,2.828,7,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.131,2.479,0.034,Body,1.173,-0.0,1.773,5.484,-2.102,0.461,-2.688,0.57,0.033,-11.166,4.082,1.819,0.0,0.201,2.05,9.153,-2.94,0.034,NA,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,3,1,2,1
4_5_3_1,4,5,3,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,204 KPH,Flat,NA,11.457,0.987,2.869,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.86,-0.242,0.033,T,1.053,-0.0,0.157,-14.429,-1.126,1.398,12.885,4.893,0.035,-14.429,-1.126,1.398,-0.0,2.114,11.055,12.885,4.893,0.035,1382.16,0,0,0,0,0,0,2,0,ATPC0H0,ATPR0DG,3,1,2,1
4_5_4_1,4,5,4,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,199 KPH,Slice,NA,11.461,-0.864,2.847,1,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-5.899,3.208,0.036,Wide,1.196,0.0,1.921,-13.241,4.648,1.061,9.292,-4.329,0.034,-13.241,4.648,1.061,-0.0,-0.598,1.487,9.292,-4.329,0.034,1155.6,0,0,0,0,0,0,3,0,ATPC0H0,ATPR0DG,3,1,2,1
4_6_1_1,4,6,1,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,177 KPH,Slice,NA,11.347,0.989,2.854,3,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-5.785,-3.628,0.034,Wide,1.277,0.0,-1.875,-13.418,2.965,0.703,-0.025,-0.442,0.033,-11.694,-5.606,1.237,0.0,-0.98,0.985,5.958,1.286,0.034,NA,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,3,2,2,1
4_6_2_1,4,6,2,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,219.11 KPH,NA,0.35 Metre,11.318,-1.411,2.832,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.351,1.951,0.033,Body,0.835,-0.134,1.563,11.318,-1.411,2.832,0.351,1.951,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,3,2,2,1
4_6_2_2,4,6,2,2,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,150 KPH,Flat,NA,11.491,-1.883,2.749,7,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-4.632,2.335,0.034,Body,1.241,0.0,1.343,-13.572,-1.76,0.74,6.804,-4.144,0.035,-10.496,3.78,1.47,-0.0,0.688,1.424,8.343,-1.489,0.035,2714.1,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,3,2,2,1
4_6_3_1,4,6,3,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,201 KPH,Flat,NA,11.369,0.967,2.777,5,Unforced Error,NA,True,Volley,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.689,-2.004,0.033,Body,1.027,0.0,-1.092,-4.478,1.499,1.219,-1.175,-1.063,0.032,-12.506,-3.66,1.335,0.0,-0.142,2.146,9.267,2.261,0.037,1742.88,0,0,0,0,0,0,2,0,ATPC0H0,ATPR0DG,3,2,2,1
4_6_4_1,4,6,4,1,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,213 KPH,Flat,NA,11.208,-1.29,2.807,4,Winner,NA,False,Passing,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.457,0.559,0.033,T,1.075,0.0,-0.03,,,,,,,-13.249,1.335,1.094,0.0,0.67,1.239,3.815,0.507,0.034,3104.82,0,0,0,0,0,0,3,0,ATPC0H0,ATPR0DG,3,2,2,1
4_6_5_1,4,6,5,1,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,216 KPH,Flat,NA,11.114,1.166,2.775,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.285,-0.823,0.034,T,1.029,0.0,-0.143,8.785,-1.609,1.697,-12.787,-2.418,0.035,-13.283,-1.965,1.072,-0.0,-1.476,6.129,7.363,-1.433,0.035,2140.56,0,0,0,0,0,0,3,1,ATPC0H0,ATPR0DG,3,2,2,1
4_6_6_1,4,6,6,1,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,215.39 KPH,NA,0.36 Metre,11.277,-1.185,2.86,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.357,2.959,0.036,Wide,0.908,-0.114,2.503,11.277,-1.185,2.86,0.357,2.959,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC0H0,ATPR0DG,3,2,2,1
4_6_6_2,4,6,6,2,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,158 KPH,Pronated,NA,11.574,-1.817,2.744,4,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-5.536,2.65,0.035,Body,1.416,-0.0,1.426,12.488,-3.554,1.12,,,,-10.382,3.945,1.311,0.0,0.394,1.998,9.435,-2.43,0.034,1120.98,0,0,0,0,0,0,3,2,ATPC0H0,ATPR0DG,3,2,2,1
