point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_6_2,3,9,6,2,ATPD994,ATPV0DZ,ATPD994,AdCourt,172 KPH,Kick,NA,11.147,-2.385,2.618,7,Winner,NA,False,Volley,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-4.324,0.369,0.028,T,1.007,0.0,-0.285,1.998,-0.747,2.191,-4.502,-1.7,0.028,-15.9,1.84,1.734,0.0,-0.738,2.231,6.792,-1.893,0.028,NA,0,0,0,0,0,0,3,2,ATPD994,ATPV0DZ,5,3,1,1
4_1_1_1,4,1,1,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,181 KPH,Flat,NA,11.302,1.251,2.764,3,Unforced Error,NA,True,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,-5.487,-2.41,0.037,Body,1.103,0.0,-1.132,-12.621,4.186,0.846,-1.732,2.121,0.028,-12.811,-4.26,1.191,-0.0,-3.784,2.127,9.75,-3.897,0.033,NA,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,0,0,2,1
4_1_2_1,4,1,2,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,170 KPH,Slice,NA,11.437,-0.984,2.712,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.222,3.586,0.027,Wide,1.114,0.0,2.279,-12.583,5.29,1.392,12.885,3.001,0.041,-12.583,5.29,1.392,-0.0,4.251,5.179,12.885,3.001,0.041,NA,0,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,0,0,2,1
4_1_3_1,4,1,3,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,191.2 KPH,Pronated,0.4 Metre,11.339,1.107,2.789,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.402,-0.201,0.026,T,0.816,-0.01,-0.232,11.339,1.107,2.789,0.402,-0.201,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,0,0,2,1
4_1_3_2,4,1,3,2,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,156 KPH,Slice,NA,11.696,0.891,2.798,3,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-6.256,-0.88,0.038,T,1.42,0.0,-0.015,-13.078,2.719,0.931,-0.573,-0.826,0.024,-11.689,-1.725,1.402,0.0,-2.027,1.21,6.021,-2.232,0.027,1014.48,0,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,0,0,2,1
4_1_4_1,4,1,4,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,150 KPH,Kick,NA,11.534,-1.288,2.751,3,Winner,NA,False,Ground,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-4.341,3.108,0.029,Wide,1.074,0.0,2.037,14.082,0.902,1.349,-10.038,-3.672,0.039,-12.265,5.027,1.699,0.0,2.611,3.005,10.63,1.123,0.04,3175.56,0,0,0,0,0,0,3,0,ATPD994,ATPV0DZ,0,0,2,1
4_2_1_1,4,2,1,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,188 KPH,Slice,NA,11.398,0.9,2.75,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.31,-0.42,0.031,T,1.069,0.0,0.041,11.398,0.9,2.75,-5.31,-0.42,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD994,ATPV0DZ,0,1,2,1
4_2_2_1,4,2,2,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,136 KPH,Pronated,NA,11.204,-2.556,2.633,1,Forced Error,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-4.584,3.876,0.027,Wide,1.238,0.0,2.176,-14.674,8.272,1.632,-3.764,2.22,0.031,,,,,,,,,,1185.96,0,0,0,0,0,1,1,0,ATPD994,ATPV0DZ,0,1,2,1
4_2_3_1,4,2,3,1,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,172 KPH,Kick,NA,11.429,1.0,2.719,6,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.161,-3.566,0.031,Wide,0.998,0.0,-2.202,-5.833,-2.798,0.647,10.257,3.469,0.038,-13.752,-7.023,1.546,-0.0,-0.876,2.817,8.133,2.627,0.034,3325.02,0,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,0,1,2,1
4_2_4_1,4,2,4,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,141 KPH,Kick,NA,11.249,-2.797,2.642,3,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,-4.239,3.096,0.03,Wide,1.128,0.0,1.704,-10.222,4.87,0.744,-0.245,1.148,0.025,-10.326,5.315,1.594,-0.0,1.102,1.717,9.339,-2.786,0.032,NA,0,0,0,0,0,0,2,1,ATPD994,ATPV0DZ,0,1,2,1
4_2_5_1,4,2,5,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,205.77 KPH,Flat,0.54 Metre,11.386,0.908,2.7,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.939,-0.663,0.038,T,1.23,0.0,-0.001,11.386,0.908,2.7,-6.939,-0.663,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD994,ATPV0DZ,0,1,2,1
4_2_5_2,4,2,5,2,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,167 KPH,Kick,NA,11.327,0.721,2.635,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.011,-0.789,0.026,T,0.957,0.0,-0.254,-13.907,-3.071,0.883,-1.204,-1.448,0.024,-15.427,-2.381,1.538,-0.0,-1.436,1.966,8.61,-0.648,0.027,2826.24,0,0,0,0,0,0,3,1,ATPD994,ATPV0DZ,0,1,2,1
4_3_1_1,4,3,1,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,189 KPH,Slice,NA,-11.678,-1.155,2.782,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,4.857,3.445,0.031,Wide,1.099,0.0,1.991,11.592,5.602,1.228,-7.886,-4.881,0.04,11.592,5.602,1.228,0.0,-0.659,1.999,-7.886,-4.881,0.04,1942.32,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,1,1,2,1
4_3_2_1,4,3,2,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,197 KPH,Slice,NA,-11.456,0.856,2.726,1,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,6.2,-0.426,0.027,T,1.18,-0.0,-0.066,12.697,-0.623,0.973,0.127,-1.642,0.028,12.697,-0.623,0.973,-0.001,-1.588,0.468,0.127,-1.642,0.028,1605.06,0,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,1,1,2,1
4_3_3_1,4,3,3,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,177 KPH,Slice,NA,-11.567,-0.931,2.671,1,Forced Error,NA,False,NA,BackHand,2.64 Metre,NA,NA,False,False,True,6.377,2.024,0.026,Body,1.334,-0.0,0.762,12.773,3.346,1.256,-12.885,1.12,0.032,12.773,3.346,1.256,0.0,2.342,2.637,-12.885,1.12,0.032,1193.04,0,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,1,1,2,1
4_3_4_1,4,3,4,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,163 KPH,Slice,NA,-11.506,1.145,2.721,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.968,-2.554,0.026,Body,1.366,-0.0,-1.56,-11.892,2.597,0.604,7.794,3.231,0.034,12.609,-3.496,1.293,0.0,-1.254,1.653,-9.793,0.293,0.034,3842.64,0,0,0,0,0,0,3,0,ATPD994,ATPV0DZ,1,1,2,1
4_4_1_1,4,4,1,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,178 KPH,Slice,NA,-11.387,-0.907,2.689,1,Forced Error,NA,False,NA,ForeHand,3.61 Metre,NA,NA,False,False,True,5.943,3.429,0.033,Wide,1.216,-0.0,1.751,12.09,5.276,1.197,-12.885,0.562,0.034,12.09,5.276,1.197,0.0,3.167,3.606,-12.885,0.562,0.034,NA,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,1,2,2,1
4_4_2_1,4,4,2,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,196 KPH,Slice,NA,-11.286,1.666,2.709,3,Forced Error,NA,False,Ground,ForeHand,3.81 Metre,NA,NA,False,False,True,4.996,-2.896,0.03,Wide,1.03,-0.0,-1.588,13.202,2.954,0.74,-7.632,-4.615,0.039,12.934,-4.818,1.295,0.0,-2.66,2.359,-11.667,-0.606,0.036,1770.72,0,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,1,2,2,1
4_4_3_1,4,4,3,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,205 KPH,Slice,NA,-11.411,-0.908,2.726,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,6.162,1.072,0.023,T,1.144,-0.0,0.272,12.825,3.007,1.107,,,,13.279,2.144,1.1,0.0,-0.589,1.416,-8.189,-2.406,0.039,3281.82,0,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,1,2,2,1
4_4_4_1,4,4,4,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,147 KPH,Pronated,NA,-11.288,1.772,2.626,3,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,4.242,-2.697,0.031,Body,1.134,0.0,-1.709,-13.011,-1.534,1.41,7.475,3.764,0.033,12.607,-5.222,1.565,0.0,-3.4,2.263,-8.391,-2.215,0.039,NA,0,0,0,0,0,0,3,0,ATPD994,ATPV0DZ,1,2,2,1
4_5_1_1,4,5,1,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,197.93 KPH,NA,NA,11.283,1.2,2.678,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.846,-0.144,-1.754,11.283,1.2,2.678,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,2,2,2,1
4_5_1_2,4,5,1,2,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,151 KPH,Kick,NA,11.716,0.912,2.777,5,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.66,-0.461,0.028,T,1.167,0.0,0.114,-10.47,3.422,0.91,-0.27,0.188,0.024,-11.441,-1.339,1.602,-0.0,0.2,2.262,7.564,1.227,0.023,2141.1,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,2,2,2,1
4_5_2_1,4,5,2,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,205.37 KPH,NA,0.5 Metre,11.424,-0.875,2.742,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.392,-0.308,0.026,T,0.785,-0.021,-0.044,11.424,-0.875,2.742,0.392,-0.308,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,2,2,2,1
4_5_2_2,4,5,2,2,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,159 KPH,Kick,NA,11.418,-1.172,2.708,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.837,4.071,0.028,Wide,1.279,0.0,2.528,11.418,-1.172,2.708,-5.837,4.071,0.028,,,,,,,,,,1158,0,0,0,1,0,0,1,0,ATPD994,ATPV0DZ,2,2,2,1
4_5_3_1,4,5,3,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,192.11 KPH,Flat,0.17 Metre,11.327,1.16,2.759,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.173,-0.638,0.027,T,0.819,-0.014,-0.766,11.327,1.16,2.759,0.173,-0.638,0.027,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPD994,ATPV0DZ,2,2,2,1
4_5_3_2,4,5,3,2,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,139 KPH,Kick,NA,11.563,0.85,2.81,1,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.673,-0.865,0.028,T,1.271,0.0,-0.119,-11.234,-1.975,1.703,-0.211,-2.722,0.028,-11.234,-1.975,1.703,0.002,-2.539,0.943,-0.211,-2.722,0.028,1104.06,0,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,2,2,2,1
4_5_4_1,4,5,4,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,168.46 KPH,Kick,0.68 Metre,11.423,-1.111,2.729,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.347,4.8,0.031,Wide,1.239,0.0,3.124,11.423,-1.111,2.729,-5.347,4.8,0.031,,,,,,,,,,1665.12,1,0,0,0,0,0,3,0,ATPD994,ATPV0DZ,2,2,2,1
4_5_4_2,4,5,4,2,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,199 KPH,Flat,NA,11.301,-0.959,2.706,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.387,2.757,0.034,Wide,1.069,0.0,1.592,11.301,-0.959,2.706,-5.387,2.757,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPD994,ATPV0DZ,2,2,2,1
4_6_1_1,4,6,1,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,203 KPH,Flat,NA,11.392,0.851,2.737,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.097,-0.088,0.035,T,1.163,0.0,0.296,11.392,0.851,2.737,-6.097,-0.088,0.035,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPD994,ATPV0DZ,2,3,2,1
4_6_2_1,4,6,2,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,180 KPH,Slice,NA,11.266,-2.772,2.646,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.631,0.758,0.028,T,1.008,0.0,-0.132,-13.585,-3.793,1.423,-0.358,-3.171,0.028,-12.906,2.268,1.384,-0.0,0.942,2.758,10.696,0.758,0.041,1742.52,0,0,0,0,0,1,1,0,ATPD994,ATPV0DZ,2,3,2,1
4_6_3_1,4,6,3,1,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,178 KPH,Slice,NA,11.379,1.049,2.672,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-5.548,-3.301,0.034,Wide,1.228,0.0,-1.706,10.77,3.447,0.986,-11.492,4.545,0.038,-12.084,-5.336,1.481,-0.0,-0.624,1.5,7.335,2.183,0.027,1881.78,0,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,2,3,2,1
4_6_4_1,4,6,4,1,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,143 KPH,Pronated,NA,11.142,-2.653,2.577,4,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-5.02,3.767,0.026,Wide,1.272,0.0,2.008,13.314,-3.314,0.907,-11.893,0.235,0.034,-11.766,6.52,1.649,0.0,3.231,3.81,11.871,-0.657,0.041,1221.78,0,0,0,0,0,0,2,1,ATPD994,ATPV0DZ,2,3,2,1
4_6_5_1,4,6,5,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,200 KPH,Flat,NA,11.328,0.965,2.718,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.168,-0.219,0.037,T,1.169,0.0,0.274,11.328,0.965,2.718,-6.168,-0.219,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPD994,ATPV0DZ,2,3,2,1
4_6_6_1,4,6,6,1,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,150 KPH,Kick,NA,11.213,-2.356,2.61,4,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-4.473,3.253,0.028,Wide,1.151,0.0,1.837,12.711,3.941,0.724,-11.943,-2.069,0.033,-11.728,5.636,1.706,0.0,1.558,1.21,5.716,-0.286,0.025,2660.1,0,0,0,0,0,1,3,2,ATPD994,ATPV0DZ,2,3,2,1
4_6_7_1,4,6,7,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,185 KPH,Slice,NA,11.424,0.766,2.679,3,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-5.813,-3.786,0.035,Wide,1.224,0.0,-2.062,-11.754,4.479,0.446,6.695,4.728,0.032,-12.27,-5.801,1.307,0.0,-3.901,2.097,-8.618,2.808,0.032,NA,0,0,0,0,0,0,3,3,ATPD994,ATPV0DZ,2,3,2,1
4_6_8_1,4,6,8,1,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,193 KPH,Flat,NA,11.241,-1.567,2.769,4,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-5.679,0.535,0.034,T,1.152,0.0,-0.071,12.49,-0.803,0.712,,,,-13.287,1.248,1.332,0.0,-0.967,1.282,6.092,-2.063,0.028,3524.94,0,0,0,0,0,0,4,3,ATPD994,ATPV0DZ,2,3,2,1
4_6_9_1,4,6,9,1,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,210.31 KPH,Flat,0.83 Metre,11.31,0.796,2.704,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-7.234,0.01,0.036,T,1.27,-0.0,0.366,11.31,0.796,2.704,-7.234,0.01,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPD994,ATPV0DZ,2,3,2,1
4_6_9_2,4,6,9,2,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,158 KPH,Kick,NA,11.234,0.803,2.605,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-4.934,-0.944,0.028,T,1.189,-0.0,-0.209,-8.582,4.171,0.859,10.665,-3.075,0.035,-16.329,-2.243,1.596,0.0,-1.15,1.517,-7.118,3.317,0.035,2058.24,0,0,0,0,0,0,4,4,ATPD994,ATPV0DZ,2,3,2,1
4_6_10_1,4,6,10,1,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,107 KPH,Slice,NA,11.176,-2.824,2.643,8,Unforced Error,NA,False,Ground,BackHand,3.17 Metre,NA,Long Error,True,True,True,-5.308,0.844,0.031,T,1.085,0.0,-0.213,13.886,-3.044,1.491,-12.485,2.461,0.027,-12.388,2.133,1.34,0.0,-1.324,1.227,5.221,-2.953,0.03,1140.48,0,0,0,0,0,0,4,5,ATPD994,ATPV0DZ,2,3,2,1
4_7_1_1,4,7,1,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,185 KPH,Slice,NA,-11.437,-1.07,2.765,1,Forced Error,NA,False,NA,ForeHand,3.39 Metre,NA,NA,False,False,True,4.861,3.635,0.031,Wide,1.064,-0.0,2.093,11.798,6.118,1.198,-12.885,0.68,0.034,11.798,6.118,1.198,-0.0,3.452,3.393,-12.885,0.68,0.034,1631.88,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,2,4,2,1
4_7_2_1,4,7,2,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,206.8 KPH,NA,0.66 Metre,-11.443,0.913,2.739,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.871,0.664,0.024,T,1.127,-0.0,0.666,-11.443,0.913,2.739,5.871,0.664,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,2,4,2,1
4_7_2_2,4,7,2,2,ATPV0DZ,ATPD994,ATPD994,AdCourt,142 KPH,Kick,NA,-11.704,1.059,2.764,6,Winner,NA,False,Volley,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.641,-1.275,0.024,T,1.301,0.0,-0.882,4.834,-1.702,0.335,-6.725,3.251,0.035,10.887,-1.8,1.732,0.0,-2.8,1.034,-4.346,-3.363,0.031,NA,0,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,2,4,2,1
4_7_3_1,4,7,3,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,190 KPH,Flat,NA,-11.391,-1.249,2.749,5,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,6.301,3.465,0.033,Wide,1.257,-0.0,1.645,14.752,2.456,1.137,-12.085,-0.931,0.037,11.991,5.189,1.107,0.0,1.84,1.917,-8.195,-0.371,0.037,2118.42,0,0,0,0,0,0,1,1,ATPD994,ATPV0DZ,2,4,2,1
4_7_4_1,4,7,4,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,189 KPH,Flat,NA,-11.481,0.909,2.744,5,Unforced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,5.711,-1.141,0.026,T,1.123,-0.0,-0.55,11.261,-3.472,0.799,0.568,0.962,0.026,12.666,-1.748,1.106,0.0,-0.975,1.269,-8.697,-0.356,0.037,1665.42,0,0,0,0,0,0,2,1,ATPD994,ATPV0DZ,2,4,2,1
4_7_5_1,4,7,5,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,186 KPH,Slice,NA,-11.415,-1.275,2.779,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,4.404,3.26,0.031,Wide,1.018,0.0,1.878,11.811,5.789,1.375,-12.885,-0.343,0.035,11.811,5.789,1.375,0.0,2.894,2.0,-12.885,-0.343,0.035,1455.72,0,0,0,0,0,0,3,1,ATPD994,ATPV0DZ,2,4,2,1
4_8_1_1,4,8,1,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,185 KPH,Slice,NA,-11.499,-0.896,2.731,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.633,3.297,0.032,Wide,1.192,-0.0,1.731,12.134,5.284,1.23,-12.885,-4.615,0.034,12.134,5.284,1.23,-0.0,-0.102,5.91,-12.885,-4.615,0.034,1590.24,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,2,5,2,1
4_8_2_1,4,8,2,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,200.05 KPH,Flat,0.43 Metre,-11.308,1.757,2.721,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.826,-2.46,0.026,Body,1.275,-0.0,-1.0,-11.308,1.757,2.721,6.826,-2.46,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,2,5,2,1
4_8_2_2,4,8,2,2,ATPD994,ATPV0DZ,ATPD994,AdCourt,164 KPH,Slice,NA,-11.38,1.622,2.683,3,Forced Error,NA,True,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,6.113,-2.671,0.026,Body,1.384,-0.0,-1.474,,,,,,,15.675,-4.348,1.364,0.0,-1.229,1.594,-7.877,0.31,0.034,NA,0,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,2,5,2,1
4_8_3_1,4,8,3,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,200.28 KPH,Slice,0.2 Metre,-11.527,-0.764,2.728,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.601,0.647,0.024,T,1.251,-0.0,-0.002,-11.527,-0.764,2.728,6.601,0.647,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,2,5,2,1
4_8_3_2,4,8,3,2,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,164 KPH,Slice,NA,-11.517,-0.871,2.645,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,5.836,2.349,0.028,Body,1.363,-0.0,0.984,-12.673,1.682,1.183,12.695,-2.384,0.04,15.323,4.595,1.451,-0.0,2.857,1.526,-7.829,2.165,0.032,NA,0,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,2,5,2,1
4_8_4_1,4,8,4,1,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,200.97 KPH,Slice,1.44 Metre,-11.326,1.63,2.684,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.836,-0.699,0.027,T,1.398,0.0,0.109,-11.326,1.63,2.684,7.836,-0.699,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD994,ATPV0DZ,2,5,2,1
4_8_4_2,4,8,4,2,ATPD994,ATPV0DZ,ATPD994,AdCourt,172 KPH,Slice,NA,-11.324,1.721,2.663,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,4.77,-0.642,0.024,T,1.1,0.0,-0.136,15.074,-1.43,1.407,-12.15,-2.666,0.036,15.074,-1.43,1.407,0.0,-2.553,5.05,-12.15,-2.666,0.036,2709.54,0,0,0,0,0,0,2,1,ATPD994,ATPV0DZ,2,5,2,1
4_8_5_1,4,8,5,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,204.93 KPH,Flat,0.17 Metre,-11.314,-0.72,2.638,0,Faulty Serve,Long Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.565,0.526,0.024,T,1.183,-0.0,0.003,-11.314,-0.72,2.638,6.565,0.526,0.024,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD994,ATPV0DZ,2,5,2,1
4_8_5_2,4,8,5,2,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,168 KPH,Slice,NA,-11.374,-0.742,2.631,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.624,0.529,0.024,T,1.07,0.0,0.004,-12.652,2.951,0.748,-0.326,-0.42,0.024,16.082,2.085,1.469,0.0,-0.295,1.888,-7.791,-1.44,0.037,1529.52,0,0,0,0,0,0,3,1,ATPD994,ATPV0DZ,2,5,2,1
4_8_6_1,4,8,6,1,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,205.65 KPH,Slice,1.23 Metre,-11.275,1.671,2.677,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.631,-0.394,0.026,T,1.338,0.0,0.317,-11.275,1.671,2.677,7.631,-0.394,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD994,ATPV0DZ,2,5,2,1
